ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T00:26:34.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-19T00:31:54.000000000Z,32,1,80420,38838.000000000,38839.000000000,38838.000000000,38839.000000000,2,YM
2024-06-19T00:32:07.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-19T00:33:41.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T00:35:51.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T00:35:53.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T00:35:54.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T00:35:55.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,4,YM
2024-06-19T00:36:01.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T00:36:09.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,2,YM
2024-06-19T00:54:16.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,1,YM
2024-06-19T00:59:10.000000000Z,32,1,80420,38834.000000000,38836.000000000,38834.000000000,38836.000000000,3,YM
2024-06-19T01:04:26.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T01:05:57.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-19T01:07:28.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T01:12:11.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T01:13:15.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T01:14:06.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T01:14:31.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T01:20:25.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-19T01:20:40.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,8,YM
2024-06-19T01:20:42.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,2,YM
2024-06-19T01:20:51.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,3,YM
2024-06-19T01:24:48.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-19T01:29:41.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-19T01:29:46.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-19T01:32:41.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,2,YM
2024-06-19T01:32:42.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-19T01:33:08.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
2024-06-19T01:34:03.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-19T01:43:12.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T01:44:03.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T01:44:37.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T01:44:39.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T01:49:27.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,11,YM
2024-06-19T01:49:56.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,1,YM
2024-06-19T01:52:52.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T01:52:54.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,2,YM
2024-06-19T01:54:04.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:02:51.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T02:07:22.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-06-19T02:08:43.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,2,YM
2024-06-19T02:10:08.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:10:17.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:10:28.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:10:43.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:11:49.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-19T02:11:58.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-19T02:12:49.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T02:12:58.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:14:52.000000000Z,32,1,80420,38833.000000000,38833.000000000,38832.000000000,38832.000000000,3,YM
2024-06-19T02:23:48.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T02:25:50.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-06-19T02:27:16.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-19T02:30:47.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-19T02:37:15.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-19T02:42:05.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T02:42:20.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,4,YM
2024-06-19T02:43:01.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,5,YM
2024-06-19T02:43:02.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,1,YM
2024-06-19T02:45:07.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-06-19T02:46:22.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-19T02:47:24.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-19T02:47:56.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-19T02:48:30.000000000Z,32,1,80420,38838.000000000,38838.000000000,38837.000000000,38837.000000000,2,YM
2024-06-19T02:48:49.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-06-19T02:50:54.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-19T02:57:32.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,2,YM
2024-06-19T02:59:52.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T03:00:10.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T03:01:44.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T03:02:31.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-19T03:02:54.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,4,YM
2024-06-19T03:05:03.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-19T03:05:47.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,3,YM
2024-06-19T03:24:26.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-19T03:34:36.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-19T03:35:11.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T03:35:30.000000000Z,32,1,80420,38831.000000000,38832.000000000,38831.000000000,38832.000000000,2,YM
2024-06-19T03:35:52.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T03:39:04.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T03:45:09.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-19T03:54:20.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-06-19T03:54:47.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-19T03:58:20.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T04:01:01.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-19T04:02:31.000000000Z,32,1,80420,38827.000000000,38828.000000000,38827.000000000,38828.000000000,7,YM
2024-06-19T04:02:33.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-19T04:05:15.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-19T04:09:33.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T04:12:51.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-19T04:15:21.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T04:15:31.000000000Z,32,1,80420,38829.000000000,38829.000000000,38828.000000000,38828.000000000,3,YM
2024-06-19T04:17:20.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-19T04:19:59.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T04:20:12.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T04:21:08.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T04:21:27.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-06-19T04:27:56.000000000Z,32,1,80420,38822.000000000,38822.000000000,38822.000000000,38822.000000000,1,YM
2024-06-19T04:31:50.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-19T04:32:26.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,2,YM
2024-06-19T04:33:00.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T04:33:15.000000000Z,32,1,80420,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-06-19T04:33:29.000000000Z,32,1,80420,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-06-19T04:33:46.000000000Z,32,1,80420,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-06-19T04:34:01.000000000Z,32,1,80420,38820.000000000,38821.000000000,38820.000000000,38821.000000000,6,YM
2024-06-19T04:44:12.000000000Z,32,1,80420,38822.000000000,38822.000000000,38822.000000000,38822.000000000,1,YM
2024-06-19T04:44:56.000000000Z,32,1,80420,38822.000000000,38822.000000000,38822.000000000,38822.000000000,2,YM
2024-06-19T04:53:37.000000000Z,32,1,80420,38822.000000000,38823.000000000,38822.000000000,38822.000000000,16,YM
2024-06-19T04:54:25.000000000Z,32,1,80420,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-06-19T04:54:36.000000000Z,32,1,80420,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-06-19T04:57:18.000000000Z,32,1,80420,38826.000000000,38826.000000000,38823.000000000,38823.000000000,2,YM
2024-06-19T04:58:43.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:08:52.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,2,YM
2024-06-19T05:12:32.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-19T05:12:56.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,2,YM
2024-06-19T05:13:02.000000000Z,32,1,80420,38826.000000000,38826.000000000,38824.000000000,38824.000000000,7,YM
2024-06-19T05:14:22.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:15:06.000000000Z,32,1,80420,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-06-19T05:15:16.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:16:05.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:16:15.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,2,YM
2024-06-19T05:19:00.000000000Z,32,1,80420,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-06-19T05:26:31.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:28:54.000000000Z,32,1,80420,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-06-19T05:31:08.000000000Z,32,1,80420,38826.000000000,38827.000000000,38826.000000000,38827.000000000,3,YM
2024-06-19T05:32:29.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-19T05:33:34.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T05:33:41.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-19T05:34:13.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-19T05:35:13.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-19T05:35:52.000000000Z,32,1,80420,38833.000000000,38833.000000000,38832.000000000,38832.000000000,5,YM
2024-06-19T05:36:05.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T05:38:14.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T05:41:00.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T05:41:08.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-19T05:41:36.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-19T05:45:51.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T05:46:46.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T05:46:50.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,1,YM
2024-06-19T05:48:24.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-19T05:48:48.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-19T05:48:50.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-06-19T05:49:33.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,3,YM
2024-06-19T05:51:40.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-19T05:53:46.000000000Z,32,1,80420,38846.000000000,38846.000000000,38845.000000000,38845.000000000,5,YM
2024-06-19T05:54:54.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-19T05:55:33.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T05:56:30.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T05:59:15.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-19T06:00:00.000000000Z,32,1,80420,38846.000000000,38846.000000000,38844.000000000,38844.000000000,3,YM
2024-06-19T06:00:12.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-19T06:00:43.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-19T06:00:44.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,9,YM
2024-06-19T06:01:25.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,10,YM
2024-06-19T06:01:39.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-19T06:02:04.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,4,YM
2024-06-19T06:02:16.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-19T06:02:51.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-19T06:03:04.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-19T06:03:08.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-19T06:03:32.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-19T06:03:40.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-19T06:04:09.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-19T06:04:41.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-19T06:04:52.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-19T06:05:24.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,3,YM
2024-06-19T06:05:38.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-19T06:05:48.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,8,YM
2024-06-19T06:05:55.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-19T06:06:06.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T06:09:37.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T06:10:43.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-19T06:11:07.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:13:17.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,3,YM
2024-06-19T06:13:38.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,3,YM
2024-06-19T06:14:13.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-19T06:20:07.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-19T06:26:35.000000000Z,32,1,80420,38844.000000000,38845.000000000,38844.000000000,38845.000000000,24,YM
2024-06-19T06:28:09.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-19T06:28:31.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-19T06:29:40.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-19T06:30:31.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-19T06:31:25.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-19T06:31:41.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T06:31:53.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-19T06:33:19.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:33:43.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-19T06:33:50.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-19T06:33:59.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T06:34:13.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-19T06:34:30.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-19T06:36:02.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-19T06:37:14.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-19T06:37:33.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:37:55.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,2,YM
2024-06-19T06:39:54.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-19T06:40:13.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-19T06:40:16.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-19T06:41:02.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-19T06:44:11.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-19T06:44:48.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,2,YM
2024-06-19T06:45:28.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-19T06:50:58.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-19T06:53:58.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-19T06:55:14.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-19T06:57:47.000000000Z,32,1,80420,38842.000000000,38845.000000000,38841.000000000,38845.000000000,3,YM
2024-06-19T06:57:51.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:58:03.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-19T06:59:00.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:59:27.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-19T06:59:30.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
