ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T00:02:09.000000000Z,32,1,42012334,40769.000000000,40769.000000000,40769.000000000,40769.000000000,1,YM
2024-09-11T00:02:48.000000000Z,32,1,42012334,40768.000000000,40768.000000000,40768.000000000,40768.000000000,2,YM
2024-09-11T00:03:00.000000000Z,32,1,42012334,40768.000000000,40768.000000000,40768.000000000,40768.000000000,1,YM
2024-09-11T00:03:05.000000000Z,32,1,42012334,40768.000000000,40768.000000000,40768.000000000,40768.000000000,1,YM
2024-09-11T00:03:25.000000000Z,32,1,42012334,40767.000000000,40767.000000000,40767.000000000,40767.000000000,2,YM
2024-09-11T00:03:28.000000000Z,32,1,42012334,40768.000000000,40768.000000000,40768.000000000,40768.000000000,1,YM
2024-09-11T00:03:38.000000000Z,32,1,42012334,40766.000000000,40766.000000000,40766.000000000,40766.000000000,1,YM
2024-09-11T00:03:40.000000000Z,32,1,42012334,40765.000000000,40765.000000000,40765.000000000,40765.000000000,1,YM
2024-09-11T00:04:00.000000000Z,32,1,42012334,40765.000000000,40766.000000000,40765.000000000,40766.000000000,2,YM
2024-09-11T00:04:01.000000000Z,32,1,42012334,40766.000000000,40766.000000000,40766.000000000,40766.000000000,2,YM
2024-09-11T00:04:09.000000000Z,32,1,42012334,40767.000000000,40767.000000000,40767.000000000,40767.000000000,2,YM
2024-09-11T00:04:10.000000000Z,32,1,42012334,40768.000000000,40768.000000000,40768.000000000,40768.000000000,1,YM
2024-09-11T00:04:18.000000000Z,32,1,42012334,40767.000000000,40767.000000000,40767.000000000,40767.000000000,2,YM
2024-09-11T00:04:52.000000000Z,32,1,42012334,40760.000000000,40760.000000000,40760.000000000,40760.000000000,1,YM
2024-09-11T00:04:56.000000000Z,32,1,42012334,40761.000000000,40761.000000000,40761.000000000,40761.000000000,4,YM
2024-09-11T00:05:00.000000000Z,32,1,42012334,40762.000000000,40762.000000000,40762.000000000,40762.000000000,1,YM
2024-09-11T00:05:02.000000000Z,32,1,42012334,40761.000000000,40761.000000000,40761.000000000,40761.000000000,1,YM
2024-09-11T00:05:17.000000000Z,32,1,42012334,40760.000000000,40760.000000000,40760.000000000,40760.000000000,1,YM
2024-09-11T00:05:27.000000000Z,32,1,42012334,40762.000000000,40762.000000000,40762.000000000,40762.000000000,1,YM
2024-09-11T00:05:40.000000000Z,32,1,42012334,40762.000000000,40762.000000000,40762.000000000,40762.000000000,1,YM
2024-09-11T00:05:49.000000000Z,32,1,42012334,40763.000000000,40763.000000000,40763.000000000,40763.000000000,1,YM
2024-09-11T00:06:00.000000000Z,32,1,42012334,40762.000000000,40762.000000000,40762.000000000,40762.000000000,1,YM
2024-09-11T00:06:40.000000000Z,32,1,42012334,40762.000000000,40762.000000000,40762.000000000,40762.000000000,2,YM
2024-09-11T00:06:41.000000000Z,32,1,42012334,40764.000000000,40765.000000000,40764.000000000,40765.000000000,2,YM
2024-09-11T00:06:53.000000000Z,32,1,42012334,40764.000000000,40764.000000000,40757.000000000,40757.000000000,22,YM
2024-09-11T00:06:54.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40753.000000000,40753.000000000,2,YM
2024-09-11T00:06:55.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:06:57.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,1,YM
2024-09-11T00:06:58.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:07:00.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40752.000000000,40752.000000000,2,YM
2024-09-11T00:07:01.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-09-11T00:07:05.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,3,YM
2024-09-11T00:07:07.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-09-11T00:07:14.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40752.000000000,40752.000000000,3,YM
2024-09-11T00:07:16.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,2,YM
2024-09-11T00:07:34.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,4,YM
2024-09-11T00:07:39.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:07:42.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40752.000000000,40752.000000000,1,YM
2024-09-11T00:07:44.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:07:45.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,1,YM
2024-09-11T00:07:48.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:07:50.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:08:00.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:08:01.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:08:07.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:08:10.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40756.000000000,40756.000000000,1,YM
2024-09-11T00:08:11.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40756.000000000,40756.000000000,2,YM
2024-09-11T00:08:56.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:08:58.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,2,YM
2024-09-11T00:09:00.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:09:56.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,1,YM
2024-09-11T00:09:59.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-09-11T00:10:00.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-09-11T00:10:04.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,1,YM
2024-09-11T00:10:18.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:10:21.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,12,YM
2024-09-11T00:10:31.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:10:34.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:10:40.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-09-11T00:11:00.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,2,YM
2024-09-11T00:11:12.000000000Z,32,1,42012334,40757.000000000,40757.000000000,40757.000000000,40757.000000000,5,YM
2024-09-11T00:11:15.000000000Z,32,1,42012334,40757.000000000,40757.000000000,40757.000000000,40757.000000000,4,YM
2024-09-11T00:11:27.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40756.000000000,40756.000000000,1,YM
2024-09-11T00:11:42.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,2,YM
2024-09-11T00:11:49.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:11:50.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,1,YM
2024-09-11T00:12:00.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:12:09.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,2,YM
2024-09-11T00:12:16.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40756.000000000,40756.000000000,2,YM
2024-09-11T00:12:47.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-09-11T00:13:00.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,1,YM
2024-09-11T00:13:12.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:13:16.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,1,YM
2024-09-11T00:13:53.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:14:00.000000000Z,32,1,42012334,40754.000000000,40755.000000000,40754.000000000,40755.000000000,3,YM
2024-09-11T00:15:01.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40754.000000000,40754.000000000,3,YM
2024-09-11T00:15:02.000000000Z,32,1,42012334,40757.000000000,40757.000000000,40757.000000000,40757.000000000,1,YM
2024-09-11T00:15:12.000000000Z,32,1,42012334,40757.000000000,40757.000000000,40757.000000000,40757.000000000,3,YM
2024-09-11T00:15:21.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40753.000000000,40753.000000000,5,YM
2024-09-11T00:15:24.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,3,YM
2024-09-11T00:15:30.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:15:34.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,2,YM
2024-09-11T00:15:36.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,2,YM
2024-09-11T00:15:49.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,2,YM
2024-09-11T00:15:51.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,5,YM
2024-09-11T00:15:54.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40747.000000000,40748.000000000,9,YM
2024-09-11T00:15:55.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,4,YM
2024-09-11T00:15:56.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:15:59.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:16:02.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,3,YM
2024-09-11T00:16:08.000000000Z,32,1,42012334,40754.000000000,40756.000000000,40754.000000000,40756.000000000,4,YM
2024-09-11T00:16:10.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40753.000000000,40753.000000000,4,YM
2024-09-11T00:16:26.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40752.000000000,40752.000000000,2,YM
2024-09-11T00:16:44.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-09-11T00:17:05.000000000Z,32,1,42012334,40749.000000000,40749.000000000,40749.000000000,40749.000000000,1,YM
2024-09-11T00:17:08.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,2,YM
2024-09-11T00:17:32.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40748.000000000,40748.000000000,1,YM
2024-09-11T00:17:38.000000000Z,32,1,42012334,40749.000000000,40750.000000000,40749.000000000,40750.000000000,3,YM
2024-09-11T00:17:44.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,1,YM
2024-09-11T00:18:06.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-09-11T00:18:25.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,2,YM
2024-09-11T00:18:27.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,2,YM
2024-09-11T00:18:31.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-09-11T00:18:44.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-09-11T00:18:55.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-09-11T00:19:00.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-09-11T00:19:05.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,2,YM
2024-09-11T00:19:14.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:19:16.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40741.000000000,40741.000000000,2,YM
2024-09-11T00:19:24.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,2,YM
2024-09-11T00:19:29.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-09-11T00:19:32.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,2,YM
2024-09-11T00:19:43.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40737.000000000,40737.000000000,5,YM
2024-09-11T00:19:44.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:19:51.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40740.000000000,40740.000000000,4,YM
2024-09-11T00:19:57.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40738.000000000,40738.000000000,4,YM
2024-09-11T00:19:59.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40738.000000000,40738.000000000,7,YM
2024-09-11T00:20:00.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40741.000000000,40741.000000000,3,YM
2024-09-11T00:20:07.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:20:09.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-09-11T00:20:11.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-09-11T00:20:13.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-09-11T00:20:24.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-09-11T00:20:34.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-09-11T00:20:38.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:20:55.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,6,YM
2024-09-11T00:21:22.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,1,YM
2024-09-11T00:21:29.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,3,YM
2024-09-11T00:22:03.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:22:10.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:22:11.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-09-11T00:22:40.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-09-11T00:22:41.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40740.000000000,40740.000000000,4,YM
2024-09-11T00:22:44.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:23:11.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,2,YM
2024-09-11T00:23:13.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,3,YM
2024-09-11T00:23:29.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-09-11T00:23:44.000000000Z,32,1,42012334,40743.000000000,40744.000000000,40743.000000000,40744.000000000,5,YM
2024-09-11T00:23:45.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40741.000000000,40741.000000000,2,YM
2024-09-11T00:23:52.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:23:55.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-09-11T00:24:01.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-09-11T00:24:07.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-09-11T00:24:21.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-09-11T00:24:42.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:24:44.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-09-11T00:24:51.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40739.000000000,40739.000000000,4,YM
2024-09-11T00:24:57.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:24:58.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,2,YM
2024-09-11T00:25:03.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,1,YM
2024-09-11T00:25:04.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,3,YM
2024-09-11T00:25:07.000000000Z,32,1,42012334,40736.000000000,40736.000000000,40736.000000000,40736.000000000,2,YM
2024-09-11T00:25:20.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:25:27.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:25:29.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:25:39.000000000Z,32,1,42012334,40741.000000000,40742.000000000,40741.000000000,40742.000000000,5,YM
2024-09-11T00:25:52.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-09-11T00:25:55.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40741.000000000,40741.000000000,2,YM
2024-09-11T00:25:59.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,1,YM
2024-09-11T00:26:00.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:26:02.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:26:06.000000000Z,32,1,42012334,40735.000000000,40735.000000000,40735.000000000,40735.000000000,1,YM
2024-09-11T00:26:07.000000000Z,32,1,42012334,40736.000000000,40736.000000000,40736.000000000,40736.000000000,1,YM
2024-09-11T00:26:11.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,4,YM
2024-09-11T00:26:17.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,2,YM
2024-09-11T00:26:20.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:26:26.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:26:36.000000000Z,32,1,42012334,40735.000000000,40735.000000000,40734.000000000,40734.000000000,2,YM
2024-09-11T00:26:54.000000000Z,32,1,42012334,40736.000000000,40736.000000000,40736.000000000,40736.000000000,2,YM
2024-09-11T00:26:56.000000000Z,32,1,42012334,40736.000000000,40736.000000000,40736.000000000,40736.000000000,1,YM
2024-09-11T00:27:00.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,3,YM
2024-09-11T00:27:07.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,1,YM
2024-09-11T00:27:08.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-09-11T00:27:20.000000000Z,32,1,42012334,40735.000000000,40735.000000000,40735.000000000,40735.000000000,1,YM
2024-09-11T00:27:30.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,1,YM
2024-09-11T00:27:36.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-09-11T00:27:48.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-09-11T00:27:55.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40729.000000000,40729.000000000,4,YM
2024-09-11T00:28:01.000000000Z,32,1,42012334,40731.000000000,40733.000000000,40731.000000000,40733.000000000,3,YM
2024-09-11T00:28:08.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40732.000000000,40732.000000000,3,YM
2024-09-11T00:28:11.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-09-11T00:28:31.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,1,YM
2024-09-11T00:29:07.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,1,YM
2024-09-11T00:29:14.000000000Z,32,1,42012334,40735.000000000,40735.000000000,40735.000000000,40735.000000000,1,YM
2024-09-11T00:29:33.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:29:45.000000000Z,32,1,42012334,40740.000000000,40741.000000000,40740.000000000,40741.000000000,2,YM
2024-09-11T00:29:57.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40738.000000000,40738.000000000,12,YM
2024-09-11T00:30:00.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,5,YM
2024-09-11T00:30:09.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40737.000000000,40737.000000000,4,YM
2024-09-11T00:30:21.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:30:22.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:30:29.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-09-11T00:30:32.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,16,YM
2024-09-11T00:30:35.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,4,YM
2024-09-11T00:30:37.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-09-11T00:30:44.000000000Z,32,1,42012334,40739.000000000,40742.000000000,40738.000000000,40740.000000000,77,YM
2024-09-11T00:30:47.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,4,YM
2024-09-11T00:30:49.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,4,YM
2024-09-11T00:30:54.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,1,YM
2024-09-11T00:30:55.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:31:00.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-09-11T00:31:02.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,2,YM
2024-09-11T00:31:11.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,3,YM
2024-09-11T00:31:26.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,7,YM
2024-09-11T00:31:47.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,3,YM
2024-09-11T00:31:55.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,4,YM
