ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26T00:11:12.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,4,YM
2024-12-26T00:11:47.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:11:51.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:12:00.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:12:09.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:12:13.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:12:29.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2024-12-26T00:13:01.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:13:02.000000000Z,32,1,42002868,43620.000000000,43621.000000000,43620.000000000,43621.000000000,2,YM
2024-12-26T00:13:19.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:13:22.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T00:13:24.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43615.000000000,43615.000000000,3,YM
2024-12-26T00:13:25.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2024-12-26T00:13:49.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-26T00:13:59.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:14:29.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T00:15:36.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:17:00.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:17:25.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:18:12.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:18:40.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:20:16.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,4,YM
2024-12-26T00:20:17.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-26T00:21:21.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-26T00:21:57.000000000Z,32,1,42002868,43618.000000000,43620.000000000,43618.000000000,43620.000000000,7,YM
2024-12-26T00:22:10.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T00:22:36.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-26T00:23:16.000000000Z,32,1,42002868,43620.000000000,43621.000000000,43620.000000000,43621.000000000,3,YM
2024-12-26T00:23:41.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-26T00:23:43.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,4,YM
2024-12-26T00:24:52.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,3,YM
2024-12-26T00:25:32.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T00:25:41.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2024-12-26T00:25:48.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43623.000000000,43623.000000000,3,YM
2024-12-26T00:26:02.000000000Z,32,1,42002868,43625.000000000,43628.000000000,43623.000000000,43623.000000000,18,YM
2024-12-26T00:26:04.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T00:26:23.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T00:26:45.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-26T00:27:52.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,2,YM
2024-12-26T00:28:41.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2024-12-26T00:28:55.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:28:57.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:30:35.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:30:57.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:31:13.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:31:36.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:32:34.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:33:00.000000000Z,32,1,42002868,43619.000000000,43620.000000000,43619.000000000,43620.000000000,2,YM
2024-12-26T00:34:05.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-26T00:34:20.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-26T00:35:02.000000000Z,32,1,42002868,43617.000000000,43619.000000000,43617.000000000,43619.000000000,3,YM
2024-12-26T00:35:27.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:35:30.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:35:32.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:35:38.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:35:46.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:36:15.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2024-12-26T00:37:45.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2024-12-26T00:38:02.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-26T00:39:02.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:39:19.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:39:23.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43620.000000000,43620.000000000,3,YM
2024-12-26T00:39:43.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:40:33.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:41:25.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:41:59.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43620.000000000,43620.000000000,9,YM
2024-12-26T00:42:00.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2024-12-26T00:42:07.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:42:08.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-26T00:42:09.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:42:25.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,2,YM
2024-12-26T00:42:30.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T00:42:56.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,3,YM
2024-12-26T00:42:58.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,3,YM
2024-12-26T00:43:00.000000000Z,32,1,42002868,43626.000000000,43628.000000000,43626.000000000,43627.000000000,6,YM
2024-12-26T00:43:01.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43627.000000000,43628.000000000,4,YM
2024-12-26T00:43:12.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-26T00:43:17.000000000Z,32,1,42002868,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2024-12-26T00:43:33.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43627.000000000,43627.000000000,2,YM
2024-12-26T00:44:49.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-26T00:44:52.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-26T00:44:54.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:45:24.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:45:41.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:45:46.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:46:26.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-26T00:46:51.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2024-12-26T00:47:03.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,3,YM
2024-12-26T00:47:45.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:48:09.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-26T00:48:17.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:49:44.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:50:13.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-26T00:50:45.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-26T00:50:52.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:51:29.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43616.000000000,43616.000000000,4,YM
2024-12-26T00:51:34.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-26T00:51:49.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43614.000000000,43615.000000000,12,YM
2024-12-26T00:51:57.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,3,YM
2024-12-26T00:52:00.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-26T00:52:34.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-26T00:52:45.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43615.000000000,43615.000000000,2,YM
2024-12-26T00:52:48.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,3,YM
2024-12-26T00:53:11.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2024-12-26T00:53:57.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-26T00:54:33.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-26T00:55:30.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2024-12-26T00:55:32.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2024-12-26T00:56:03.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-26T00:56:34.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2024-12-26T00:56:47.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-26T00:57:03.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-26T00:57:50.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-26T00:57:59.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-26T00:58:28.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-26T01:00:19.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-26T01:00:21.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2024-12-26T01:00:25.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,2,YM
2024-12-26T01:00:34.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:00:35.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43609.000000000,43609.000000000,9,YM
2024-12-26T01:00:56.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:01:04.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:01:10.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:01:31.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-26T01:01:32.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-26T01:03:23.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43605.000000000,43605.000000000,12,YM
2024-12-26T01:03:25.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-26T01:03:40.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-26T01:04:34.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,3,YM
2024-12-26T01:04:41.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43603.000000000,43603.000000000,2,YM
2024-12-26T01:04:51.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43602.000000000,43603.000000000,6,YM
2024-12-26T01:04:52.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43604.000000000,43604.000000000,2,YM
2024-12-26T01:04:54.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-26T01:04:59.000000000Z,32,1,42002868,43606.000000000,43607.000000000,43606.000000000,43607.000000000,2,YM
2024-12-26T01:05:05.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,2,YM
2024-12-26T01:06:08.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-26T01:06:13.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,3,YM
2024-12-26T01:06:25.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-26T01:06:35.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:06:50.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-26T01:06:56.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43606.000000000,43606.000000000,7,YM
2024-12-26T01:07:01.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-26T01:07:06.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43608.000000000,43608.000000000,4,YM
2024-12-26T01:07:15.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,4,YM
2024-12-26T01:07:22.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-26T01:07:25.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-26T01:07:38.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43602.000000000,43602.000000000,4,YM
2024-12-26T01:07:43.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43602.000000000,43602.000000000,4,YM
2024-12-26T01:07:47.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,2,YM
2024-12-26T01:07:49.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,7,YM
2024-12-26T01:07:57.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43597.000000000,43597.000000000,5,YM
2024-12-26T01:08:00.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,2,YM
2024-12-26T01:08:01.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-26T01:08:10.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-26T01:08:26.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-26T01:08:30.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2024-12-26T01:08:40.000000000Z,32,1,42002868,43599.000000000,43601.000000000,43599.000000000,43601.000000000,3,YM
2024-12-26T01:08:53.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-26T01:08:54.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-26T01:08:55.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-26T01:09:01.000000000Z,32,1,42002868,43602.000000000,43603.000000000,43602.000000000,43603.000000000,4,YM
2024-12-26T01:09:16.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43604.000000000,43604.000000000,1,YM
2024-12-26T01:09:17.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-26T01:09:48.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-26T01:10:15.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43604.000000000,43604.000000000,1,YM
2024-12-26T01:10:28.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-26T01:10:31.000000000Z,32,1,42002868,43604.000000000,43604.000000000,43604.000000000,43604.000000000,2,YM
2024-12-26T01:10:33.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43605.000000000,43605.000000000,2,YM
2024-12-26T01:11:06.000000000Z,32,1,42002868,43607.000000000,43608.000000000,43607.000000000,43608.000000000,3,YM
2024-12-26T01:11:26.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,4,YM
2024-12-26T01:11:30.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,2,YM
2024-12-26T01:12:01.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-26T01:12:09.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,2,YM
2024-12-26T01:12:17.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:12:30.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43607.000000000,43607.000000000,3,YM
2024-12-26T01:12:59.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-26T01:13:03.000000000Z,32,1,42002868,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-26T01:14:04.000000000Z,32,1,42002868,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-26T01:14:13.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-26T01:14:25.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-26T01:14:26.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
