ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T00:01:59.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2024-11-22T00:02:00.000000000Z,32,1,42006053,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2024-11-22T00:02:02.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2024-11-22T00:02:05.000000000Z,32,1,42006053,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2024-11-22T00:02:10.000000000Z,32,1,42006053,43967.000000000,43968.000000000,43967.000000000,43968.000000000,2,YM
2024-11-22T00:02:15.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2024-11-22T00:02:19.000000000Z,32,1,42006053,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2024-11-22T00:02:25.000000000Z,32,1,42006053,43967.000000000,43968.000000000,43967.000000000,43968.000000000,3,YM
2024-11-22T00:02:28.000000000Z,32,1,42006053,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2024-11-22T00:02:30.000000000Z,32,1,42006053,43970.000000000,43970.000000000,43970.000000000,43970.000000000,1,YM
2024-11-22T00:02:35.000000000Z,32,1,42006053,43970.000000000,43970.000000000,43970.000000000,43970.000000000,2,YM
2024-11-22T00:02:36.000000000Z,32,1,42006053,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2024-11-22T00:02:37.000000000Z,32,1,42006053,43970.000000000,43970.000000000,43970.000000000,43970.000000000,1,YM
2024-11-22T00:02:40.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43967.000000000,43967.000000000,3,YM
2024-11-22T00:02:42.000000000Z,32,1,42006053,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2024-11-22T00:02:45.000000000Z,32,1,42006053,43967.000000000,43968.000000000,43967.000000000,43968.000000000,2,YM
2024-11-22T00:02:49.000000000Z,32,1,42006053,43967.000000000,43968.000000000,43967.000000000,43968.000000000,2,YM
2024-11-22T00:02:51.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2024-11-22T00:02:52.000000000Z,32,1,42006053,43969.000000000,43969.000000000,43969.000000000,43969.000000000,2,YM
2024-11-22T00:02:55.000000000Z,32,1,42006053,43967.000000000,43967.000000000,43967.000000000,43967.000000000,3,YM
2024-11-22T00:02:59.000000000Z,32,1,42006053,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2024-11-22T00:03:06.000000000Z,32,1,42006053,43969.000000000,43970.000000000,43969.000000000,43970.000000000,3,YM
2024-11-22T00:03:07.000000000Z,32,1,42006053,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2024-11-22T00:03:09.000000000Z,32,1,42006053,43973.000000000,43974.000000000,43973.000000000,43974.000000000,4,YM
2024-11-22T00:03:13.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2024-11-22T00:03:15.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:03:18.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43977.000000000,43977.000000000,2,YM
2024-11-22T00:03:20.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43975.000000000,43975.000000000,5,YM
2024-11-22T00:03:21.000000000Z,32,1,42006053,43973.000000000,43973.000000000,43973.000000000,43973.000000000,3,YM
2024-11-22T00:03:28.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2024-11-22T00:03:35.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:03:36.000000000Z,32,1,42006053,43978.000000000,43979.000000000,43977.000000000,43979.000000000,5,YM
2024-11-22T00:03:39.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
2024-11-22T00:03:42.000000000Z,32,1,42006053,43980.000000000,43983.000000000,43980.000000000,43983.000000000,5,YM
2024-11-22T00:03:43.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,4,YM
2024-11-22T00:03:44.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43982.000000000,43982.000000000,4,YM
2024-11-22T00:03:45.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,3,YM
2024-11-22T00:03:46.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43979.000000000,43979.000000000,4,YM
2024-11-22T00:03:54.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:03:58.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:04:00.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:04:10.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,1,YM
2024-11-22T00:04:11.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,1,YM
2024-11-22T00:04:13.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
2024-11-22T00:04:15.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
2024-11-22T00:04:17.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,1,YM
2024-11-22T00:04:20.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,2,YM
2024-11-22T00:04:21.000000000Z,32,1,42006053,43984.000000000,43985.000000000,43983.000000000,43983.000000000,7,YM
2024-11-22T00:04:24.000000000Z,32,1,42006053,43986.000000000,43988.000000000,43986.000000000,43987.000000000,10,YM
2024-11-22T00:04:32.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,2,YM
2024-11-22T00:04:39.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,1,YM
2024-11-22T00:04:40.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,1,YM
2024-11-22T00:04:41.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,2,YM
2024-11-22T00:04:44.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43989.000000000,43989.000000000,6,YM
2024-11-22T00:04:47.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,1,YM
2024-11-22T00:04:49.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,1,YM
2024-11-22T00:04:50.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,1,YM
2024-11-22T00:04:58.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,2,YM
2024-11-22T00:04:59.000000000Z,32,1,42006053,43989.000000000,43989.000000000,43989.000000000,43989.000000000,2,YM
2024-11-22T00:05:00.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:05:02.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:05:03.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,1,YM
2024-11-22T00:05:04.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43991.000000000,43992.000000000,5,YM
2024-11-22T00:05:05.000000000Z,32,1,42006053,43990.000000000,43991.000000000,43990.000000000,43991.000000000,3,YM
2024-11-22T00:05:06.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,1,YM
2024-11-22T00:05:07.000000000Z,32,1,42006053,43991.000000000,43991.000000000,43991.000000000,43991.000000000,1,YM
2024-11-22T00:05:11.000000000Z,32,1,42006053,43992.000000000,43993.000000000,43992.000000000,43992.000000000,10,YM
2024-11-22T00:05:14.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,1,YM
2024-11-22T00:05:16.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,1,YM
2024-11-22T00:05:21.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43990.000000000,43990.000000000,2,YM
2024-11-22T00:05:30.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:05:34.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,1,YM
2024-11-22T00:05:36.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,1,YM
2024-11-22T00:05:39.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:05:51.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,2,YM
2024-11-22T00:06:06.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:06:11.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:06:17.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,2,YM
2024-11-22T00:06:26.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,1,YM
2024-11-22T00:06:28.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43993.000000000,43993.000000000,1,YM
2024-11-22T00:06:40.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43993.000000000,43993.000000000,2,YM
2024-11-22T00:06:41.000000000Z,32,1,42006053,43993.000000000,43995.000000000,43993.000000000,43995.000000000,7,YM
2024-11-22T00:06:45.000000000Z,32,1,42006053,43996.000000000,43996.000000000,43996.000000000,43996.000000000,1,YM
2024-11-22T00:06:47.000000000Z,32,1,42006053,43996.000000000,43996.000000000,43996.000000000,43996.000000000,1,YM
2024-11-22T00:06:49.000000000Z,32,1,42006053,43994.000000000,43994.000000000,43994.000000000,43994.000000000,1,YM
2024-11-22T00:06:58.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43993.000000000,43993.000000000,2,YM
2024-11-22T00:07:03.000000000Z,32,1,42006053,43994.000000000,43994.000000000,43994.000000000,43994.000000000,2,YM
2024-11-22T00:07:07.000000000Z,32,1,42006053,43993.000000000,43993.000000000,43993.000000000,43993.000000000,2,YM
2024-11-22T00:07:11.000000000Z,32,1,42006053,43994.000000000,43995.000000000,43994.000000000,43995.000000000,6,YM
2024-11-22T00:07:12.000000000Z,32,1,42006053,43995.000000000,43995.000000000,43995.000000000,43995.000000000,1,YM
2024-11-22T00:07:13.000000000Z,32,1,42006053,43996.000000000,43998.000000000,43996.000000000,43997.000000000,9,YM
2024-11-22T00:07:17.000000000Z,32,1,42006053,43996.000000000,43996.000000000,43996.000000000,43996.000000000,1,YM
2024-11-22T00:07:19.000000000Z,32,1,42006053,43995.000000000,43995.000000000,43995.000000000,43995.000000000,1,YM
2024-11-22T00:07:34.000000000Z,32,1,42006053,43994.000000000,43994.000000000,43994.000000000,43994.000000000,1,YM
2024-11-22T00:07:36.000000000Z,32,1,42006053,43994.000000000,43994.000000000,43994.000000000,43994.000000000,1,YM
2024-11-22T00:07:39.000000000Z,32,1,42006053,43990.000000000,43991.000000000,43990.000000000,43991.000000000,3,YM
2024-11-22T00:07:41.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,1,YM
2024-11-22T00:07:43.000000000Z,32,1,42006053,43992.000000000,43992.000000000,43992.000000000,43992.000000000,2,YM
2024-11-22T00:07:47.000000000Z,32,1,42006053,43990.000000000,43990.000000000,43989.000000000,43990.000000000,7,YM
2024-11-22T00:08:04.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,1,YM
2024-11-22T00:08:10.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,1,YM
2024-11-22T00:08:14.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:08:16.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,2,YM
2024-11-22T00:08:29.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,1,YM
2024-11-22T00:08:30.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,4,YM
2024-11-22T00:08:33.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:08:39.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,2,YM
2024-11-22T00:08:43.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:08:44.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43984.000000000,43984.000000000,1,YM
2024-11-22T00:08:49.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:08:55.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43984.000000000,43984.000000000,1,YM
2024-11-22T00:08:57.000000000Z,32,1,42006053,43985.000000000,43988.000000000,43985.000000000,43988.000000000,5,YM
2024-11-22T00:08:59.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,2,YM
2024-11-22T00:09:01.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:09:05.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,1,YM
2024-11-22T00:09:09.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,1,YM
2024-11-22T00:09:14.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:09:22.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43987.000000000,43987.000000000,3,YM
2024-11-22T00:09:23.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,1,YM
2024-11-22T00:09:31.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,2,YM
2024-11-22T00:09:33.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,3,YM
2024-11-22T00:09:35.000000000Z,32,1,42006053,43988.000000000,43988.000000000,43988.000000000,43988.000000000,1,YM
2024-11-22T00:09:37.000000000Z,32,1,42006053,43987.000000000,43987.000000000,43987.000000000,43987.000000000,1,YM
2024-11-22T00:09:59.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,2,YM
2024-11-22T00:10:02.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:10:06.000000000Z,32,1,42006053,43986.000000000,43986.000000000,43986.000000000,43986.000000000,2,YM
2024-11-22T00:10:16.000000000Z,32,1,42006053,43985.000000000,43985.000000000,43985.000000000,43985.000000000,1,YM
2024-11-22T00:10:19.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43984.000000000,43984.000000000,1,YM
2024-11-22T00:10:22.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,1,YM
2024-11-22T00:10:29.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,1,YM
2024-11-22T00:10:31.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,5,YM
2024-11-22T00:10:42.000000000Z,32,1,42006053,43981.000000000,43983.000000000,43981.000000000,43983.000000000,7,YM
2024-11-22T00:10:45.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,3,YM
2024-11-22T00:11:07.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,2,YM
2024-11-22T00:11:08.000000000Z,32,1,42006053,43980.000000000,43981.000000000,43980.000000000,43981.000000000,6,YM
2024-11-22T00:11:09.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43975.000000000,43975.000000000,13,YM
2024-11-22T00:11:10.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2024-11-22T00:11:11.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,5,YM
2024-11-22T00:11:13.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,2,YM
2024-11-22T00:11:17.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43974.000000000,43974.000000000,3,YM
2024-11-22T00:11:18.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,5,YM
2024-11-22T00:11:19.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2024-11-22T00:11:21.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,3,YM
2024-11-22T00:11:25.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,2,YM
2024-11-22T00:11:32.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:11:33.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2024-11-22T00:11:34.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2024-11-22T00:11:42.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2024-11-22T00:11:47.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2024-11-22T00:11:54.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,2,YM
2024-11-22T00:12:11.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43974.000000000,43974.000000000,3,YM
2024-11-22T00:12:14.000000000Z,32,1,42006053,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2024-11-22T00:12:20.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43973.000000000,43973.000000000,3,YM
2024-11-22T00:12:26.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2024-11-22T00:12:31.000000000Z,32,1,42006053,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2024-11-22T00:12:35.000000000Z,32,1,42006053,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2024-11-22T00:12:36.000000000Z,32,1,42006053,43975.000000000,43976.000000000,43975.000000000,43976.000000000,4,YM
2024-11-22T00:12:46.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2024-11-22T00:12:47.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,2,YM
2024-11-22T00:12:48.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:12:50.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,3,YM
2024-11-22T00:12:54.000000000Z,32,1,42006053,43980.000000000,43981.000000000,43980.000000000,43981.000000000,3,YM
2024-11-22T00:12:56.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:13:00.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:13:05.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:13:06.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,3,YM
2024-11-22T00:13:20.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:13:40.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:13:45.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:13:55.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:13:57.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:14:03.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:14:04.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:14:09.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43980.000000000,43980.000000000,1,YM
2024-11-22T00:14:12.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43982.000000000,43982.000000000,3,YM
2024-11-22T00:14:44.000000000Z,32,1,42006053,43984.000000000,43984.000000000,43983.000000000,43984.000000000,4,YM
2024-11-22T00:14:52.000000000Z,32,1,42006053,43983.000000000,43983.000000000,43983.000000000,43983.000000000,1,YM
2024-11-22T00:14:57.000000000Z,32,1,42006053,43982.000000000,43982.000000000,43981.000000000,43981.000000000,2,YM
2024-11-22T00:15:00.000000000Z,32,1,42006053,43981.000000000,43982.000000000,43981.000000000,43982.000000000,2,YM
2024-11-22T00:15:01.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43978.000000000,43979.000000000,15,YM
2024-11-22T00:15:04.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:15:06.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:15:11.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:15:14.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,2,YM
2024-11-22T00:16:11.000000000Z,32,1,42006053,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2024-11-22T00:16:13.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,2,YM
2024-11-22T00:16:14.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:16:15.000000000Z,32,1,42006053,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2024-11-22T00:16:22.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:16:26.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,3,YM
2024-11-22T00:16:39.000000000Z,32,1,42006053,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2024-11-22T00:16:52.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,2,YM
2024-11-22T00:16:55.000000000Z,32,1,42006053,43980.000000000,43981.000000000,43980.000000000,43981.000000000,7,YM
2024-11-22T00:17:20.000000000Z,32,1,42006053,43979.000000000,43979.000000000,43979.000000000,43979.000000000,1,YM
2024-11-22T00:17:23.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
2024-11-22T00:17:24.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,2,YM
2024-11-22T00:17:45.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43980.000000000,43980.000000000,1,YM
2024-11-22T00:18:01.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43980.000000000,43980.000000000,1,YM
2024-11-22T00:18:08.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43980.000000000,43980.000000000,1,YM
2024-11-22T00:18:23.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,2,YM
2024-11-22T00:18:28.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
2024-11-22T00:18:33.000000000Z,32,1,42006053,43980.000000000,43980.000000000,43980.000000000,43980.000000000,3,YM
2024-11-22T00:18:59.000000000Z,32,1,42006053,43981.000000000,43981.000000000,43981.000000000,43981.000000000,1,YM
