ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-10T00:13:17.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,1,YM
2024-04-10T00:13:45.000000000Z,32,1,80420,39228.000000000,39231.000000000,39228.000000000,39230.000000000,7,YM
2024-04-10T00:13:46.000000000Z,32,1,80420,39230.000000000,39230.000000000,39230.000000000,39230.000000000,1,YM
2024-04-10T00:14:00.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,2,YM
2024-04-10T00:14:38.000000000Z,32,1,80420,39230.000000000,39230.000000000,39230.000000000,39230.000000000,1,YM
2024-04-10T00:14:40.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-10T00:15:02.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,3,YM
2024-04-10T00:15:05.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,3,YM
2024-04-10T00:15:07.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-10T00:15:26.000000000Z,32,1,80420,39230.000000000,39230.000000000,39230.000000000,39230.000000000,2,YM
2024-04-10T00:15:28.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-10T00:15:32.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-10T00:15:36.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-10T00:15:38.000000000Z,32,1,80420,39230.000000000,39231.000000000,39230.000000000,39231.000000000,9,YM
2024-04-10T00:15:40.000000000Z,32,1,80420,39232.000000000,39232.000000000,39230.000000000,39230.000000000,6,YM
2024-04-10T00:15:41.000000000Z,32,1,80420,39230.000000000,39230.000000000,39230.000000000,39230.000000000,1,YM
2024-04-10T00:16:03.000000000Z,32,1,80420,39229.000000000,39229.000000000,39228.000000000,39228.000000000,4,YM
2024-04-10T00:16:08.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,3,YM
2024-04-10T00:16:24.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,2,YM
2024-04-10T00:16:26.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-10T00:16:46.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-10T00:17:04.000000000Z,32,1,80420,39226.000000000,39226.000000000,39225.000000000,39225.000000000,2,YM
2024-04-10T00:17:13.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-10T00:17:17.000000000Z,32,1,80420,39224.000000000,39224.000000000,39223.000000000,39223.000000000,3,YM
2024-04-10T00:17:30.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,3,YM
2024-04-10T00:17:50.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-10T00:17:57.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-10T00:18:03.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,2,YM
2024-04-10T00:18:30.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-10T00:18:31.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-10T00:19:05.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-10T00:19:09.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,2,YM
2024-04-10T00:19:16.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-10T00:19:19.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-10T00:19:49.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-10T00:20:18.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,2,YM
2024-04-10T00:20:19.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,2,YM
2024-04-10T00:20:24.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,3,YM
2024-04-10T00:20:28.000000000Z,32,1,80420,39228.000000000,39228.000000000,39227.000000000,39227.000000000,10,YM
2024-04-10T00:20:32.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-10T00:20:59.000000000Z,32,1,80420,39230.000000000,39231.000000000,39230.000000000,39231.000000000,8,YM
2024-04-10T00:21:02.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,2,YM
2024-04-10T00:21:06.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,1,YM
2024-04-10T00:21:07.000000000Z,32,1,80420,39231.000000000,39231.000000000,39231.000000000,39231.000000000,1,YM
2024-04-10T00:21:17.000000000Z,32,1,80420,39233.000000000,39235.000000000,39233.000000000,39235.000000000,9,YM
2024-04-10T00:21:32.000000000Z,32,1,80420,39234.000000000,39235.000000000,39234.000000000,39235.000000000,7,YM
2024-04-10T00:21:37.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:21:52.000000000Z,32,1,80420,39236.000000000,39237.000000000,39235.000000000,39235.000000000,8,YM
2024-04-10T00:21:53.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:21:54.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:21:55.000000000Z,32,1,80420,39237.000000000,39237.000000000,39236.000000000,39236.000000000,2,YM
2024-04-10T00:22:04.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:22:05.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:22:14.000000000Z,32,1,80420,39237.000000000,39237.000000000,39236.000000000,39236.000000000,3,YM
2024-04-10T00:22:38.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:22:40.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:23:00.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:23:09.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:23:13.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:23:41.000000000Z,32,1,80420,39238.000000000,39239.000000000,39238.000000000,39239.000000000,6,YM
2024-04-10T00:23:43.000000000Z,32,1,80420,39238.000000000,39238.000000000,39238.000000000,39238.000000000,1,YM
2024-04-10T00:23:57.000000000Z,32,1,80420,39238.000000000,39238.000000000,39238.000000000,39238.000000000,1,YM
2024-04-10T00:24:05.000000000Z,32,1,80420,39236.000000000,39236.000000000,39235.000000000,39235.000000000,2,YM
2024-04-10T00:25:18.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,2,YM
2024-04-10T00:25:32.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,2,YM
2024-04-10T00:25:53.000000000Z,32,1,80420,39234.000000000,39235.000000000,39234.000000000,39234.000000000,8,YM
2024-04-10T00:26:04.000000000Z,32,1,80420,39233.000000000,39233.000000000,39232.000000000,39232.000000000,8,YM
2024-04-10T00:26:22.000000000Z,32,1,80420,39234.000000000,39235.000000000,39234.000000000,39235.000000000,2,YM
2024-04-10T00:27:04.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,1,YM
2024-04-10T00:28:12.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,1,YM
2024-04-10T00:28:33.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:28:40.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:29:05.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,1,YM
2024-04-10T00:29:07.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,1,YM
2024-04-10T00:29:18.000000000Z,32,1,80420,39231.000000000,39231.000000000,39231.000000000,39231.000000000,1,YM
2024-04-10T00:29:38.000000000Z,32,1,80420,39231.000000000,39231.000000000,39231.000000000,39231.000000000,2,YM
2024-04-10T00:30:00.000000000Z,32,1,80420,39231.000000000,39232.000000000,39231.000000000,39232.000000000,3,YM
2024-04-10T00:31:30.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,2,YM
2024-04-10T00:31:37.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,1,YM
2024-04-10T00:31:40.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,3,YM
2024-04-10T00:31:45.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,3,YM
2024-04-10T00:31:48.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:31:50.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:32:00.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:32:06.000000000Z,32,1,80420,39235.000000000,39235.000000000,39234.000000000,39234.000000000,10,YM
2024-04-10T00:32:39.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,3,YM
2024-04-10T00:32:53.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:33:10.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,2,YM
2024-04-10T00:33:24.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,2,YM
2024-04-10T00:33:54.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,1,YM
2024-04-10T00:34:09.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:34:11.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,2,YM
2024-04-10T00:34:13.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:34:34.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,1,YM
2024-04-10T00:34:42.000000000Z,32,1,80420,39232.000000000,39232.000000000,39232.000000000,39232.000000000,2,YM
2024-04-10T00:35:01.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,2,YM
2024-04-10T00:35:32.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,2,YM
2024-04-10T00:36:08.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,3,YM
2024-04-10T00:36:11.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,2,YM
2024-04-10T00:36:13.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:36:21.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,6,YM
2024-04-10T00:37:06.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:37:21.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,3,YM
2024-04-10T00:37:29.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:38:09.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:38:13.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,3,YM
2024-04-10T00:38:22.000000000Z,32,1,80420,39239.000000000,39240.000000000,39239.000000000,39240.000000000,5,YM
2024-04-10T00:38:23.000000000Z,32,1,80420,39239.000000000,39239.000000000,39238.000000000,39238.000000000,3,YM
2024-04-10T00:38:24.000000000Z,32,1,80420,39238.000000000,39238.000000000,39238.000000000,39238.000000000,1,YM
2024-04-10T00:38:29.000000000Z,32,1,80420,39238.000000000,39238.000000000,39238.000000000,39238.000000000,1,YM
2024-04-10T00:38:37.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,2,YM
2024-04-10T00:38:50.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:39:04.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,3,YM
2024-04-10T00:39:44.000000000Z,32,1,80420,39235.000000000,39235.000000000,39233.000000000,39233.000000000,10,YM
2024-04-10T00:39:56.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:40:00.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,3,YM
2024-04-10T00:40:02.000000000Z,32,1,80420,39238.000000000,39238.000000000,39238.000000000,39238.000000000,3,YM
2024-04-10T00:40:03.000000000Z,32,1,80420,39237.000000000,39237.000000000,39235.000000000,39235.000000000,10,YM
2024-04-10T00:40:17.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,2,YM
2024-04-10T00:40:20.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:40:53.000000000Z,32,1,80420,39238.000000000,39239.000000000,39238.000000000,39239.000000000,8,YM
2024-04-10T00:41:05.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:41:11.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,2,YM
2024-04-10T00:41:13.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:41:20.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:42:19.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:43:05.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:43:07.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:43:17.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:43:45.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:43:57.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:44:06.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,2,YM
2024-04-10T00:44:21.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:44:26.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,2,YM
2024-04-10T00:44:30.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,4,YM
2024-04-10T00:44:34.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:44:37.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:44:49.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:45:00.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,2,YM
2024-04-10T00:45:27.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:45:47.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:45:55.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:46:09.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,4,YM
2024-04-10T00:46:10.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:46:21.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,2,YM
2024-04-10T00:46:32.000000000Z,32,1,80420,39237.000000000,39237.000000000,39237.000000000,39237.000000000,1,YM
2024-04-10T00:46:55.000000000Z,32,1,80420,39237.000000000,39237.000000000,39236.000000000,39236.000000000,6,YM
2024-04-10T00:47:12.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,2,YM
2024-04-10T00:47:40.000000000Z,32,1,80420,39236.000000000,39236.000000000,39236.000000000,39236.000000000,1,YM
2024-04-10T00:47:51.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,6,YM
2024-04-10T00:48:03.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,1,YM
2024-04-10T00:48:04.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,2,YM
2024-04-10T00:48:39.000000000Z,32,1,80420,39234.000000000,39234.000000000,39234.000000000,39234.000000000,1,YM
2024-04-10T00:48:53.000000000Z,32,1,80420,39235.000000000,39235.000000000,39235.000000000,39235.000000000,1,YM
2024-04-10T00:48:57.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:48:58.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
2024-04-10T00:49:17.000000000Z,32,1,80420,39233.000000000,39233.000000000,39233.000000000,39233.000000000,1,YM
