ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-09T00:03:49.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:03:54.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:04:00.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:04:03.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:04:04.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:04:05.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:04:29.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T00:04:35.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:04:48.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:04:51.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:04:55.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:05:00.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:05:12.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T00:05:33.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T00:05:40.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T00:05:43.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:05:58.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:06:00.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:06:07.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:06:15.000000000Z,32,1,42012334,39708.000000000,39709.000000000,39708.000000000,39709.000000000,3,YM
2024-07-09T00:06:28.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:06:31.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:06:34.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:06:35.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,5,YM
2024-07-09T00:06:40.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:06:42.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:06:47.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:06:57.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:07:02.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,3,YM
2024-07-09T00:07:04.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,2,YM
2024-07-09T00:07:06.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-07-09T00:07:09.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:07:50.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-07-09T00:07:52.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:08:11.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-07-09T00:08:32.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:08:34.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39707.000000000,39707.000000000,3,YM
2024-07-09T00:08:37.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,5,YM
2024-07-09T00:08:43.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:09:08.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:09:36.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:09:44.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:09:53.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:10:01.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:10:10.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39709.000000000,39709.000000000,4,YM
2024-07-09T00:10:13.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:10:20.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,3,YM
2024-07-09T00:10:31.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,4,YM
2024-07-09T00:10:36.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:10:42.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:10:46.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:11:09.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:19.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:29.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:42.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:47.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:51.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:11:58.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:12:02.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,3,YM
2024-07-09T00:12:04.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:12:05.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-07-09T00:12:10.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:12:41.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39709.000000000,39709.000000000,30,YM
2024-07-09T00:12:43.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:13:11.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:13:47.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:14:00.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:14:41.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,6,YM
2024-07-09T00:14:48.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:14:54.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:14:59.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:15:01.000000000Z,32,1,42012334,39711.000000000,39712.000000000,39711.000000000,39712.000000000,4,YM
2024-07-09T00:15:05.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:15:07.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,3,YM
2024-07-09T00:15:18.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:15:25.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:15:28.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,4,YM
2024-07-09T00:15:35.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:15:37.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:15:43.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,6,YM
2024-07-09T00:15:53.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:16:02.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:16:09.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:16:12.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39708.000000000,39708.000000000,5,YM
2024-07-09T00:16:13.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,5,YM
2024-07-09T00:16:18.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T00:16:21.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:16:41.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:17:03.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:17:16.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39706.000000000,5,YM
2024-07-09T00:17:25.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:17:40.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:17:42.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:17:55.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:18:08.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T00:18:24.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:18:43.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:19:26.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-07-09T00:19:51.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:19:56.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,3,YM
2024-07-09T00:20:08.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,4,YM
2024-07-09T00:20:12.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T00:20:18.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:20:45.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:20:46.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:20:49.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,3,YM
2024-07-09T00:21:02.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:21:03.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:21:04.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:21:07.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:21:13.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:21:17.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:21:46.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:21:51.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:21:52.000000000Z,32,1,42012334,39705.000000000,39706.000000000,39705.000000000,39706.000000000,2,YM
2024-07-09T00:21:55.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:21:56.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:21:58.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:22:04.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,5,YM
2024-07-09T00:22:06.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:22:13.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:22:25.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,4,YM
2024-07-09T00:22:28.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:22:36.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:22:38.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:22:39.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:22:46.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:22:47.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-07-09T00:23:04.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:23:10.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:23:16.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39703.000000000,39703.000000000,6,YM
2024-07-09T00:23:19.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-07-09T00:23:20.000000000Z,32,1,42012334,39705.000000000,39706.000000000,39705.000000000,39706.000000000,3,YM
2024-07-09T00:23:23.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,4,YM
2024-07-09T00:23:47.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:24:02.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:24:32.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:24:49.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,4,YM
2024-07-09T00:24:50.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:25:39.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-07-09T00:26:09.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:26:20.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:26:45.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:27:12.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:28:18.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:28:20.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-07-09T00:28:26.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:28:38.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:29:06.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:29:13.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:29:22.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:29:23.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:29:32.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:29:37.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,4,YM
2024-07-09T00:29:43.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:29:46.000000000Z,32,1,42012334,39711.000000000,39712.000000000,39711.000000000,39712.000000000,3,YM
2024-07-09T00:29:48.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-07-09T00:30:08.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-07-09T00:30:10.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:30:11.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:30:22.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:30:26.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-07-09T00:31:12.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39711.000000000,39711.000000000,3,YM
2024-07-09T00:32:03.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-07-09T00:32:19.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,5,YM
2024-07-09T00:32:41.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:32:42.000000000Z,32,1,42012334,39709.000000000,39710.000000000,39709.000000000,39710.000000000,5,YM
2024-07-09T00:32:46.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-07-09T00:33:00.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-07-09T00:33:03.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-07-09T00:33:09.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,3,YM
2024-07-09T00:33:11.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-07-09T00:33:21.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-07-09T00:33:44.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:33:56.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:02.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:28.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:31.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:32.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:35.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-07-09T00:34:44.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,7,YM
2024-07-09T00:34:51.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-07-09T00:34:54.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-07-09T00:34:58.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:35:08.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-07-09T00:35:33.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:35:39.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-07-09T00:35:49.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-07-09T00:36:16.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T00:36:35.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T00:36:36.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T00:37:16.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39703.000000000,39703.000000000,2,YM
2024-07-09T00:38:12.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T00:38:22.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,4,YM
2024-07-09T00:38:24.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-07-09T00:38:44.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-07-09T00:39:04.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
