ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T00:04:49.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:04:53.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:04:57.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:05:05.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43312.000000000,2,YM
2024-12-24T00:05:22.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,4,YM
2024-12-24T00:05:45.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43314.000000000,43314.000000000,2,YM
2024-12-24T00:05:47.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:06:06.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43304.000000000,43304.000000000,24,YM
2024-12-24T00:06:07.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43302.000000000,43302.000000000,4,YM
2024-12-24T00:06:08.000000000Z,32,1,42002868,43302.000000000,43303.000000000,43302.000000000,43303.000000000,6,YM
2024-12-24T00:06:13.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-24T00:06:26.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,4,YM
2024-12-24T00:06:44.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,5,YM
2024-12-24T00:06:45.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T00:07:03.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,6,YM
2024-12-24T00:07:04.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T00:07:07.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43299.000000000,43299.000000000,3,YM
2024-12-24T00:07:08.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T00:07:14.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T00:07:16.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,3,YM
2024-12-24T00:07:17.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-12-24T00:07:20.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-12-24T00:07:25.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-12-24T00:07:31.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T00:08:01.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-12-24T00:08:03.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43293.000000000,43293.000000000,6,YM
2024-12-24T00:08:04.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-12-24T00:08:09.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43293.000000000,43293.000000000,2,YM
2024-12-24T00:08:10.000000000Z,32,1,42002868,43295.000000000,43295.000000000,43295.000000000,43295.000000000,2,YM
2024-12-24T00:08:23.000000000Z,32,1,42002868,43296.000000000,43297.000000000,43296.000000000,43297.000000000,4,YM
2024-12-24T00:08:31.000000000Z,32,1,42002868,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-12-24T00:08:36.000000000Z,32,1,42002868,43298.000000000,43301.000000000,43298.000000000,43301.000000000,9,YM
2024-12-24T00:08:43.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T00:08:58.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43299.000000000,43299.000000000,3,YM
2024-12-24T00:09:06.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-24T00:09:29.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,1,YM
2024-12-24T00:09:45.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T00:09:51.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-12-24T00:09:53.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,2,YM
2024-12-24T00:10:08.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,2,YM
2024-12-24T00:10:11.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T00:10:27.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:10:39.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T00:10:40.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T00:10:41.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T00:10:48.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T00:11:18.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:11:34.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:12:04.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43309.000000000,43309.000000000,3,YM
2024-12-24T00:12:07.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:12:14.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43304.000000000,43304.000000000,2,YM
2024-12-24T00:12:21.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T00:12:22.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:12:27.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:12:29.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:12:31.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:12:44.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:13:23.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,3,YM
2024-12-24T00:13:25.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:13:34.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-24T00:13:40.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T00:13:50.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43304.000000000,43304.000000000,5,YM
2024-12-24T00:13:52.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T00:14:11.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:14:28.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-12-24T00:14:37.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-24T00:14:46.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-24T00:14:47.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:15:03.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:15:20.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T00:15:21.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-24T00:15:30.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-24T00:15:59.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:16:29.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,3,YM
2024-12-24T00:16:37.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-12-24T00:16:39.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:16:41.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:17:07.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:18:01.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,3,YM
2024-12-24T00:18:14.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:18:20.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:18:34.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:19:08.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:20:09.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T00:20:12.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T00:21:09.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-24T00:21:19.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-24T00:21:36.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-24T00:21:42.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:21:59.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,2,YM
2024-12-24T00:22:04.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,2,YM
2024-12-24T00:22:09.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-24T00:22:10.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-24T00:22:12.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2024-12-24T00:22:14.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,2,YM
2024-12-24T00:22:16.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2024-12-24T00:22:18.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-24T00:22:24.000000000Z,32,1,42002868,43326.000000000,43326.000000000,43325.000000000,43326.000000000,6,YM
2024-12-24T00:22:27.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,1,YM
2024-12-24T00:22:30.000000000Z,32,1,42002868,43326.000000000,43326.000000000,43326.000000000,43326.000000000,1,YM
2024-12-24T00:22:33.000000000Z,32,1,42002868,43326.000000000,43326.000000000,43326.000000000,43326.000000000,1,YM
2024-12-24T00:22:35.000000000Z,32,1,42002868,43327.000000000,43327.000000000,43327.000000000,43327.000000000,2,YM
2024-12-24T00:22:37.000000000Z,32,1,42002868,43326.000000000,43326.000000000,43326.000000000,43326.000000000,1,YM
2024-12-24T00:22:38.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,2,YM
2024-12-24T00:22:43.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,1,YM
2024-12-24T00:22:48.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2024-12-24T00:23:24.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2024-12-24T00:23:27.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2024-12-24T00:23:33.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2024-12-24T00:23:40.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-24T00:23:42.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2024-12-24T00:23:43.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,1,YM
2024-12-24T00:23:49.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,1,YM
2024-12-24T00:23:55.000000000Z,32,1,42002868,43326.000000000,43327.000000000,43326.000000000,43327.000000000,3,YM
2024-12-24T00:24:01.000000000Z,32,1,42002868,43327.000000000,43327.000000000,43327.000000000,43327.000000000,1,YM
2024-12-24T00:24:43.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2024-12-24T00:25:05.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2024-12-24T00:25:25.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2024-12-24T00:25:28.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-24T00:26:06.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-24T00:26:30.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-24T00:26:31.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,2,YM
2024-12-24T00:26:40.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2024-12-24T00:26:44.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,2,YM
2024-12-24T00:26:49.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,2,YM
2024-12-24T00:27:02.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T00:27:22.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:27:39.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:27:51.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2024-12-24T00:28:29.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:28:36.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-12-24T00:28:37.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:28:48.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:28:51.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-24T00:29:07.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:29:16.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:29:32.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-24T00:29:54.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:30:01.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:30:06.000000000Z,32,1,42002868,43311.000000000,43312.000000000,43311.000000000,43312.000000000,3,YM
2024-12-24T00:30:08.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:30:12.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:30:18.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:30:20.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:30:46.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:31:44.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:31:56.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43311.000000000,43311.000000000,2,YM
2024-12-24T00:32:07.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:32:16.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-24T00:32:30.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:32:40.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-12-24T00:33:09.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:33:13.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T00:33:15.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:33:24.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43313.000000000,43313.000000000,2,YM
2024-12-24T00:33:29.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-24T00:33:30.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:33:38.000000000Z,32,1,42002868,43315.000000000,43317.000000000,43315.000000000,43316.000000000,6,YM
2024-12-24T00:33:51.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,3,YM
2024-12-24T00:33:55.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-24T00:34:12.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2024-12-24T00:34:25.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2024-12-24T00:34:27.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-24T00:34:47.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:34:55.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-24T00:35:30.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:36:05.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-24T00:36:13.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:36:31.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-24T00:37:01.000000000Z,32,1,42002868,43312.000000000,43313.000000000,43312.000000000,43313.000000000,4,YM
2024-12-24T00:37:27.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-24T00:37:34.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:38:08.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:38:11.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:38:12.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43311.000000000,43311.000000000,3,YM
2024-12-24T00:38:26.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:38:30.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:39:01.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-24T00:39:03.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:39:13.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-24T00:39:17.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43310.000000000,43310.000000000,3,YM
2024-12-24T00:39:26.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-24T00:40:14.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-24T00:40:25.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2024-12-24T00:40:38.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2024-12-24T00:40:41.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43318.000000000,43318.000000000,3,YM
2024-12-24T00:40:52.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-24T00:40:59.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-24T00:41:04.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-24T00:41:21.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43318.000000000,43318.000000000,4,YM
2024-12-24T00:41:34.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-24T00:41:37.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,6,YM
2024-12-24T00:41:40.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-24T00:41:48.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
