ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-30T22:02:00.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,3,YM
2024-06-30T22:02:01.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:02:03.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,3,YM
2024-06-30T22:02:06.000000000Z,32,1,42012334,39511.000000000,39512.000000000,39511.000000000,39512.000000000,2,YM
2024-06-30T22:02:10.000000000Z,32,1,42012334,39510.000000000,39513.000000000,39510.000000000,39513.000000000,6,YM
2024-06-30T22:02:11.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,1,YM
2024-06-30T22:02:12.000000000Z,32,1,42012334,39516.000000000,39518.000000000,39516.000000000,39518.000000000,7,YM
2024-06-30T22:02:16.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
2024-06-30T22:02:28.000000000Z,32,1,42012334,39520.000000000,39520.000000000,39520.000000000,39520.000000000,1,YM
2024-06-30T22:02:34.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,2,YM
2024-06-30T22:02:36.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:02:40.000000000Z,32,1,42012334,39526.000000000,39526.000000000,39526.000000000,39526.000000000,1,YM
2024-06-30T22:02:46.000000000Z,32,1,42012334,39525.000000000,39525.000000000,39525.000000000,39525.000000000,4,YM
2024-06-30T22:02:50.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,3,YM
2024-06-30T22:03:05.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:03:08.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:03:15.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,1,YM
2024-06-30T22:03:36.000000000Z,32,1,42012334,39522.000000000,39522.000000000,39522.000000000,39522.000000000,2,YM
2024-06-30T22:03:49.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39512.000000000,39513.000000000,4,YM
2024-06-30T22:04:00.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-06-30T22:04:10.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,5,YM
2024-06-30T22:04:20.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:04:29.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,10,YM
2024-06-30T22:04:41.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,10,YM
2024-06-30T22:04:43.000000000Z,32,1,42012334,39513.000000000,39514.000000000,39513.000000000,39514.000000000,3,YM
2024-06-30T22:04:46.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T22:04:50.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:05:04.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:05:10.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T22:05:17.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:05:21.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:05:39.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T22:05:46.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-06-30T22:05:48.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
2024-06-30T22:05:53.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,1,YM
2024-06-30T22:06:00.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:06:03.000000000Z,32,1,42012334,39523.000000000,39523.000000000,39523.000000000,39523.000000000,1,YM
2024-06-30T22:06:10.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:06:12.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39524.000000000,39524.000000000,1,YM
2024-06-30T22:06:13.000000000Z,32,1,42012334,39524.000000000,39524.000000000,39523.000000000,39523.000000000,3,YM
2024-06-30T22:06:18.000000000Z,32,1,42012334,39521.000000000,39521.000000000,39521.000000000,39521.000000000,1,YM
2024-06-30T22:06:29.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,1,YM
2024-06-30T22:06:39.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T22:06:52.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,2,YM
2024-06-30T22:06:59.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:07:07.000000000Z,32,1,42012334,39505.000000000,39508.000000000,39505.000000000,39508.000000000,3,YM
2024-06-30T22:07:15.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,2,YM
2024-06-30T22:07:22.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:07:38.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,11,YM
2024-06-30T22:07:41.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,3,YM
2024-06-30T22:07:42.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:08:01.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-06-30T22:08:05.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:08:13.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-06-30T22:08:23.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39507.000000000,39507.000000000,8,YM
2024-06-30T22:08:27.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:08:33.000000000Z,32,1,42012334,39510.000000000,39511.000000000,39510.000000000,39511.000000000,2,YM
2024-06-30T22:08:39.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,3,YM
2024-06-30T22:09:23.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:09:33.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:09:43.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,5,YM
2024-06-30T22:09:44.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,4,YM
2024-06-30T22:09:48.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:09:51.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:09:59.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:10:07.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:10:18.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T22:10:27.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:10:29.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39507.000000000,39507.000000000,6,YM
2024-06-30T22:10:30.000000000Z,32,1,42012334,39507.000000000,39508.000000000,39507.000000000,39508.000000000,9,YM
2024-06-30T22:10:32.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,9,YM
2024-06-30T22:10:36.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39509.000000000,39509.000000000,20,YM
2024-06-30T22:10:40.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T22:11:04.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39507.000000000,39507.000000000,3,YM
2024-06-30T22:11:18.000000000Z,32,1,42012334,39508.000000000,39511.000000000,39508.000000000,39511.000000000,4,YM
2024-06-30T22:11:27.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39509.000000000,39509.000000000,4,YM
2024-06-30T22:11:48.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-06-30T22:12:03.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39503.000000000,39503.000000000,1,YM
2024-06-30T22:12:09.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,9,YM
2024-06-30T22:12:20.000000000Z,32,1,42012334,39499.000000000,39500.000000000,39499.000000000,39500.000000000,2,YM
2024-06-30T22:12:56.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-06-30T22:12:57.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39503.000000000,39503.000000000,1,YM
2024-06-30T22:13:16.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-06-30T22:13:24.000000000Z,32,1,42012334,39502.000000000,39503.000000000,39502.000000000,39503.000000000,3,YM
2024-06-30T22:13:34.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-06-30T22:13:54.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,2,YM
2024-06-30T22:14:29.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-06-30T22:14:30.000000000Z,32,1,42012334,39506.000000000,39507.000000000,39506.000000000,39507.000000000,9,YM
2024-06-30T22:14:35.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-06-30T22:14:46.000000000Z,32,1,42012334,39506.000000000,39511.000000000,39506.000000000,39511.000000000,6,YM
2024-06-30T22:14:47.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:14:59.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,3,YM
2024-06-30T22:15:00.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39507.000000000,39507.000000000,7,YM
2024-06-30T22:15:08.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-06-30T22:16:20.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:16:34.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T22:16:38.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,1,YM
2024-06-30T22:16:39.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:16:45.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:16:56.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:16:59.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:17:06.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,4,YM
2024-06-30T22:17:08.000000000Z,32,1,42012334,39510.000000000,39513.000000000,39510.000000000,39513.000000000,5,YM
2024-06-30T22:17:13.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,4,YM
2024-06-30T22:17:20.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:17:26.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:17:30.000000000Z,32,1,42012334,39513.000000000,39516.000000000,39513.000000000,39516.000000000,11,YM
2024-06-30T22:17:45.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:17:58.000000000Z,32,1,42012334,39514.000000000,39516.000000000,39514.000000000,39516.000000000,5,YM
2024-06-30T22:17:59.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T22:18:05.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T22:18:19.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T22:18:22.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,1,YM
2024-06-30T22:18:38.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,2,YM
2024-06-30T22:18:44.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,3,YM
2024-06-30T22:18:48.000000000Z,32,1,42012334,39512.000000000,39513.000000000,39512.000000000,39513.000000000,6,YM
2024-06-30T22:19:50.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:19:59.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:20:04.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39509.000000000,39509.000000000,3,YM
2024-06-30T22:20:17.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:20:25.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:20:37.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:20:52.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39509.000000000,39509.000000000,3,YM
2024-06-30T22:20:57.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,2,YM
2024-06-30T22:21:07.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-06-30T22:21:09.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:21:11.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39509.000000000,39509.000000000,4,YM
2024-06-30T22:21:17.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,4,YM
2024-06-30T22:21:31.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-06-30T22:21:39.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-06-30T22:21:45.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-06-30T22:21:58.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-06-30T22:22:04.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-06-30T22:22:05.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-06-30T22:22:13.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-06-30T22:22:18.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-06-30T22:22:31.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,2,YM
2024-06-30T22:23:00.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,3,YM
2024-06-30T22:23:09.000000000Z,32,1,42012334,39506.000000000,39511.000000000,39506.000000000,39511.000000000,10,YM
2024-06-30T22:23:13.000000000Z,32,1,42012334,39510.000000000,39510.000000000,39510.000000000,39510.000000000,3,YM
2024-06-30T22:23:47.000000000Z,32,1,42012334,39511.000000000,39511.000000000,39511.000000000,39511.000000000,1,YM
2024-06-30T22:23:51.000000000Z,32,1,42012334,39512.000000000,39513.000000000,39512.000000000,39513.000000000,4,YM
2024-06-30T22:24:05.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,2,YM
2024-06-30T22:24:28.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,2,YM
2024-06-30T22:25:18.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:25:25.000000000Z,32,1,42012334,39513.000000000,39513.000000000,39513.000000000,39513.000000000,1,YM
2024-06-30T22:25:31.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:25:32.000000000Z,32,1,42012334,39512.000000000,39512.000000000,39512.000000000,39512.000000000,1,YM
2024-06-30T22:25:46.000000000Z,32,1,42012334,39513.000000000,39515.000000000,39513.000000000,39514.000000000,4,YM
2024-06-30T22:25:47.000000000Z,32,1,42012334,39514.000000000,39515.000000000,39514.000000000,39515.000000000,6,YM
2024-06-30T22:25:49.000000000Z,32,1,42012334,39516.000000000,39517.000000000,39516.000000000,39517.000000000,2,YM
2024-06-30T22:25:53.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,2,YM
2024-06-30T22:25:59.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T22:26:00.000000000Z,32,1,42012334,39515.000000000,39515.000000000,39515.000000000,39515.000000000,1,YM
2024-06-30T22:26:14.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39512.000000000,39514.000000000,7,YM
2024-06-30T22:26:19.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,2,YM
2024-06-30T22:26:21.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,3,YM
2024-06-30T22:26:34.000000000Z,32,1,42012334,39514.000000000,39514.000000000,39514.000000000,39514.000000000,4,YM
2024-06-30T22:26:49.000000000Z,32,1,42012334,39518.000000000,39518.000000000,39518.000000000,39518.000000000,3,YM
2024-06-30T22:26:52.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
2024-06-30T22:27:19.000000000Z,32,1,42012334,39517.000000000,39519.000000000,39517.000000000,39519.000000000,4,YM
2024-06-30T22:27:21.000000000Z,32,1,42012334,39519.000000000,39519.000000000,39519.000000000,39519.000000000,2,YM
2024-06-30T22:27:47.000000000Z,32,1,42012334,39516.000000000,39516.000000000,39516.000000000,39516.000000000,1,YM
2024-06-30T22:28:23.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
2024-06-30T22:28:40.000000000Z,32,1,42012334,39517.000000000,39517.000000000,39517.000000000,39517.000000000,1,YM
