ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-19T00:09:08.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:09:32.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,2,YM
2025-02-19T00:09:53.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:10:01.000000000Z,32,1,42002868,44656.000000000,44656.000000000,44656.000000000,44656.000000000,1,YM
2025-02-19T00:10:04.000000000Z,32,1,42002868,44655.000000000,44655.000000000,44655.000000000,44655.000000000,1,YM
2025-02-19T00:10:27.000000000Z,32,1,42002868,44654.000000000,44655.000000000,44654.000000000,44655.000000000,5,YM
2025-02-19T00:10:28.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-19T00:10:34.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-19T00:10:41.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-19T00:11:12.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:11:22.000000000Z,32,1,42002868,44656.000000000,44656.000000000,44656.000000000,44656.000000000,1,YM
2025-02-19T00:11:40.000000000Z,32,1,42002868,44656.000000000,44656.000000000,44656.000000000,44656.000000000,1,YM
2025-02-19T00:12:19.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:12:43.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:12:57.000000000Z,32,1,42002868,44656.000000000,44656.000000000,44656.000000000,44656.000000000,1,YM
2025-02-19T00:13:04.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:13:09.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,2,YM
2025-02-19T00:13:12.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:13:24.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:13:34.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,2,YM
2025-02-19T00:13:44.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:14:04.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:14:05.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,2,YM
2025-02-19T00:14:07.000000000Z,32,1,42002868,44659.000000000,44660.000000000,44659.000000000,44660.000000000,5,YM
2025-02-19T00:14:30.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:14:34.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:14:51.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:14:59.000000000Z,32,1,42002868,44655.000000000,44655.000000000,44655.000000000,44655.000000000,1,YM
2025-02-19T00:15:01.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44653.000000000,44653.000000000,4,YM
2025-02-19T00:15:02.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,2,YM
2025-02-19T00:15:03.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44652.000000000,44652.000000000,2,YM
2025-02-19T00:15:04.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,1,YM
2025-02-19T00:15:05.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,1,YM
2025-02-19T00:15:13.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,2,YM
2025-02-19T00:15:20.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,3,YM
2025-02-19T00:15:31.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-19T00:15:36.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44653.000000000,44653.000000000,1,YM
2025-02-19T00:15:43.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44653.000000000,44653.000000000,1,YM
2025-02-19T00:16:00.000000000Z,32,1,42002868,44655.000000000,44656.000000000,44655.000000000,44656.000000000,4,YM
2025-02-19T00:16:05.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:16:33.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:16:40.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:17:24.000000000Z,32,1,42002868,44660.000000000,44660.000000000,44660.000000000,44660.000000000,1,YM
2025-02-19T00:17:57.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,2,YM
2025-02-19T00:18:13.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:18:22.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:18:54.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:18:58.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:19:00.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-19T00:19:12.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-19T00:19:57.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,1,YM
2025-02-19T00:20:07.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,2,YM
2025-02-19T00:20:37.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,2,YM
2025-02-19T00:21:24.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:22:06.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,1,YM
2025-02-19T00:22:21.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-19T00:22:29.000000000Z,32,1,42002868,44667.000000000,44668.000000000,44666.000000000,44668.000000000,4,YM
2025-02-19T00:22:39.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44660.000000000,44664.000000000,31,YM
2025-02-19T00:22:50.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:22:55.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,3,YM
2025-02-19T00:22:58.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,2,YM
2025-02-19T00:23:07.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:23:40.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44664.000000000,44664.000000000,2,YM
2025-02-19T00:24:02.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:24:08.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:24:19.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:24:31.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:24:45.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:25:18.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:25:30.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:25:41.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,2,YM
2025-02-19T00:26:02.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:26:50.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:26:51.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:27:11.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:27:50.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:27:51.000000000Z,32,1,42002868,44663.000000000,44664.000000000,44663.000000000,44664.000000000,3,YM
2025-02-19T00:28:02.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:28:03.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:28:30.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:28:59.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:29:14.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,2,YM
2025-02-19T00:29:29.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:29:34.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,2,YM
2025-02-19T00:29:36.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:29:38.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:29:42.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,6,YM
2025-02-19T00:29:45.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:29:52.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:30:00.000000000Z,32,1,42002868,44662.000000000,44663.000000000,44662.000000000,44663.000000000,3,YM
2025-02-19T00:30:01.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,2,YM
2025-02-19T00:30:14.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:30:15.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:30:47.000000000Z,32,1,42002868,44661.000000000,44661.000000000,44661.000000000,44661.000000000,1,YM
2025-02-19T00:30:48.000000000Z,32,1,42002868,44660.000000000,44660.000000000,44660.000000000,44660.000000000,1,YM
2025-02-19T00:31:11.000000000Z,32,1,42002868,44660.000000000,44660.000000000,44660.000000000,44660.000000000,2,YM
2025-02-19T00:31:14.000000000Z,32,1,42002868,44660.000000000,44660.000000000,44660.000000000,44660.000000000,1,YM
2025-02-19T00:31:17.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:31:23.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:32:01.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:32:25.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:33:11.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:33:14.000000000Z,32,1,42002868,44657.000000000,44657.000000000,44657.000000000,44657.000000000,1,YM
2025-02-19T00:33:25.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,2,YM
2025-02-19T00:33:26.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:33:30.000000000Z,32,1,42002868,44660.000000000,44660.000000000,44660.000000000,44660.000000000,1,YM
2025-02-19T00:33:40.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,2,YM
2025-02-19T00:33:53.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:34:01.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:34:02.000000000Z,32,1,42002868,44658.000000000,44658.000000000,44658.000000000,44658.000000000,1,YM
2025-02-19T00:34:26.000000000Z,32,1,42002868,44659.000000000,44659.000000000,44659.000000000,44659.000000000,1,YM
2025-02-19T00:35:22.000000000Z,32,1,42002868,44661.000000000,44661.000000000,44661.000000000,44661.000000000,4,YM
2025-02-19T00:35:26.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:35:28.000000000Z,32,1,42002868,44663.000000000,44664.000000000,44663.000000000,44664.000000000,4,YM
2025-02-19T00:35:30.000000000Z,32,1,42002868,44665.000000000,44667.000000000,44665.000000000,44666.000000000,5,YM
2025-02-19T00:35:35.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:35:59.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:36:04.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,5,YM
2025-02-19T00:36:07.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,2,YM
2025-02-19T00:36:15.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,2,YM
2025-02-19T00:36:16.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-19T00:36:27.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-19T00:36:36.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-19T00:36:40.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-19T00:36:48.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-19T00:36:51.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-19T00:36:56.000000000Z,32,1,42002868,44672.000000000,44673.000000000,44672.000000000,44672.000000000,7,YM
2025-02-19T00:36:59.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:37:01.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-19T00:37:07.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:37:10.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:37:17.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:37:20.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:38:38.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,2,YM
2025-02-19T00:39:02.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,2,YM
2025-02-19T00:39:16.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,1,YM
2025-02-19T00:39:32.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,2,YM
2025-02-19T00:39:43.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-19T00:39:50.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-19T00:39:53.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-19T00:40:00.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,4,YM
2025-02-19T00:40:04.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:40:07.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,2,YM
2025-02-19T00:40:09.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44663.000000000,44663.000000000,2,YM
2025-02-19T00:40:10.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44660.000000000,44660.000000000,2,YM
2025-02-19T00:40:12.000000000Z,32,1,42002868,44661.000000000,44661.000000000,44661.000000000,44661.000000000,1,YM
2025-02-19T00:40:13.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:40:56.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,2,YM
2025-02-19T00:41:31.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:41:39.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,2,YM
2025-02-19T00:41:41.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:42:08.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:42:09.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:42:25.000000000Z,32,1,42002868,44663.000000000,44663.000000000,44663.000000000,44663.000000000,1,YM
2025-02-19T00:42:29.000000000Z,32,1,42002868,44662.000000000,44662.000000000,44662.000000000,44662.000000000,1,YM
2025-02-19T00:43:22.000000000Z,32,1,42002868,44664.000000000,44664.000000000,44664.000000000,44664.000000000,1,YM
2025-02-19T00:43:33.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,5,YM
2025-02-19T00:43:43.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:43:52.000000000Z,32,1,42002868,44665.000000000,44665.000000000,44665.000000000,44665.000000000,1,YM
2025-02-19T00:43:57.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,2,YM
2025-02-19T00:43:59.000000000Z,32,1,42002868,44666.000000000,44666.000000000,44666.000000000,44666.000000000,2,YM
2025-02-19T00:44:00.000000000Z,32,1,42002868,44667.000000000,44667.000000000,44667.000000000,44667.000000000,1,YM
2025-02-19T00:44:48.000000000Z,32,1,42002868,44670.000000000,44670.000000000,44670.000000000,44670.000000000,1,YM
2025-02-19T00:44:49.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-19T00:45:00.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,3,YM
2025-02-19T00:45:01.000000000Z,32,1,42002868,44668.000000000,44668.000000000,44668.000000000,44668.000000000,1,YM
2025-02-19T00:45:27.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-19T00:45:42.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-19T00:45:43.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-19T00:45:44.000000000Z,32,1,42002868,44669.000000000,44669.000000000,44669.000000000,44669.000000000,1,YM
2025-02-19T00:46:12.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-19T00:46:18.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:46:21.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44671.000000000,44671.000000000,3,YM
2025-02-19T00:46:23.000000000Z,32,1,42002868,44671.000000000,44671.000000000,44671.000000000,44671.000000000,1,YM
2025-02-19T00:46:24.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,1,YM
2025-02-19T00:46:25.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:46:31.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,12,YM
2025-02-19T00:47:01.000000000Z,32,1,42002868,44672.000000000,44672.000000000,44672.000000000,44672.000000000,1,YM
2025-02-19T00:47:05.000000000Z,32,1,42002868,44673.000000000,44673.000000000,44673.000000000,44673.000000000,5,YM
2025-02-19T00:47:10.000000000Z,32,1,42002868,44672.000000000,44673.000000000,44671.000000000,44673.000000000,12,YM
2025-02-19T00:47:11.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,6,YM
2025-02-19T00:47:12.000000000Z,32,1,42002868,44674.000000000,44674.000000000,44674.000000000,44674.000000000,1,YM
2025-02-19T00:47:21.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,7,YM
2025-02-19T00:47:23.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
2025-02-19T00:47:25.000000000Z,32,1,42002868,44676.000000000,44676.000000000,44676.000000000,44676.000000000,1,YM
2025-02-19T00:47:32.000000000Z,32,1,42002868,44675.000000000,44675.000000000,44675.000000000,44675.000000000,1,YM
