ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03T00:08:17.000000000Z,32,1,80420,39462.000000000,39462.000000000,39462.000000000,39462.000000000,1,YM
2024-04-03T00:08:18.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,2,YM
2024-04-03T00:08:22.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,3,YM
2024-04-03T00:08:28.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:08:32.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,2,YM
2024-04-03T00:08:40.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T00:08:48.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T00:08:49.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T00:08:50.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:08:52.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:09:00.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,2,YM
2024-04-03T00:09:03.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,6,YM
2024-04-03T00:09:05.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:09:12.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:09:18.000000000Z,32,1,80420,39461.000000000,39462.000000000,39461.000000000,39462.000000000,2,YM
2024-04-03T00:09:35.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,2,YM
2024-04-03T00:09:39.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:09:41.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:09:49.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:10:00.000000000Z,32,1,80420,39458.000000000,39458.000000000,39457.000000000,39457.000000000,4,YM
2024-04-03T00:10:01.000000000Z,32,1,80420,39456.000000000,39456.000000000,39455.000000000,39455.000000000,4,YM
2024-04-03T00:10:02.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,4,YM
2024-04-03T00:10:05.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:10:06.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:10:16.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,2,YM
2024-04-03T00:10:19.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,2,YM
2024-04-03T00:10:27.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:10:29.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,2,YM
2024-04-03T00:10:30.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,3,YM
2024-04-03T00:10:43.000000000Z,32,1,80420,39459.000000000,39459.000000000,39457.000000000,39458.000000000,15,YM
2024-04-03T00:10:49.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,2,YM
2024-04-03T00:10:50.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:10:54.000000000Z,32,1,80420,39457.000000000,39459.000000000,39457.000000000,39457.000000000,12,YM
2024-04-03T00:10:56.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:10:57.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:11:00.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T00:11:17.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:11:20.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,2,YM
2024-04-03T00:11:38.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,2,YM
2024-04-03T00:11:42.000000000Z,32,1,80420,39459.000000000,39459.000000000,39459.000000000,39459.000000000,1,YM
2024-04-03T00:11:45.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,1,YM
2024-04-03T00:11:47.000000000Z,32,1,80420,39458.000000000,39458.000000000,39456.000000000,39456.000000000,6,YM
2024-04-03T00:11:58.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:12:03.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:12:11.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:12:16.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:12:27.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:12:51.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,1,YM
2024-04-03T00:13:00.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:13:08.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:13:22.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:13:36.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,1,YM
2024-04-03T00:13:39.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:13:50.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,4,YM
2024-04-03T00:13:58.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:13:59.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,2,YM
2024-04-03T00:14:03.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:14:08.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,2,YM
2024-04-03T00:14:29.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:14:53.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:15:00.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,1,YM
2024-04-03T00:15:02.000000000Z,32,1,80420,39455.000000000,39455.000000000,39454.000000000,39454.000000000,8,YM
2024-04-03T00:15:07.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,2,YM
2024-04-03T00:15:09.000000000Z,32,1,80420,39451.000000000,39452.000000000,39451.000000000,39452.000000000,2,YM
2024-04-03T00:15:10.000000000Z,32,1,80420,39452.000000000,39453.000000000,39452.000000000,39453.000000000,4,YM
2024-04-03T00:15:12.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,3,YM
2024-04-03T00:15:14.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,2,YM
2024-04-03T00:15:16.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T00:15:17.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,2,YM
2024-04-03T00:15:19.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,1,YM
2024-04-03T00:15:21.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T00:15:22.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,5,YM
2024-04-03T00:15:26.000000000Z,32,1,80420,39453.000000000,39453.000000000,39451.000000000,39451.000000000,27,YM
2024-04-03T00:15:28.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,5,YM
2024-04-03T00:15:30.000000000Z,32,1,80420,39452.000000000,39453.000000000,39452.000000000,39453.000000000,5,YM
2024-04-03T00:15:33.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,3,YM
2024-04-03T00:15:36.000000000Z,32,1,80420,39450.000000000,39450.000000000,39449.000000000,39449.000000000,12,YM
2024-04-03T00:15:38.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,2,YM
2024-04-03T00:15:41.000000000Z,32,1,80420,39448.000000000,39448.000000000,39447.000000000,39448.000000000,6,YM
2024-04-03T00:15:48.000000000Z,32,1,80420,39448.000000000,39448.000000000,39447.000000000,39447.000000000,2,YM
2024-04-03T00:15:49.000000000Z,32,1,80420,39446.000000000,39446.000000000,39445.000000000,39445.000000000,2,YM
2024-04-03T00:15:52.000000000Z,32,1,80420,39446.000000000,39447.000000000,39446.000000000,39447.000000000,3,YM
2024-04-03T00:15:54.000000000Z,32,1,80420,39448.000000000,39448.000000000,39448.000000000,39448.000000000,1,YM
2024-04-03T00:15:57.000000000Z,32,1,80420,39448.000000000,39448.000000000,39448.000000000,39448.000000000,2,YM
2024-04-03T00:15:58.000000000Z,32,1,80420,39447.000000000,39448.000000000,39447.000000000,39448.000000000,4,YM
2024-04-03T00:16:01.000000000Z,32,1,80420,39450.000000000,39451.000000000,39450.000000000,39450.000000000,3,YM
2024-04-03T00:16:02.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,2,YM
2024-04-03T00:16:03.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,1,YM
2024-04-03T00:16:04.000000000Z,32,1,80420,39452.000000000,39452.000000000,39450.000000000,39450.000000000,10,YM
2024-04-03T00:16:06.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,2,YM
2024-04-03T00:16:07.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,1,YM
2024-04-03T00:16:08.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:16:23.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:16:26.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:16:33.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T00:16:37.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:16:50.000000000Z,32,1,80420,39449.000000000,39449.000000000,39448.000000000,39448.000000000,2,YM
2024-04-03T00:16:52.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T00:16:59.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T00:17:00.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,1,YM
2024-04-03T00:17:04.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,1,YM
2024-04-03T00:17:05.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,1,YM
2024-04-03T00:17:09.000000000Z,32,1,80420,39447.000000000,39447.000000000,39446.000000000,39446.000000000,2,YM
2024-04-03T00:17:10.000000000Z,32,1,80420,39447.000000000,39447.000000000,39447.000000000,39447.000000000,2,YM
2024-04-03T00:17:30.000000000Z,32,1,80420,39450.000000000,39451.000000000,39450.000000000,39451.000000000,3,YM
2024-04-03T00:17:39.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,2,YM
2024-04-03T00:17:48.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:17:51.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,3,YM
2024-04-03T00:17:54.000000000Z,32,1,80420,39450.000000000,39450.000000000,39450.000000000,39450.000000000,1,YM
2024-04-03T00:18:07.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,2,YM
2024-04-03T00:18:19.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,5,YM
2024-04-03T00:18:42.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,2,YM
2024-04-03T00:18:43.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,1,YM
2024-04-03T00:18:54.000000000Z,32,1,80420,39453.000000000,39453.000000000,39453.000000000,39453.000000000,1,YM
2024-04-03T00:19:06.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,2,YM
2024-04-03T00:19:08.000000000Z,32,1,80420,39455.000000000,39456.000000000,39455.000000000,39456.000000000,2,YM
2024-04-03T00:19:34.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,2,YM
2024-04-03T00:19:36.000000000Z,32,1,80420,39457.000000000,39457.000000000,39455.000000000,39455.000000000,10,YM
2024-04-03T00:19:39.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,3,YM
2024-04-03T00:19:50.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,2,YM
2024-04-03T00:19:54.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,1,YM
2024-04-03T00:19:55.000000000Z,32,1,80420,39458.000000000,39458.000000000,39458.000000000,39458.000000000,2,YM
2024-04-03T00:19:56.000000000Z,32,1,80420,39457.000000000,39457.000000000,39455.000000000,39455.000000000,10,YM
2024-04-03T00:20:01.000000000Z,32,1,80420,39455.000000000,39455.000000000,39453.000000000,39453.000000000,10,YM
2024-04-03T00:20:02.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,1,YM
2024-04-03T00:20:05.000000000Z,32,1,80420,39454.000000000,39454.000000000,39452.000000000,39454.000000000,12,YM
2024-04-03T00:20:07.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,1,YM
2024-04-03T00:20:09.000000000Z,32,1,80420,39454.000000000,39454.000000000,39452.000000000,39453.000000000,12,YM
2024-04-03T00:20:12.000000000Z,32,1,80420,39453.000000000,39453.000000000,39451.000000000,39453.000000000,13,YM
2024-04-03T00:20:16.000000000Z,32,1,80420,39452.000000000,39452.000000000,39451.000000000,39452.000000000,10,YM
2024-04-03T00:20:19.000000000Z,32,1,80420,39452.000000000,39452.000000000,39450.000000000,39450.000000000,11,YM
2024-04-03T00:20:22.000000000Z,32,1,80420,39449.000000000,39449.000000000,39449.000000000,39449.000000000,10,YM
2024-04-03T00:20:32.000000000Z,32,1,80420,39451.000000000,39451.000000000,39451.000000000,39451.000000000,13,YM
2024-04-03T00:20:41.000000000Z,32,1,80420,39452.000000000,39452.000000000,39452.000000000,39452.000000000,2,YM
2024-04-03T00:20:56.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,2,YM
2024-04-03T00:21:03.000000000Z,32,1,80420,39454.000000000,39454.000000000,39454.000000000,39454.000000000,2,YM
2024-04-03T00:21:06.000000000Z,32,1,80420,39455.000000000,39455.000000000,39455.000000000,39455.000000000,1,YM
2024-04-03T00:21:13.000000000Z,32,1,80420,39456.000000000,39456.000000000,39456.000000000,39456.000000000,2,YM
2024-04-03T00:21:14.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,11,YM
2024-04-03T00:21:15.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,31,YM
2024-04-03T00:21:16.000000000Z,32,1,80420,39457.000000000,39457.000000000,39457.000000000,39457.000000000,6,YM
2024-04-03T00:21:17.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:21:19.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,2,YM
2024-04-03T00:21:23.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:21:27.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:21:30.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:21:32.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
2024-04-03T00:21:34.000000000Z,32,1,80420,39461.000000000,39462.000000000,39461.000000000,39461.000000000,3,YM
2024-04-03T00:21:37.000000000Z,32,1,80420,39461.000000000,39461.000000000,39461.000000000,39461.000000000,1,YM
2024-04-03T00:21:44.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,2,YM
2024-04-03T00:21:46.000000000Z,32,1,80420,39460.000000000,39460.000000000,39460.000000000,39460.000000000,1,YM
