ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T00:15:49.000000000Z,32,1,80420,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-05-28T00:16:00.000000000Z,32,1,80420,39172.000000000,39172.000000000,39171.000000000,39171.000000000,3,YM
2024-05-28T00:16:01.000000000Z,32,1,80420,39172.000000000,39172.000000000,39172.000000000,39172.000000000,2,YM
2024-05-28T00:16:05.000000000Z,32,1,80420,39174.000000000,39174.000000000,39174.000000000,39174.000000000,2,YM
2024-05-28T00:16:11.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,8,YM
2024-05-28T00:16:15.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-05-28T00:16:25.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:16:27.000000000Z,32,1,80420,39179.000000000,39180.000000000,39179.000000000,39180.000000000,5,YM
2024-05-28T00:16:30.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:16:56.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:17:00.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-05-28T00:17:04.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,2,YM
2024-05-28T00:17:11.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:17:12.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:17:13.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:17:15.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:17:17.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:17:20.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T00:17:54.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T00:17:56.000000000Z,32,1,80420,39186.000000000,39186.000000000,39185.000000000,39185.000000000,2,YM
2024-05-28T00:18:00.000000000Z,32,1,80420,39184.000000000,39185.000000000,39184.000000000,39185.000000000,2,YM
2024-05-28T00:18:02.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,1,YM
2024-05-28T00:18:14.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T00:18:31.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T00:18:39.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T00:18:44.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:18:57.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:19:01.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:19:20.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:19:23.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,2,YM
2024-05-28T00:19:28.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:19:37.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:19:40.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:19:53.000000000Z,32,1,80420,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-05-28T00:20:05.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-05-28T00:20:07.000000000Z,32,1,80420,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-05-28T00:20:10.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:20:11.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:20:33.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,2,YM
2024-05-28T00:20:41.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:20:45.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:20:50.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,4,YM
2024-05-28T00:21:06.000000000Z,32,1,80420,39187.000000000,39187.000000000,39187.000000000,39187.000000000,9,YM
2024-05-28T00:21:10.000000000Z,32,1,80420,39186.000000000,39186.000000000,39186.000000000,39186.000000000,2,YM
2024-05-28T00:21:31.000000000Z,32,1,80420,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-05-28T00:21:45.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:21:51.000000000Z,32,1,80420,39184.000000000,39184.000000000,39183.000000000,39183.000000000,4,YM
2024-05-28T00:22:07.000000000Z,32,1,80420,39184.000000000,39184.000000000,39184.000000000,39184.000000000,1,YM
2024-05-28T00:23:06.000000000Z,32,1,80420,39182.000000000,39182.000000000,39182.000000000,39182.000000000,3,YM
2024-05-28T00:23:36.000000000Z,32,1,80420,39180.000000000,39180.000000000,39179.000000000,39179.000000000,4,YM
2024-05-28T00:23:38.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-05-28T00:23:57.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:24:12.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,3,YM
2024-05-28T00:24:34.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-05-28T00:24:35.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-05-28T00:24:43.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,3,YM
2024-05-28T00:25:27.000000000Z,32,1,80420,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-05-28T00:25:53.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-05-28T00:26:05.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,2,YM
2024-05-28T00:26:08.000000000Z,32,1,80420,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-05-28T00:26:13.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:26:32.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-05-28T00:26:47.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:27:00.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-05-28T00:27:04.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-05-28T00:27:12.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-05-28T00:27:15.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-05-28T00:27:20.000000000Z,32,1,80420,39180.000000000,39180.000000000,39180.000000000,39180.000000000,2,YM
2024-05-28T00:27:41.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,3,YM
2024-05-28T00:28:04.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-05-28T00:28:15.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:28:23.000000000Z,32,1,80420,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-05-28T00:28:59.000000000Z,32,1,80420,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-05-28T00:29:13.000000000Z,32,1,80420,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-05-28T00:29:55.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:30:01.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-05-28T00:30:03.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-05-28T00:30:13.000000000Z,32,1,80420,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-05-28T00:30:16.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-05-28T00:30:21.000000000Z,32,1,80420,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-05-28T00:30:42.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-05-28T00:31:00.000000000Z,32,1,80420,39175.000000000,39175.000000000,39174.000000000,39174.000000000,2,YM
2024-05-28T00:31:08.000000000Z,32,1,80420,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-05-28T00:31:11.000000000Z,32,1,80420,39175.000000000,39175.000000000,39174.000000000,39174.000000000,4,YM
2024-05-28T00:31:16.000000000Z,32,1,80420,39174.000000000,39174.000000000,39174.000000000,39174.000000000,2,YM
2024-05-28T00:31:27.000000000Z,32,1,80420,39175.000000000,39175.000000000,39174.000000000,39174.000000000,3,YM
2024-05-28T00:31:31.000000000Z,32,1,80420,39175.000000000,39175.000000000,39175.000000000,39175.000000000,7,YM
2024-05-28T00:31:37.000000000Z,32,1,80420,39174.000000000,39175.000000000,39173.000000000,39175.000000000,4,YM
2024-05-28T00:31:50.000000000Z,32,1,80420,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-05-28T00:31:55.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,2,YM
2024-05-28T00:32:03.000000000Z,32,1,80420,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-05-28T00:32:10.000000000Z,32,1,80420,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-05-28T00:32:16.000000000Z,32,1,80420,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-05-28T00:32:22.000000000Z,32,1,80420,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-05-28T00:33:01.000000000Z,32,1,80420,39172.000000000,39172.000000000,39172.000000000,39172.000000000,1,YM
2024-05-28T00:33:20.000000000Z,32,1,80420,39173.000000000,39173.000000000,39173.000000000,39173.000000000,2,YM
2024-05-28T00:33:54.000000000Z,32,1,80420,39174.000000000,39174.000000000,39173.000000000,39174.000000000,4,YM
2024-05-28T00:34:18.000000000Z,32,1,80420,39172.000000000,39172.000000000,39172.000000000,39172.000000000,1,YM
