ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T00:19:54.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-12-19T00:20:09.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-12-19T00:20:13.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-12-19T00:20:27.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-12-19T00:21:39.000000000Z,32,1,42006053,42383.000000000,42383.000000000,42383.000000000,42383.000000000,1,YM
2024-12-19T00:22:23.000000000Z,32,1,42006053,42386.000000000,42386.000000000,42386.000000000,42386.000000000,1,YM
2024-12-19T00:24:40.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,2,YM
2024-12-19T00:25:43.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42403.000000000,42403.000000000,3,YM
2024-12-19T00:26:09.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-12-19T00:26:13.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-12-19T00:27:40.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-12-19T00:28:13.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T00:28:23.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T00:28:37.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,2,YM
2024-12-19T00:28:42.000000000Z,32,1,42006053,42430.000000000,42431.000000000,42430.000000000,42431.000000000,2,YM
2024-12-19T00:29:11.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T00:29:41.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T00:30:19.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-12-19T00:30:51.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,2,YM
2024-12-19T00:30:58.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-12-19T00:31:31.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-12-19T00:32:22.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-12-19T00:32:24.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-12-19T00:33:35.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T00:33:36.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T00:33:54.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T00:34:00.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-12-19T00:34:35.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-12-19T00:34:52.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-12-19T00:37:40.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T00:37:51.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T00:38:00.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-12-19T00:38:19.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T00:38:36.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T00:38:39.000000000Z,32,1,42006053,42441.000000000,42442.000000000,42441.000000000,42442.000000000,6,YM
2024-12-19T00:39:16.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T00:39:52.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T00:40:17.000000000Z,32,1,42006053,42437.000000000,42438.000000000,42437.000000000,42438.000000000,2,YM
2024-12-19T00:42:32.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T00:45:47.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,2,YM
2024-12-19T00:46:37.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-12-19T00:47:08.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-12-19T00:48:15.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T00:49:47.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-12-19T00:53:02.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-12-19T00:54:16.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42424.000000000,42424.000000000,4,YM
2024-12-19T00:54:29.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,1,YM
2024-12-19T00:56:25.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-12-19T01:00:01.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-12-19T01:00:02.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:00:43.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:01:50.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:02:10.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:02:28.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,3,YM
2024-12-19T01:05:01.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T01:05:04.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T01:05:05.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-12-19T01:05:14.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-12-19T01:05:16.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T01:05:28.000000000Z,32,1,42006053,42435.000000000,42439.000000000,42435.000000000,42435.000000000,3,YM
2024-12-19T01:05:48.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42439.000000000,42439.000000000,3,YM
2024-12-19T01:06:07.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,1,YM
2024-12-19T01:06:10.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:06:41.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:07:17.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-12-19T01:07:24.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:07:35.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:07:36.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-12-19T01:08:03.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-12-19T01:08:33.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-12-19T01:08:44.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-12-19T01:08:47.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-12-19T01:08:56.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,3,YM
2024-12-19T01:09:22.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-12-19T01:09:55.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-12-19T01:10:01.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-12-19T01:10:56.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-12-19T01:11:24.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-12-19T01:11:36.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-12-19T01:12:35.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-12-19T01:12:36.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-12-19T01:14:50.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:15:58.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,1,YM
2024-12-19T01:17:02.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:18:39.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,4,YM
2024-12-19T01:20:05.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:20:43.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:20:48.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T01:21:03.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-12-19T01:21:05.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-12-19T01:21:07.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-12-19T01:21:11.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-12-19T01:21:25.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-12-19T01:21:28.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-12-19T01:22:47.000000000Z,32,1,42006053,42412.000000000,42413.000000000,42412.000000000,42413.000000000,2,YM
2024-12-19T01:23:21.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:23:23.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-12-19T01:23:31.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-12-19T01:24:02.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-12-19T01:24:05.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:25:48.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:25:51.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-12-19T01:26:39.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T01:27:36.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:27:38.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T01:28:30.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-12-19T01:28:41.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,2,YM
2024-12-19T01:28:42.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42408.000000000,42408.000000000,3,YM
2024-12-19T01:28:43.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,3,YM
2024-12-19T01:28:45.000000000Z,32,1,42006053,42410.000000000,42411.000000000,42410.000000000,42411.000000000,9,YM
2024-12-19T01:29:15.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-12-19T01:29:25.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-12-19T01:30:46.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-12-19T01:31:09.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-12-19T01:32:28.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-12-19T01:32:32.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42405.000000000,42408.000000000,9,YM
2024-12-19T01:32:45.000000000Z,32,1,42006053,42400.000000000,42404.000000000,42400.000000000,42404.000000000,2,YM
2024-12-19T01:32:48.000000000Z,32,1,42006053,42398.000000000,42404.000000000,42395.000000000,42404.000000000,11,YM
2024-12-19T01:33:15.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-12-19T01:33:49.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-12-19T01:34:30.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,2,YM
2024-12-19T01:34:40.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-12-19T01:34:41.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-12-19T01:35:03.000000000Z,32,1,42006053,42402.000000000,42404.000000000,42400.000000000,42404.000000000,17,YM
2024-12-19T01:35:35.000000000Z,32,1,42006053,42416.000000000,42417.000000000,42416.000000000,42417.000000000,2,YM
2024-12-19T01:35:44.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-12-19T01:37:38.000000000Z,32,1,42006053,42425.000000000,42427.000000000,42425.000000000,42427.000000000,8,YM
2024-12-19T01:38:24.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-12-19T01:39:08.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:39:32.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:39:47.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-12-19T01:39:55.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:40:21.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:40:35.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:40:41.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T01:42:59.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:43:03.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-12-19T01:44:26.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-12-19T01:45:48.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-12-19T01:46:02.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-12-19T01:46:08.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-12-19T01:46:50.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-12-19T01:47:29.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-12-19T01:47:34.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T01:48:02.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-12-19T01:48:06.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-12-19T01:48:11.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:48:15.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,5,YM
2024-12-19T01:49:08.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-12-19T01:49:14.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-12-19T01:49:15.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-12-19T01:49:26.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-12-19T01:49:41.000000000Z,32,1,42006053,42428.000000000,42432.000000000,42428.000000000,42428.000000000,3,YM
2024-12-19T01:49:43.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-12-19T01:49:46.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-12-19T01:50:11.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:50:23.000000000Z,32,1,42006053,42435.000000000,42436.000000000,42435.000000000,42436.000000000,3,YM
2024-12-19T01:50:34.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-12-19T01:50:35.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42431.000000000,42435.000000000,5,YM
2024-12-19T01:50:37.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-12-19T01:50:45.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-12-19T01:51:08.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-12-19T01:52:39.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-12-19T01:53:43.000000000Z,32,1,42006053,42434.000000000,42437.000000000,42434.000000000,42437.000000000,2,YM
2024-12-19T01:53:45.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-12-19T01:53:51.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:54:01.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:54:03.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:54:07.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-12-19T01:54:09.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-12-19T01:54:15.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42434.000000000,42434.000000000,2,YM
2024-12-19T01:54:25.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-12-19T01:54:39.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T01:54:43.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-12-19T01:54:44.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-12-19T01:54:45.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42437.000000000,42437.000000000,2,YM
2024-12-19T01:54:47.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42437.000000000,42437.000000000,2,YM
2024-12-19T01:55:10.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-12-19T01:55:13.000000000Z,32,1,42006053,42440.000000000,42442.000000000,42440.000000000,42442.000000000,2,YM
2024-12-19T01:55:49.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-12-19T01:56:01.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-12-19T01:56:07.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42438.000000000,42438.000000000,2,YM
2024-12-19T01:57:27.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-12-19T01:57:59.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,8,YM
2024-12-19T01:58:45.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-12-19T01:59:18.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-12-19T01:59:56.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-12-19T02:00:02.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-12-19T02:01:05.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-12-19T02:02:03.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-12-19T02:04:20.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,2,YM
2024-12-19T02:06:41.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-12-19T02:10:44.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
