ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-29T00:01:16.000000000Z,32,1,42012334,41176.000000000,41176.000000000,41176.000000000,41176.000000000,1,YM
2024-08-29T00:01:24.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,1,YM
2024-08-29T00:01:26.000000000Z,32,1,42012334,41179.000000000,41179.000000000,41179.000000000,41179.000000000,1,YM
2024-08-29T00:01:29.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,1,YM
2024-08-29T00:01:37.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,1,YM
2024-08-29T00:01:50.000000000Z,32,1,42012334,41182.000000000,41184.000000000,41182.000000000,41184.000000000,8,YM
2024-08-29T00:01:59.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:02:00.000000000Z,32,1,42012334,41184.000000000,41190.000000000,41184.000000000,41187.000000000,16,YM
2024-08-29T00:02:05.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41187.000000000,41187.000000000,1,YM
2024-08-29T00:02:09.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,2,YM
2024-08-29T00:02:10.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,1,YM
2024-08-29T00:02:12.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,4,YM
2024-08-29T00:02:13.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,1,YM
2024-08-29T00:02:14.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,2,YM
2024-08-29T00:02:16.000000000Z,32,1,42012334,41188.000000000,41188.000000000,41188.000000000,41188.000000000,1,YM
2024-08-29T00:02:24.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,1,YM
2024-08-29T00:02:36.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41182.000000000,41182.000000000,2,YM
2024-08-29T00:02:38.000000000Z,32,1,42012334,41182.000000000,41182.000000000,41182.000000000,41182.000000000,1,YM
2024-08-29T00:02:41.000000000Z,32,1,42012334,41182.000000000,41182.000000000,41182.000000000,41182.000000000,2,YM
2024-08-29T00:02:42.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:02:52.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,2,YM
2024-08-29T00:02:59.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,1,YM
2024-08-29T00:03:03.000000000Z,32,1,42012334,41179.000000000,41179.000000000,41178.000000000,41178.000000000,3,YM
2024-08-29T00:03:09.000000000Z,32,1,42012334,41178.000000000,41178.000000000,41178.000000000,41178.000000000,1,YM
2024-08-29T00:03:13.000000000Z,32,1,42012334,41179.000000000,41179.000000000,41179.000000000,41179.000000000,1,YM
2024-08-29T00:03:59.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41180.000000000,41180.000000000,1,YM
2024-08-29T00:04:01.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41179.000000000,41179.000000000,2,YM
2024-08-29T00:04:06.000000000Z,32,1,42012334,41179.000000000,41180.000000000,41179.000000000,41180.000000000,6,YM
2024-08-29T00:04:15.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,1,YM
2024-08-29T00:04:29.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41180.000000000,41180.000000000,1,YM
2024-08-29T00:04:30.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41180.000000000,41180.000000000,2,YM
2024-08-29T00:04:41.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,1,YM
2024-08-29T00:05:00.000000000Z,32,1,42012334,41179.000000000,41179.000000000,41178.000000000,41178.000000000,2,YM
2024-08-29T00:05:03.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41179.000000000,41179.000000000,3,YM
2024-08-29T00:05:07.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41181.000000000,41181.000000000,2,YM
2024-08-29T00:05:15.000000000Z,32,1,42012334,41182.000000000,41182.000000000,41182.000000000,41182.000000000,4,YM
2024-08-29T00:05:18.000000000Z,32,1,42012334,41180.000000000,41180.000000000,41180.000000000,41180.000000000,1,YM
2024-08-29T00:05:19.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:05:22.000000000Z,32,1,42012334,41184.000000000,41184.000000000,41183.000000000,41183.000000000,2,YM
2024-08-29T00:05:24.000000000Z,32,1,42012334,41181.000000000,41181.000000000,41179.000000000,41180.000000000,12,YM
2024-08-29T00:05:26.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,2,YM
2024-08-29T00:05:27.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,1,YM
2024-08-29T00:05:28.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,1,YM
2024-08-29T00:05:29.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41176.000000000,41176.000000000,2,YM
2024-08-29T00:05:35.000000000Z,32,1,42012334,41176.000000000,41176.000000000,41175.000000000,41175.000000000,2,YM
2024-08-29T00:05:40.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,1,YM
2024-08-29T00:05:44.000000000Z,32,1,42012334,41178.000000000,41178.000000000,41178.000000000,41178.000000000,1,YM
2024-08-29T00:05:51.000000000Z,32,1,42012334,41177.000000000,41177.000000000,41177.000000000,41177.000000000,6,YM
2024-08-29T00:05:53.000000000Z,32,1,42012334,41179.000000000,41179.000000000,41179.000000000,41179.000000000,4,YM
2024-08-29T00:05:54.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:05:57.000000000Z,32,1,42012334,41184.000000000,41184.000000000,41184.000000000,41184.000000000,1,YM
2024-08-29T00:06:02.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:06:05.000000000Z,32,1,42012334,41183.000000000,41184.000000000,41183.000000000,41184.000000000,7,YM
2024-08-29T00:06:06.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41183.000000000,41183.000000000,1,YM
2024-08-29T00:06:07.000000000Z,32,1,42012334,41185.000000000,41185.000000000,41185.000000000,41185.000000000,2,YM
2024-08-29T00:06:08.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41187.000000000,41187.000000000,1,YM
2024-08-29T00:06:09.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41187.000000000,41187.000000000,1,YM
2024-08-29T00:06:20.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:06:22.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,3,YM
2024-08-29T00:06:23.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:06:25.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:06:31.000000000Z,32,1,42012334,41192.000000000,41193.000000000,41191.000000000,41191.000000000,5,YM
2024-08-29T00:06:37.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41188.000000000,41188.000000000,2,YM
2024-08-29T00:06:44.000000000Z,32,1,42012334,41188.000000000,41188.000000000,41188.000000000,41188.000000000,1,YM
2024-08-29T00:06:46.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:06:47.000000000Z,32,1,42012334,41190.000000000,41191.000000000,41189.000000000,41191.000000000,3,YM
2024-08-29T00:06:51.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,1,YM
2024-08-29T00:06:54.000000000Z,32,1,42012334,41191.000000000,41192.000000000,41191.000000000,41192.000000000,5,YM
2024-08-29T00:06:55.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,1,YM
2024-08-29T00:06:56.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,2,YM
2024-08-29T00:06:59.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41190.000000000,41190.000000000,2,YM
2024-08-29T00:07:02.000000000Z,32,1,42012334,41191.000000000,41192.000000000,41191.000000000,41192.000000000,2,YM
2024-08-29T00:07:03.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-08-29T00:07:04.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-08-29T00:07:08.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,2,YM
2024-08-29T00:07:10.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-08-29T00:07:15.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41195.000000000,2,YM
2024-08-29T00:07:28.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-08-29T00:07:32.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-08-29T00:07:35.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41196.000000000,4,YM
2024-08-29T00:07:39.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-08-29T00:07:44.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-08-29T00:07:55.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-08-29T00:07:58.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-08-29T00:08:00.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-08-29T00:08:14.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,2,YM
2024-08-29T00:08:27.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:08:39.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-08-29T00:08:44.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,2,YM
2024-08-29T00:08:52.000000000Z,32,1,42012334,41192.000000000,41193.000000000,41192.000000000,41193.000000000,2,YM
2024-08-29T00:08:54.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:09:00.000000000Z,32,1,42012334,41188.000000000,41188.000000000,41187.000000000,41187.000000000,2,YM
2024-08-29T00:09:06.000000000Z,32,1,42012334,41184.000000000,41184.000000000,41184.000000000,41184.000000000,2,YM
2024-08-29T00:09:09.000000000Z,32,1,42012334,41185.000000000,41185.000000000,41184.000000000,41184.000000000,3,YM
2024-08-29T00:09:10.000000000Z,32,1,42012334,41184.000000000,41184.000000000,41184.000000000,41184.000000000,1,YM
2024-08-29T00:09:24.000000000Z,32,1,42012334,41183.000000000,41183.000000000,41181.000000000,41181.000000000,2,YM
2024-08-29T00:09:31.000000000Z,32,1,42012334,41182.000000000,41182.000000000,41180.000000000,41180.000000000,2,YM
2024-08-29T00:10:10.000000000Z,32,1,42012334,41189.000000000,41190.000000000,41188.000000000,41188.000000000,5,YM
2024-08-29T00:10:11.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:10:17.000000000Z,32,1,42012334,41192.000000000,41194.000000000,41192.000000000,41192.000000000,11,YM
2024-08-29T00:10:19.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-08-29T00:10:20.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41193.000000000,41193.000000000,2,YM
2024-08-29T00:10:26.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,3,YM
2024-08-29T00:10:30.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,2,YM
2024-08-29T00:10:35.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-08-29T00:10:40.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:10:46.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41190.000000000,41190.000000000,2,YM
2024-08-29T00:10:49.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,1,YM
2024-08-29T00:10:52.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,1,YM
2024-08-29T00:11:02.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,5,YM
2024-08-29T00:11:03.000000000Z,32,1,42012334,41188.000000000,41188.000000000,41188.000000000,41188.000000000,1,YM
2024-08-29T00:11:04.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,2,YM
2024-08-29T00:11:10.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41189.000000000,41189.000000000,3,YM
2024-08-29T00:11:54.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-08-29T00:11:55.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:12:03.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:12:04.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-08-29T00:12:10.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41192.000000000,41192.000000000,1,YM
2024-08-29T00:12:12.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,2,YM
2024-08-29T00:12:20.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-08-29T00:12:26.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41194.000000000,41194.000000000,2,YM
2024-08-29T00:12:29.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41198.000000000,41198.000000000,6,YM
2024-08-29T00:12:30.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-08-29T00:12:52.000000000Z,32,1,42012334,41196.000000000,41197.000000000,41196.000000000,41197.000000000,2,YM
2024-08-29T00:12:55.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41197.000000000,41197.000000000,3,YM
2024-08-29T00:12:57.000000000Z,32,1,42012334,41199.000000000,41201.000000000,41199.000000000,41201.000000000,4,YM
2024-08-29T00:12:58.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-08-29T00:12:59.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-08-29T00:13:04.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,2,YM
2024-08-29T00:13:06.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,2,YM
2024-08-29T00:13:09.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-08-29T00:13:14.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,2,YM
2024-08-29T00:13:18.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-08-29T00:13:23.000000000Z,32,1,42012334,41202.000000000,41203.000000000,41201.000000000,41201.000000000,5,YM
2024-08-29T00:13:24.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,2,YM
2024-08-29T00:13:26.000000000Z,32,1,42012334,41204.000000000,41206.000000000,41204.000000000,41204.000000000,16,YM
2024-08-29T00:13:30.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41206.000000000,41206.000000000,4,YM
2024-08-29T00:13:31.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41206.000000000,41206.000000000,3,YM
2024-08-29T00:13:33.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,2,YM
2024-08-29T00:13:35.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41206.000000000,41206.000000000,3,YM
2024-08-29T00:13:46.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-08-29T00:13:47.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-08-29T00:14:17.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-08-29T00:14:18.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:14:22.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:14:23.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:14:29.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,3,YM
2024-08-29T00:14:37.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:14:45.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-08-29T00:14:52.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:14:57.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-08-29T00:15:00.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41205.000000000,41205.000000000,7,YM
2024-08-29T00:15:02.000000000Z,32,1,42012334,41208.000000000,41209.000000000,41207.000000000,41207.000000000,3,YM
2024-08-29T00:15:03.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-08-29T00:15:07.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,2,YM
2024-08-29T00:15:16.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-08-29T00:15:37.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-08-29T00:15:43.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-08-29T00:15:50.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:16:17.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-08-29T00:16:24.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:16:27.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:17:06.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41206.000000000,41206.000000000,5,YM
2024-08-29T00:17:12.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:17:14.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:17:19.000000000Z,32,1,42012334,41208.000000000,41209.000000000,41208.000000000,41209.000000000,2,YM
2024-08-29T00:17:29.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41205.000000000,41206.000000000,20,YM
2024-08-29T00:17:30.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-08-29T00:17:38.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-08-29T00:17:46.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41203.000000000,41203.000000000,8,YM
2024-08-29T00:17:47.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-08-29T00:17:56.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,2,YM
2024-08-29T00:18:02.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41203.000000000,41203.000000000,7,YM
2024-08-29T00:18:06.000000000Z,32,1,42012334,41202.000000000,41203.000000000,41202.000000000,41203.000000000,2,YM
2024-08-29T00:18:33.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-08-29T00:18:39.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-08-29T00:19:06.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,3,YM
2024-08-29T00:19:09.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-08-29T00:19:23.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-08-29T00:19:29.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-08-29T00:19:36.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,2,YM
2024-08-29T00:19:37.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-08-29T00:20:08.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41203.000000000,41203.000000000,2,YM
2024-08-29T00:20:09.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-08-29T00:20:28.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-08-29T00:20:45.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-08-29T00:21:01.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,2,YM
2024-08-29T00:21:02.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-08-29T00:21:03.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-08-29T00:21:19.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,2,YM
2024-08-29T00:21:38.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,2,YM
2024-08-29T00:21:40.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,2,YM
2024-08-29T00:21:47.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-08-29T00:21:48.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-08-29T00:21:51.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-08-29T00:21:52.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-08-29T00:21:56.000000000Z,32,1,42012334,41205.000000000,41206.000000000,41204.000000000,41204.000000000,5,YM
2024-08-29T00:22:05.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41204.000000000,3,YM
2024-08-29T00:22:08.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-08-29T00:22:09.000000000Z,32,1,42012334,41205.000000000,41206.000000000,41205.000000000,41206.000000000,5,YM
2024-08-29T00:22:29.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-08-29T00:22:48.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,2,YM
2024-08-29T00:23:00.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:23:04.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-08-29T00:23:08.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41211.000000000,41211.000000000,7,YM
2024-08-29T00:23:17.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
