ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:34:45.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-12-16T00:34:47.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-12-16T00:35:43.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T00:35:56.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43903.000000000,43903.000000000,2,YM
2024-12-16T00:35:59.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-12-16T00:36:44.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-12-16T00:36:46.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,3,YM
2024-12-16T00:36:52.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,2,YM
2024-12-16T00:37:43.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-12-16T00:37:47.000000000Z,32,1,42006053,43911.000000000,43912.000000000,43911.000000000,43912.000000000,3,YM
2024-12-16T00:38:00.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:38:14.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T00:38:18.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T00:38:20.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T00:38:26.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:17.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:20.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,2,YM
2024-12-16T00:39:27.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:32.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:37.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:41.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:39:46.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2024-12-16T00:40:20.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-12-16T00:40:36.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-12-16T00:40:55.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-12-16T00:41:19.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-12-16T00:41:50.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-12-16T00:42:18.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,2,YM
2024-12-16T00:42:40.000000000Z,32,1,42006053,43911.000000000,43912.000000000,43911.000000000,43912.000000000,2,YM
2024-12-16T00:43:13.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,2,YM
2024-12-16T00:43:16.000000000Z,32,1,42006053,43907.000000000,43909.000000000,43907.000000000,43909.000000000,5,YM
2024-12-16T00:44:14.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43904.000000000,43904.000000000,3,YM
2024-12-16T00:44:17.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-12-16T00:44:22.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-12-16T00:45:02.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,2,YM
2024-12-16T00:45:03.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-12-16T00:45:51.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-12-16T00:46:01.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-12-16T00:46:28.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-12-16T00:46:47.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T00:46:50.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T00:47:03.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-12-16T00:47:17.000000000Z,32,1,42006053,43909.000000000,43912.000000000,43909.000000000,43912.000000000,4,YM
2024-12-16T00:48:01.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:48:45.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T00:49:47.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T00:49:52.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-12-16T00:50:03.000000000Z,32,1,42006053,43912.000000000,43916.000000000,43908.000000000,43914.000000000,42,YM
2024-12-16T00:50:04.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2024-12-16T00:50:07.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T00:51:12.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-12-16T00:51:19.000000000Z,32,1,42006053,43917.000000000,43920.000000000,43917.000000000,43920.000000000,9,YM
2024-12-16T00:51:20.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,2,YM
2024-12-16T00:51:23.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,5,YM
2024-12-16T00:51:29.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:51:30.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:51:39.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T00:52:11.000000000Z,32,1,42006053,43919.000000000,43921.000000000,43919.000000000,43921.000000000,6,YM
2024-12-16T00:53:13.000000000Z,32,1,42006053,43920.000000000,43922.000000000,43920.000000000,43922.000000000,5,YM
2024-12-16T00:53:20.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T00:53:31.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T00:53:40.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:54:32.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-12-16T00:54:50.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-12-16T00:54:52.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T00:54:54.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:55:15.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:55:21.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:55:38.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,4,YM
2024-12-16T00:56:15.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,6,YM
2024-12-16T00:57:24.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T00:57:48.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T00:57:55.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T00:58:22.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T00:59:08.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T00:59:15.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-12-16T00:59:38.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-12-16T00:59:40.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43914.000000000,43914.000000000,2,YM
2024-12-16T01:00:00.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T01:00:01.000000000Z,32,1,42006053,43913.000000000,43914.000000000,43913.000000000,43914.000000000,4,YM
2024-12-16T01:00:25.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:00:35.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:00:44.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:01:02.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,2,YM
2024-12-16T01:01:09.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T01:02:23.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T01:03:00.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T01:04:14.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T01:04:16.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T01:04:19.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-12-16T01:04:27.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,2,YM
2024-12-16T01:04:31.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-12-16T01:05:04.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-12-16T01:05:28.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T01:05:42.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,2,YM
2024-12-16T01:05:45.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-12-16T01:05:52.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,3,YM
2024-12-16T01:06:41.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,2,YM
2024-12-16T01:07:00.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:07:16.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:07:30.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:07:35.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T01:08:33.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-12-16T01:08:50.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-12-16T01:09:00.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-12-16T01:10:07.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,2,YM
2024-12-16T01:10:52.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-12-16T01:13:26.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,2,YM
2024-12-16T01:14:34.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2024-12-16T01:14:41.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-12-16T01:15:48.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43911.000000000,43911.000000000,2,YM
2024-12-16T01:15:49.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-12-16T01:15:55.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-12-16T01:16:07.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T01:16:20.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T01:16:49.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-12-16T01:18:27.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T01:18:57.000000000Z,32,1,42006053,43905.000000000,43906.000000000,43905.000000000,43906.000000000,2,YM
2024-12-16T01:19:16.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T01:19:55.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-12-16T01:22:11.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,2,YM
2024-12-16T01:22:45.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,10,YM
2024-12-16T01:22:52.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-12-16T01:22:53.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
2024-12-16T01:23:08.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,3,YM
2024-12-16T01:23:20.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,2,YM
2024-12-16T01:23:21.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-12-16T01:24:00.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:24:06.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:24:08.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:26:00.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:26:03.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:26:45.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-12-16T01:27:23.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,3,YM
2024-12-16T01:28:18.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-12-16T01:28:30.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,2,YM
2024-12-16T01:28:59.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,2,YM
2024-12-16T01:29:37.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-12-16T01:29:44.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,3,YM
2024-12-16T01:30:00.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-12-16T01:30:01.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-12-16T01:30:03.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-12-16T01:30:09.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-12-16T01:30:11.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,3,YM
2024-12-16T01:30:33.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-12-16T01:31:17.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-12-16T01:31:32.000000000Z,32,1,42006053,43908.000000000,43909.000000000,43908.000000000,43909.000000000,2,YM
2024-12-16T01:31:35.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-12-16T01:31:52.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,7,YM
2024-12-16T01:32:01.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,2,YM
2024-12-16T01:32:24.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-12-16T01:34:44.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-12-16T01:35:05.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-12-16T01:35:28.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43913.000000000,43913.000000000,3,YM
2024-12-16T01:35:50.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
