ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-11T00:10:13.000000000Z,32,1,204839,38750.000000000,38750.000000000,38749.000000000,38749.000000000,3,YM
2024-03-11T00:10:14.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-11T00:10:15.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-03-11T00:10:21.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-11T00:10:22.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-11T00:10:42.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-03-11T00:11:16.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-11T00:11:58.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-03-11T00:12:03.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-11T00:12:07.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-03-11T00:12:25.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-03-11T00:12:32.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:12:36.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:12:38.000000000Z,32,1,204839,38761.000000000,38762.000000000,38761.000000000,38762.000000000,2,YM
2024-03-11T00:12:46.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,2,YM
2024-03-11T00:12:48.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,2,YM
2024-03-11T00:12:49.000000000Z,32,1,204839,38764.000000000,38764.000000000,38763.000000000,38763.000000000,2,YM
2024-03-11T00:12:52.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-11T00:13:08.000000000Z,32,1,204839,38762.000000000,38762.000000000,38760.000000000,38761.000000000,8,YM
2024-03-11T00:13:14.000000000Z,32,1,204839,38762.000000000,38763.000000000,38762.000000000,38763.000000000,2,YM
2024-03-11T00:14:16.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-11T00:15:00.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:15:02.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-11T00:15:16.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:15:22.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:15:23.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-03-11T00:15:30.000000000Z,32,1,204839,38761.000000000,38763.000000000,38761.000000000,38763.000000000,8,YM
2024-03-11T00:15:34.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-03-11T00:15:39.000000000Z,32,1,204839,38762.000000000,38765.000000000,38762.000000000,38765.000000000,6,YM
2024-03-11T00:16:12.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:16:16.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-03-11T00:16:36.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-03-11T00:16:43.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-03-11T00:16:51.000000000Z,32,1,204839,38766.000000000,38766.000000000,38765.000000000,38765.000000000,3,YM
2024-03-11T00:16:56.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,2,YM
2024-03-11T00:16:57.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-11T00:16:58.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-11T00:17:27.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-03-11T00:17:35.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-03-11T00:17:38.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-03-11T00:17:41.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-03-11T00:17:44.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-03-11T00:17:46.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,2,YM
2024-03-11T00:17:48.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-03-11T00:17:49.000000000Z,32,1,204839,38774.000000000,38775.000000000,38774.000000000,38775.000000000,4,YM
2024-03-11T00:17:55.000000000Z,32,1,204839,38774.000000000,38774.000000000,38774.000000000,38774.000000000,1,YM
2024-03-11T00:17:57.000000000Z,32,1,204839,38774.000000000,38775.000000000,38774.000000000,38775.000000000,2,YM
2024-03-11T00:18:07.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-03-11T00:18:08.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-03-11T00:18:14.000000000Z,32,1,204839,38770.000000000,38771.000000000,38770.000000000,38771.000000000,3,YM
2024-03-11T00:18:15.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-03-11T00:18:17.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-03-11T00:18:28.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,2,YM
2024-03-11T00:18:30.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,3,YM
2024-03-11T00:18:36.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-03-11T00:18:44.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-03-11T00:18:55.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-03-11T00:18:57.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:19:05.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:19:17.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:19:24.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:19:35.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-03-11T00:19:50.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:19:59.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-03-11T00:20:11.000000000Z,32,1,204839,38764.000000000,38765.000000000,38764.000000000,38765.000000000,2,YM
2024-03-11T00:20:12.000000000Z,32,1,204839,38765.000000000,38766.000000000,38765.000000000,38766.000000000,2,YM
2024-03-11T00:20:13.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-11T00:20:17.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-11T00:20:51.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:21:01.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-03-11T00:21:28.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-11T00:21:53.000000000Z,32,1,204839,38763.000000000,38764.000000000,38763.000000000,38764.000000000,4,YM
2024-03-11T00:22:05.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,3,YM
2024-03-11T00:22:19.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-03-11T00:22:41.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-03-11T00:22:44.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,2,YM
2024-03-11T00:22:47.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-11T00:22:53.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-11T00:23:01.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-11T00:23:28.000000000Z,32,1,204839,38763.000000000,38763.000000000,38762.000000000,38762.000000000,4,YM
2024-03-11T00:23:36.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-11T00:23:49.000000000Z,32,1,204839,38761.000000000,38761.000000000,38760.000000000,38760.000000000,3,YM
2024-03-11T00:23:56.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-11T00:24:00.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:24:02.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,2,YM
2024-03-11T00:24:24.000000000Z,32,1,204839,38758.000000000,38760.000000000,38758.000000000,38760.000000000,5,YM
2024-03-11T00:24:29.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,3,YM
2024-03-11T00:24:31.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,2,YM
2024-03-11T00:24:42.000000000Z,32,1,204839,38759.000000000,38760.000000000,38759.000000000,38760.000000000,4,YM
2024-03-11T00:24:43.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-11T00:24:48.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-11T00:25:12.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-11T00:25:18.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:25:25.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-03-11T00:25:47.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:25:48.000000000Z,32,1,204839,38758.000000000,38760.000000000,38758.000000000,38758.000000000,8,YM
2024-03-11T00:25:50.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:25:52.000000000Z,32,1,204839,38758.000000000,38758.000000000,38757.000000000,38757.000000000,2,YM
2024-03-11T00:26:05.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:26:06.000000000Z,32,1,204839,38757.000000000,38759.000000000,38757.000000000,38759.000000000,9,YM
2024-03-11T00:26:07.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-11T00:26:26.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:26:40.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-11T00:26:44.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-11T00:26:46.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-11T00:26:55.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-11T00:27:13.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,2,YM
2024-03-11T00:27:19.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:27:27.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:27:37.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:28:01.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:28:20.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:28:37.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:28:41.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,3,YM
2024-03-11T00:29:00.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-03-11T00:29:04.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-03-11T00:29:26.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-03-11T00:29:36.000000000Z,32,1,204839,38753.000000000,38753.000000000,38752.000000000,38752.000000000,9,YM
2024-03-11T00:29:43.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,3,YM
2024-03-11T00:29:45.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-11T00:29:49.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-11T00:29:51.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-11T00:29:55.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-11T00:29:58.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-11T00:30:01.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-11T00:30:07.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,2,YM
2024-03-11T00:30:23.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-03-11T00:30:25.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,2,YM
2024-03-11T00:30:28.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-11T00:30:29.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:30:31.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:31:04.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:31:19.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:31:39.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,2,YM
2024-03-11T00:32:18.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:32:45.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,1,YM
2024-03-11T00:32:58.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:33:26.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,1,YM
2024-03-11T00:33:32.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-03-11T00:33:38.000000000Z,32,1,204839,38754.000000000,38754.000000000,38752.000000000,38752.000000000,7,YM
2024-03-11T00:33:43.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-11T00:34:01.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-11T00:34:34.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,2,YM
2024-03-11T00:34:42.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-11T00:35:01.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-11T00:35:02.000000000Z,32,1,204839,38743.000000000,38745.000000000,38743.000000000,38745.000000000,3,YM
2024-03-11T00:35:05.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-11T00:35:09.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-11T00:36:07.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-11T00:36:08.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-11T00:36:09.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-11T00:36:11.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-11T00:36:22.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-11T00:36:25.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-11T00:36:35.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-11T00:36:42.000000000Z,32,1,204839,38743.000000000,38743.000000000,38740.000000000,38742.000000000,7,YM
2024-03-11T00:36:46.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,1,YM
2024-03-11T00:36:51.000000000Z,32,1,204839,38740.000000000,38740.000000000,38740.000000000,38740.000000000,1,YM
