ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-22T23:00:37.000000000Z,32,1,42002868,43420.000000000,43420.000000000,43419.000000000,43419.000000000,2,YM
2024-12-22T23:00:38.000000000Z,32,1,42002868,43420.000000000,43420.000000000,43420.000000000,43420.000000000,1,YM
2024-12-22T23:00:41.000000000Z,32,1,42002868,43422.000000000,43422.000000000,43422.000000000,43422.000000000,1,YM
2024-12-22T23:00:42.000000000Z,32,1,42002868,43421.000000000,43425.000000000,43421.000000000,43425.000000000,2,YM
2024-12-22T23:00:43.000000000Z,32,1,42002868,43422.000000000,43422.000000000,43422.000000000,43422.000000000,1,YM
2024-12-22T23:00:46.000000000Z,32,1,42002868,43422.000000000,43422.000000000,43422.000000000,43422.000000000,1,YM
2024-12-22T23:00:48.000000000Z,32,1,42002868,43430.000000000,43435.000000000,43430.000000000,43431.000000000,5,YM
2024-12-22T23:00:52.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,1,YM
2024-12-22T23:00:54.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,2,YM
2024-12-22T23:00:58.000000000Z,32,1,42002868,43427.000000000,43427.000000000,43427.000000000,43427.000000000,1,YM
2024-12-22T23:00:59.000000000Z,32,1,42002868,43422.000000000,43422.000000000,43422.000000000,43422.000000000,1,YM
2024-12-22T23:01:00.000000000Z,32,1,42002868,43416.000000000,43417.000000000,43416.000000000,43417.000000000,5,YM
2024-12-22T23:01:01.000000000Z,32,1,42002868,43415.000000000,43415.000000000,43415.000000000,43415.000000000,1,YM
2024-12-22T23:01:02.000000000Z,32,1,42002868,43417.000000000,43417.000000000,43417.000000000,43417.000000000,4,YM
2024-12-22T23:01:03.000000000Z,32,1,42002868,43415.000000000,43415.000000000,43414.000000000,43414.000000000,6,YM
2024-12-22T23:01:06.000000000Z,32,1,42002868,43421.000000000,43421.000000000,43416.000000000,43416.000000000,5,YM
2024-12-22T23:01:07.000000000Z,32,1,42002868,43414.000000000,43416.000000000,43414.000000000,43416.000000000,3,YM
2024-12-22T23:01:12.000000000Z,32,1,42002868,43420.000000000,43420.000000000,43420.000000000,43420.000000000,2,YM
2024-12-22T23:01:15.000000000Z,32,1,42002868,43425.000000000,43425.000000000,43425.000000000,43425.000000000,1,YM
2024-12-22T23:01:16.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43428.000000000,43428.000000000,3,YM
2024-12-22T23:01:18.000000000Z,32,1,42002868,43427.000000000,43427.000000000,43427.000000000,43427.000000000,2,YM
2024-12-22T23:01:19.000000000Z,32,1,42002868,43433.000000000,43433.000000000,43433.000000000,43433.000000000,1,YM
2024-12-22T23:01:23.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:01:37.000000000Z,32,1,42002868,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-12-22T23:01:41.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43426.000000000,43426.000000000,2,YM
2024-12-22T23:01:42.000000000Z,32,1,42002868,43429.000000000,43433.000000000,43429.000000000,43431.000000000,5,YM
2024-12-22T23:01:44.000000000Z,32,1,42002868,43432.000000000,43436.000000000,43432.000000000,43436.000000000,6,YM
2024-12-22T23:01:46.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43431.000000000,43431.000000000,1,YM
2024-12-22T23:01:47.000000000Z,32,1,42002868,43433.000000000,43433.000000000,43433.000000000,43433.000000000,1,YM
2024-12-22T23:01:48.000000000Z,32,1,42002868,43436.000000000,43439.000000000,43435.000000000,43439.000000000,5,YM
2024-12-22T23:01:49.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,1,YM
2024-12-22T23:01:56.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,2,YM
2024-12-22T23:01:58.000000000Z,32,1,42002868,43440.000000000,43442.000000000,43440.000000000,43442.000000000,4,YM
2024-12-22T23:01:59.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:02:00.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:02:01.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,2,YM
2024-12-22T23:02:02.000000000Z,32,1,42002868,43446.000000000,43447.000000000,43446.000000000,43447.000000000,3,YM
2024-12-22T23:02:03.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:02:04.000000000Z,32,1,42002868,43451.000000000,43453.000000000,43451.000000000,43453.000000000,3,YM
2024-12-22T23:02:05.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2024-12-22T23:02:06.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2024-12-22T23:02:08.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,4,YM
2024-12-22T23:02:10.000000000Z,32,1,42002868,43448.000000000,43454.000000000,43448.000000000,43451.000000000,16,YM
2024-12-22T23:02:13.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43446.000000000,43446.000000000,6,YM
2024-12-22T23:02:17.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-12-22T23:02:22.000000000Z,32,1,42002868,43448.000000000,43449.000000000,43448.000000000,43449.000000000,4,YM
2024-12-22T23:02:30.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:02:31.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43444.000000000,43444.000000000,4,YM
2024-12-22T23:02:32.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:02:33.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-12-22T23:02:35.000000000Z,32,1,42002868,43448.000000000,43449.000000000,43448.000000000,43449.000000000,4,YM
2024-12-22T23:02:44.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,2,YM
2024-12-22T23:02:46.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:02:49.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:02:50.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:02:57.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:03:03.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,2,YM
2024-12-22T23:03:05.000000000Z,32,1,42002868,43450.000000000,43451.000000000,43446.000000000,43447.000000000,6,YM
2024-12-22T23:03:09.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2024-12-22T23:03:14.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2024-12-22T23:03:17.000000000Z,32,1,42002868,43455.000000000,43456.000000000,43455.000000000,43456.000000000,3,YM
2024-12-22T23:03:27.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43448.000000000,43448.000000000,2,YM
2024-12-22T23:03:28.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,10,YM
2024-12-22T23:03:36.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:03:40.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43444.000000000,43444.000000000,2,YM
2024-12-22T23:03:44.000000000Z,32,1,42002868,43443.000000000,43443.000000000,43442.000000000,43442.000000000,2,YM
2024-12-22T23:03:45.000000000Z,32,1,42002868,43443.000000000,43444.000000000,43443.000000000,43444.000000000,7,YM
2024-12-22T23:03:49.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:03:55.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:03:58.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:03:59.000000000Z,32,1,42002868,43446.000000000,43447.000000000,43446.000000000,43447.000000000,2,YM
2024-12-22T23:04:01.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43441.000000000,43441.000000000,3,YM
2024-12-22T23:04:02.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:04:03.000000000Z,32,1,42002868,43445.000000000,43446.000000000,43445.000000000,43446.000000000,3,YM
2024-12-22T23:04:05.000000000Z,32,1,42002868,43442.000000000,43444.000000000,43441.000000000,43444.000000000,9,YM
2024-12-22T23:04:06.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:04:11.000000000Z,32,1,42002868,43440.000000000,43440.000000000,43438.000000000,43438.000000000,6,YM
2024-12-22T23:04:17.000000000Z,32,1,42002868,43443.000000000,43444.000000000,43442.000000000,43442.000000000,6,YM
2024-12-22T23:04:18.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43440.000000000,43440.000000000,3,YM
2024-12-22T23:04:23.000000000Z,32,1,42002868,43438.000000000,43438.000000000,43438.000000000,43438.000000000,1,YM
2024-12-22T23:04:28.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:04:29.000000000Z,32,1,42002868,43443.000000000,43448.000000000,43443.000000000,43444.000000000,16,YM
2024-12-22T23:04:32.000000000Z,32,1,42002868,43450.000000000,43451.000000000,43450.000000000,43450.000000000,6,YM
2024-12-22T23:04:35.000000000Z,32,1,42002868,43454.000000000,43455.000000000,43448.000000000,43448.000000000,10,YM
2024-12-22T23:04:44.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,2,YM
2024-12-22T23:04:48.000000000Z,32,1,42002868,43432.000000000,43434.000000000,43432.000000000,43434.000000000,3,YM
2024-12-22T23:04:49.000000000Z,32,1,42002868,43433.000000000,43434.000000000,43432.000000000,43432.000000000,8,YM
2024-12-22T23:04:51.000000000Z,32,1,42002868,43431.000000000,43438.000000000,43431.000000000,43438.000000000,6,YM
2024-12-22T23:04:55.000000000Z,32,1,42002868,43441.000000000,43442.000000000,43441.000000000,43442.000000000,2,YM
2024-12-22T23:04:57.000000000Z,32,1,42002868,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-12-22T23:04:59.000000000Z,32,1,42002868,43446.000000000,43447.000000000,43446.000000000,43447.000000000,3,YM
2024-12-22T23:05:00.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:05:06.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:05:07.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:05:08.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-12-22T23:05:14.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:05:15.000000000Z,32,1,42002868,43447.000000000,43449.000000000,43447.000000000,43449.000000000,8,YM
2024-12-22T23:05:16.000000000Z,32,1,42002868,43450.000000000,43453.000000000,43450.000000000,43453.000000000,8,YM
2024-12-22T23:05:17.000000000Z,32,1,42002868,43456.000000000,43462.000000000,43456.000000000,43460.000000000,3,YM
2024-12-22T23:05:19.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2024-12-22T23:05:24.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43458.000000000,43458.000000000,4,YM
2024-12-22T23:05:25.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2024-12-22T23:05:27.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2024-12-22T23:05:31.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43461.000000000,43461.000000000,3,YM
2024-12-22T23:05:34.000000000Z,32,1,42002868,43461.000000000,43463.000000000,43461.000000000,43463.000000000,2,YM
2024-12-22T23:05:43.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,1,YM
2024-12-22T23:05:48.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,1,YM
2024-12-22T23:05:52.000000000Z,32,1,42002868,43461.000000000,43461.000000000,43461.000000000,43461.000000000,1,YM
2024-12-22T23:05:56.000000000Z,32,1,42002868,43462.000000000,43464.000000000,43461.000000000,43464.000000000,3,YM
2024-12-22T23:06:03.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2024-12-22T23:06:04.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,2,YM
2024-12-22T23:06:05.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2024-12-22T23:06:08.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2024-12-22T23:06:09.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2024-12-22T23:06:11.000000000Z,32,1,42002868,43461.000000000,43464.000000000,43461.000000000,43464.000000000,3,YM
2024-12-22T23:06:12.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,1,YM
2024-12-22T23:06:13.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,5,YM
2024-12-22T23:06:15.000000000Z,32,1,42002868,43465.000000000,43466.000000000,43465.000000000,43466.000000000,2,YM
2024-12-22T23:06:21.000000000Z,32,1,42002868,43467.000000000,43467.000000000,43466.000000000,43466.000000000,4,YM
2024-12-22T23:06:22.000000000Z,32,1,42002868,43468.000000000,43469.000000000,43468.000000000,43469.000000000,3,YM
2024-12-22T23:06:23.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,1,YM
2024-12-22T23:06:25.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,1,YM
2024-12-22T23:06:32.000000000Z,32,1,42002868,43470.000000000,43476.000000000,43470.000000000,43475.000000000,7,YM
2024-12-22T23:06:33.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,1,YM
2024-12-22T23:06:35.000000000Z,32,1,42002868,43477.000000000,43478.000000000,43477.000000000,43478.000000000,3,YM
2024-12-22T23:06:36.000000000Z,32,1,42002868,43479.000000000,43480.000000000,43478.000000000,43480.000000000,6,YM
2024-12-22T23:06:37.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43475.000000000,43475.000000000,3,YM
2024-12-22T23:06:41.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2024-12-22T23:06:43.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2024-12-22T23:06:44.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,3,YM
2024-12-22T23:06:45.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2024-12-22T23:06:46.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,5,YM
2024-12-22T23:06:50.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-12-22T23:06:52.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2024-12-22T23:06:54.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,2,YM
2024-12-22T23:06:55.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,2,YM
2024-12-22T23:06:57.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-12-22T23:06:58.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2024-12-22T23:07:06.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2024-12-22T23:07:07.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2024-12-22T23:07:08.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2024-12-22T23:07:09.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2024-12-22T23:07:10.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43469.000000000,43469.000000000,1,YM
2024-12-22T23:07:11.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,2,YM
2024-12-22T23:07:23.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43468.000000000,43468.000000000,2,YM
2024-12-22T23:07:25.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,1,YM
2024-12-22T23:07:26.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,2,YM
2024-12-22T23:07:33.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,1,YM
2024-12-22T23:07:35.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,1,YM
2024-12-22T23:07:37.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2024-12-22T23:07:39.000000000Z,32,1,42002868,43470.000000000,43471.000000000,43470.000000000,43471.000000000,2,YM
2024-12-22T23:07:41.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43462.000000000,43462.000000000,7,YM
2024-12-22T23:07:54.000000000Z,32,1,42002868,43464.000000000,43464.000000000,43462.000000000,43462.000000000,2,YM
2024-12-22T23:08:07.000000000Z,32,1,42002868,43463.000000000,43463.000000000,43463.000000000,43463.000000000,2,YM
2024-12-22T23:08:08.000000000Z,32,1,42002868,43458.000000000,43461.000000000,43458.000000000,43461.000000000,2,YM
2024-12-22T23:08:09.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2024-12-22T23:08:12.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2024-12-22T23:08:16.000000000Z,32,1,42002868,43451.000000000,43452.000000000,43450.000000000,43452.000000000,4,YM
2024-12-22T23:08:24.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43449.000000000,43449.000000000,3,YM
2024-12-22T23:08:28.000000000Z,32,1,42002868,43453.000000000,43454.000000000,43453.000000000,43454.000000000,5,YM
2024-12-22T23:08:38.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2024-12-22T23:08:44.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,3,YM
2024-12-22T23:08:48.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2024-12-22T23:08:49.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-12-22T23:08:51.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,3,YM
2024-12-22T23:09:00.000000000Z,32,1,42002868,43440.000000000,43441.000000000,43439.000000000,43439.000000000,6,YM
2024-12-22T23:09:01.000000000Z,32,1,42002868,43439.000000000,43439.000000000,43435.000000000,43435.000000000,4,YM
2024-12-22T23:09:03.000000000Z,32,1,42002868,43436.000000000,43436.000000000,43436.000000000,43436.000000000,1,YM
2024-12-22T23:09:05.000000000Z,32,1,42002868,43438.000000000,43439.000000000,43438.000000000,43439.000000000,2,YM
2024-12-22T23:09:06.000000000Z,32,1,42002868,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-12-22T23:09:08.000000000Z,32,1,42002868,43442.000000000,43444.000000000,43442.000000000,43444.000000000,5,YM
2024-12-22T23:09:13.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43446.000000000,43446.000000000,4,YM
2024-12-22T23:09:14.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-12-22T23:09:18.000000000Z,32,1,42002868,43445.000000000,43447.000000000,43445.000000000,43447.000000000,2,YM
2024-12-22T23:09:36.000000000Z,32,1,42002868,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-12-22T23:09:42.000000000Z,32,1,42002868,43441.000000000,43441.000000000,43441.000000000,43441.000000000,1,YM
2024-12-22T23:09:44.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,1,YM
2024-12-22T23:09:55.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-12-22T23:10:00.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-12-22T23:10:08.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,1,YM
2024-12-22T23:10:12.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,2,YM
2024-12-22T23:10:17.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-12-22T23:10:21.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43441.000000000,43441.000000000,2,YM
2024-12-22T23:10:24.000000000Z,32,1,42002868,43440.000000000,43440.000000000,43440.000000000,43440.000000000,3,YM
2024-12-22T23:10:27.000000000Z,32,1,42002868,43438.000000000,43438.000000000,43438.000000000,43438.000000000,1,YM
2024-12-22T23:10:38.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-12-22T23:10:50.000000000Z,32,1,42002868,43436.000000000,43436.000000000,43434.000000000,43434.000000000,2,YM
2024-12-22T23:10:56.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-12-22T23:11:01.000000000Z,32,1,42002868,43438.000000000,43438.000000000,43438.000000000,43438.000000000,1,YM
2024-12-22T23:11:19.000000000Z,32,1,42002868,43441.000000000,43441.000000000,43441.000000000,43441.000000000,3,YM
2024-12-22T23:11:38.000000000Z,32,1,42002868,43438.000000000,43440.000000000,43438.000000000,43440.000000000,4,YM
2024-12-22T23:11:40.000000000Z,32,1,42002868,43440.000000000,43440.000000000,43440.000000000,43440.000000000,4,YM
2024-12-22T23:11:45.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-12-22T23:11:54.000000000Z,32,1,42002868,43434.000000000,43434.000000000,43434.000000000,43434.000000000,2,YM
2024-12-22T23:11:57.000000000Z,32,1,42002868,43433.000000000,43433.000000000,43433.000000000,43433.000000000,2,YM
2024-12-22T23:12:00.000000000Z,32,1,42002868,43435.000000000,43435.000000000,43435.000000000,43435.000000000,1,YM
2024-12-22T23:12:09.000000000Z,32,1,42002868,43434.000000000,43434.000000000,43433.000000000,43433.000000000,3,YM
2024-12-22T23:12:11.000000000Z,32,1,42002868,43433.000000000,43433.000000000,43433.000000000,43433.000000000,1,YM
2024-12-22T23:12:19.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43431.000000000,43431.000000000,2,YM
2024-12-22T23:12:21.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43431.000000000,43431.000000000,1,YM
2024-12-22T23:12:24.000000000Z,32,1,42002868,43430.000000000,43432.000000000,43430.000000000,43432.000000000,3,YM
2024-12-22T23:12:26.000000000Z,32,1,42002868,43433.000000000,43433.000000000,43433.000000000,43433.000000000,1,YM
2024-12-22T23:12:28.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,1,YM
2024-12-22T23:12:39.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
