ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T00:02:04.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,11,YM
2024-03-01T00:02:05.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,2,YM
2024-03-01T00:02:10.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:02:11.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,3,YM
2024-03-01T00:02:12.000000000Z,32,1,204839,39015.000000000,39015.000000000,39014.000000000,39014.000000000,2,YM
2024-03-01T00:02:24.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-01T00:02:38.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-01T00:02:58.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:03:00.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:03:01.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:03:08.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:03:12.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,5,YM
2024-03-01T00:03:13.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:03:14.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:03:30.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:03:31.000000000Z,32,1,204839,39018.000000000,39018.000000000,39017.000000000,39017.000000000,3,YM
2024-03-01T00:03:32.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:03:42.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,2,YM
2024-03-01T00:03:44.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,2,YM
2024-03-01T00:03:45.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,3,YM
2024-03-01T00:04:03.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:04:06.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:04:15.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:04:32.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:04:34.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:04:40.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,2,YM
2024-03-01T00:04:45.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:04:49.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:04:53.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:04:56.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:04:57.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,3,YM
2024-03-01T00:04:58.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:04:59.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:05:02.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:05:04.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:05:12.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:05:32.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,2,YM
2024-03-01T00:05:43.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,3,YM
2024-03-01T00:06:08.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:06:09.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:06:27.000000000Z,32,1,204839,39017.000000000,39018.000000000,39017.000000000,39018.000000000,7,YM
2024-03-01T00:06:33.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,29,YM
2024-03-01T00:06:35.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:06:47.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:06:48.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:06:52.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-01T00:06:54.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-01T00:06:57.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:07:10.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:07:15.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:07:30.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,2,YM
2024-03-01T00:08:00.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,2,YM
2024-03-01T00:08:04.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:08:20.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:08:21.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:08:33.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:08:34.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:08:57.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:08:58.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,2,YM
2024-03-01T00:08:59.000000000Z,32,1,204839,39018.000000000,39018.000000000,39017.000000000,39017.000000000,8,YM
2024-03-01T00:09:00.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:09:05.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:09:06.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:09:10.000000000Z,32,1,204839,39020.000000000,39020.000000000,39019.000000000,39019.000000000,4,YM
2024-03-01T00:09:21.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:09:34.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:10:24.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,3,YM
2024-03-01T00:10:30.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:10:43.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:11:01.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:11:20.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,4,YM
2024-03-01T00:11:26.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:11:29.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,3,YM
2024-03-01T00:11:47.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:11:53.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:11:57.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:12:09.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:12:10.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:12:15.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:12:25.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:12:45.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,4,YM
2024-03-01T00:12:48.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:12:49.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:13:30.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:13:32.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:13:35.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:14:02.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:14:07.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,2,YM
2024-03-01T00:14:09.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,2,YM
2024-03-01T00:14:12.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:14:31.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:14:37.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:15:10.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,4,YM
2024-03-01T00:15:30.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,2,YM
2024-03-01T00:15:43.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,10,YM
2024-03-01T00:15:52.000000000Z,32,1,204839,39020.000000000,39020.000000000,39019.000000000,39020.000000000,8,YM
2024-03-01T00:15:53.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:16:03.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:16:08.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:16:43.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:17:06.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:17:11.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:17:31.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:17:48.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:17:52.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,3,YM
2024-03-01T00:18:06.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:18:08.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:18:13.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,2,YM
2024-03-01T00:18:20.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:18:39.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:18:40.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,5,YM
2024-03-01T00:18:47.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,3,YM
2024-03-01T00:18:49.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,2,YM
2024-03-01T00:18:58.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:19:11.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:19:12.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:19:26.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:19:30.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-01T00:19:38.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:19:53.000000000Z,32,1,204839,39020.000000000,39023.000000000,39020.000000000,39023.000000000,7,YM
2024-03-01T00:20:00.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,2,YM
2024-03-01T00:20:20.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,5,YM
2024-03-01T00:20:25.000000000Z,32,1,204839,39023.000000000,39025.000000000,39023.000000000,39024.000000000,8,YM
2024-03-01T00:20:44.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,3,YM
2024-03-01T00:21:03.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:21:17.000000000Z,32,1,204839,39025.000000000,39025.000000000,39025.000000000,39025.000000000,2,YM
2024-03-01T00:21:40.000000000Z,32,1,204839,39025.000000000,39026.000000000,39025.000000000,39026.000000000,3,YM
2024-03-01T00:21:50.000000000Z,32,1,204839,39025.000000000,39025.000000000,39025.000000000,39025.000000000,2,YM
2024-03-01T00:21:54.000000000Z,32,1,204839,39026.000000000,39027.000000000,39026.000000000,39027.000000000,2,YM
2024-03-01T00:21:59.000000000Z,32,1,204839,39027.000000000,39027.000000000,39027.000000000,39027.000000000,4,YM
2024-03-01T00:22:25.000000000Z,32,1,204839,39026.000000000,39026.000000000,39026.000000000,39026.000000000,1,YM
2024-03-01T00:22:27.000000000Z,32,1,204839,39025.000000000,39025.000000000,39024.000000000,39024.000000000,3,YM
2024-03-01T00:22:33.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,2,YM
2024-03-01T00:22:37.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:22:58.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:23:44.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:23:52.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:24:16.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:24:17.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:24:35.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,2,YM
2024-03-01T00:24:38.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:24:48.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,3,YM
2024-03-01T00:25:09.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:25:26.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:26:00.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,4,YM
2024-03-01T00:26:01.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:26:43.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:26:51.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:26:57.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:27:03.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:27:09.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,4,YM
2024-03-01T00:27:12.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:27:22.000000000Z,32,1,204839,39021.000000000,39021.000000000,39020.000000000,39020.000000000,2,YM
2024-03-01T00:27:36.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-01T00:27:51.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:27:53.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:28:03.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:28:23.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,3,YM
2024-03-01T00:28:26.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,2,YM
2024-03-01T00:28:28.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,1,YM
2024-03-01T00:28:37.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,3,YM
2024-03-01T00:29:01.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:29:10.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,3,YM
2024-03-01T00:29:14.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:29:49.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,4,YM
2024-03-01T00:30:37.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:30:42.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,4,YM
2024-03-01T00:31:00.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-01T00:31:02.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:31:04.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,3,YM
2024-03-01T00:31:05.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:31:09.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:31:15.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,5,YM
2024-03-01T00:31:16.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:31:20.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,4,YM
2024-03-01T00:31:30.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:31:33.000000000Z,32,1,204839,39018.000000000,39019.000000000,39018.000000000,39019.000000000,5,YM
2024-03-01T00:31:40.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:31:49.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:31:50.000000000Z,32,1,204839,39015.000000000,39015.000000000,39014.000000000,39014.000000000,2,YM
2024-03-01T00:31:52.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,8,YM
2024-03-01T00:32:00.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:32:02.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:32:26.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:32:30.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:32:41.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-01T00:33:01.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:33:52.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-01T00:34:02.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,2,YM
2024-03-01T00:34:53.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:35:00.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:35:10.000000000Z,32,1,204839,39017.000000000,39017.000000000,39017.000000000,39017.000000000,1,YM
2024-03-01T00:35:17.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-01T00:35:59.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,6,YM
2024-03-01T00:36:00.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,4,YM
2024-03-01T00:36:02.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-01T00:36:18.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,4,YM
2024-03-01T00:36:19.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,1,YM
2024-03-01T00:36:37.000000000Z,32,1,204839,39024.000000000,39024.000000000,39023.000000000,39023.000000000,7,YM
2024-03-01T00:36:40.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-01T00:36:54.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,2,YM
2024-03-01T00:37:04.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,1,YM
2024-03-01T00:37:22.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-01T00:37:25.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,4,YM
2024-03-01T00:37:31.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
