ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T00:06:25.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:06:29.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:06:32.000000000Z,32,1,80420,39223.000000000,39223.000000000,39222.000000000,39222.000000000,2,YM
2024-04-09T00:06:47.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,2,YM
2024-04-09T00:07:05.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:07:14.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:07:27.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:07:36.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:08:01.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,4,YM
2024-04-09T00:08:12.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:08:20.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:08:25.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:08:34.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,2,YM
2024-04-09T00:08:52.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-09T00:08:55.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-09T00:08:59.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,2,YM
2024-04-09T00:09:04.000000000Z,32,1,80420,39229.000000000,39230.000000000,39229.000000000,39230.000000000,3,YM
2024-04-09T00:09:06.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-09T00:09:09.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-09T00:09:12.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,3,YM
2024-04-09T00:09:31.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,4,YM
2024-04-09T00:09:33.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:09:41.000000000Z,32,1,80420,39222.000000000,39222.000000000,39221.000000000,39221.000000000,3,YM
2024-04-09T00:10:00.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:10:04.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:10:05.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:10:06.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:10:09.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:10:15.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:10:16.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,2,YM
2024-04-09T00:10:34.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:10:53.000000000Z,32,1,80420,39221.000000000,39221.000000000,39220.000000000,39220.000000000,2,YM
2024-04-09T00:11:20.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:11:42.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-09T00:11:43.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:11:47.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,2,YM
2024-04-09T00:11:57.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:12:06.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:12:59.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,1,YM
2024-04-09T00:13:11.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-09T00:13:13.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,2,YM
2024-04-09T00:13:41.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-09T00:14:00.000000000Z,32,1,80420,39226.000000000,39227.000000000,39226.000000000,39227.000000000,2,YM
2024-04-09T00:14:34.000000000Z,32,1,80420,39229.000000000,39229.000000000,39229.000000000,39229.000000000,2,YM
2024-04-09T00:15:32.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:15:38.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,2,YM
2024-04-09T00:15:59.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-09T00:16:26.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-09T00:16:30.000000000Z,32,1,80420,39228.000000000,39228.000000000,39228.000000000,39228.000000000,1,YM
2024-04-09T00:17:00.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,1,YM
2024-04-09T00:17:12.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:17:19.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:17:38.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:17:50.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-09T00:18:11.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:18:26.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:19:05.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:19:06.000000000Z,32,1,80420,39218.000000000,39219.000000000,39218.000000000,39219.000000000,3,YM
2024-04-09T00:19:18.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:19:36.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:20:29.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:20:33.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:20:51.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:20:59.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-04-09T00:21:03.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:21:05.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:21:09.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-09T00:21:25.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:21:30.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:21:36.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:21:47.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:22:00.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:22:05.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:22:09.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-04-09T00:22:13.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:22:30.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:24:05.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,3,YM
2024-04-09T00:24:32.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:25:05.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:25:07.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:26:11.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:26:22.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:26:30.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:27:07.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:27:24.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:27:25.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:27:29.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-04-09T00:27:59.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:28:10.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:28:33.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:28:42.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-04-09T00:29:04.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,3,YM
2024-04-09T00:29:09.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-09T00:29:21.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-09T00:30:00.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-04-09T00:30:10.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:30:21.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:30:56.000000000Z,32,1,80420,39215.000000000,39215.000000000,39213.000000000,39214.000000000,23,YM
2024-04-09T00:30:57.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,3,YM
2024-04-09T00:30:58.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:31:04.000000000Z,32,1,80420,39216.000000000,39217.000000000,39216.000000000,39217.000000000,2,YM
2024-04-09T00:31:07.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:31:16.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-04-09T00:31:21.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:31:45.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,4,YM
2024-04-09T00:31:58.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:32:00.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-04-09T00:32:09.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,3,YM
2024-04-09T00:32:32.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:32:50.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:33:13.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:34:08.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-04-09T00:34:40.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:35:12.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:35:34.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:35:43.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:35:56.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,2,YM
2024-04-09T00:35:58.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-09T00:36:52.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:37:00.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:37:02.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:38:20.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-09T00:38:23.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:38:52.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-09T00:39:26.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-09T00:40:04.000000000Z,32,1,80420,39221.000000000,39222.000000000,39221.000000000,39222.000000000,3,YM
2024-04-09T00:40:06.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:40:12.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,5,YM
2024-04-09T00:40:18.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:40:20.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:40:21.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:40:43.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-09T00:40:49.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-04-09T00:40:50.000000000Z,32,1,80420,39217.000000000,39217.000000000,39216.000000000,39216.000000000,2,YM
2024-04-09T00:40:52.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:41:01.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:41:30.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-09T00:41:38.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:41:48.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:41:55.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:42:01.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:42:07.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:43:04.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:43:06.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:43:12.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:43:30.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:43:32.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:43:39.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:44:04.000000000Z,32,1,80420,39216.000000000,39218.000000000,39216.000000000,39218.000000000,7,YM
2024-04-09T00:44:51.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:45:00.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:45:43.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:45:49.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-04-09T00:46:03.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,3,YM
2024-04-09T00:46:04.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:46:05.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:46:09.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:46:16.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:46:20.000000000Z,32,1,80420,39220.000000000,39221.000000000,39220.000000000,39221.000000000,3,YM
2024-04-09T00:46:43.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-04-09T00:46:56.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,3,YM
2024-04-09T00:47:58.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:48:00.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-09T00:48:10.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:48:43.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-09T00:49:10.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-04-09T00:49:30.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-04-09T00:50:07.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-09T00:50:22.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:50:27.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:50:28.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:50:43.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,3,YM
2024-04-09T00:51:02.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-04-09T00:51:12.000000000Z,32,1,80420,39215.000000000,39215.000000000,39214.000000000,39214.000000000,3,YM
2024-04-09T00:51:17.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-09T00:51:24.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,3,YM
2024-04-09T00:51:28.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,5,YM
2024-04-09T00:51:50.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:52:21.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:52:43.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-09T00:53:11.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-09T00:53:31.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,4,YM
2024-04-09T00:53:37.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-09T00:53:49.000000000Z,32,1,80420,39216.000000000,39216.000000000,39214.000000000,39214.000000000,8,YM
2024-04-09T00:53:54.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-09T00:54:32.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,3,YM
