ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T00:08:12.000000000Z,32,1,204839,38980.000000000,38981.000000000,38980.000000000,38981.000000000,3,YM
2024-03-05T00:08:14.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:08:16.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-03-05T00:08:19.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T00:08:26.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:08:30.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:08:46.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-03-05T00:09:03.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:09:05.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:09:08.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:09:30.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,2,YM
2024-03-05T00:09:57.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:09:58.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:10:37.000000000Z,32,1,204839,38976.000000000,38976.000000000,38975.000000000,38975.000000000,3,YM
2024-03-05T00:10:53.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:12:11.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:13:03.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T00:13:40.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:13:53.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:14:05.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:14:17.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T00:14:26.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T00:14:40.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:15:08.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:15:09.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:15:13.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,2,YM
2024-03-05T00:15:18.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,2,YM
2024-03-05T00:15:20.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:15:24.000000000Z,32,1,204839,38982.000000000,38983.000000000,38982.000000000,38983.000000000,6,YM
2024-03-05T00:15:26.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:15:27.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T00:15:30.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T00:15:33.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T00:15:38.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,4,YM
2024-03-05T00:15:45.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:16:03.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:16:07.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:16:10.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T00:16:11.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,2,YM
2024-03-05T00:16:15.000000000Z,32,1,204839,38985.000000000,38988.000000000,38985.000000000,38987.000000000,25,YM
2024-03-05T00:16:17.000000000Z,32,1,204839,38986.000000000,38986.000000000,38984.000000000,38984.000000000,8,YM
2024-03-05T00:16:20.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:16:22.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:16:23.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,2,YM
2024-03-05T00:16:26.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:16:38.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T00:16:42.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T00:16:44.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T00:16:54.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:17:00.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,2,YM
2024-03-05T00:17:03.000000000Z,32,1,204839,38978.000000000,38978.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T00:17:04.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:17:05.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:17:40.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:17:57.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38977.000000000,4,YM
2024-03-05T00:18:03.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:18:04.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:18:27.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T00:18:32.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:18:36.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T00:19:17.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:19:40.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:19:43.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T00:19:58.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:19:59.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,2,YM
2024-03-05T00:20:04.000000000Z,32,1,204839,38975.000000000,38975.000000000,38974.000000000,38974.000000000,3,YM
2024-03-05T00:20:07.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:20:18.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:20:39.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:20:42.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,2,YM
2024-03-05T00:20:43.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:21:21.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,2,YM
2024-03-05T00:21:22.000000000Z,32,1,204839,38969.000000000,38970.000000000,38969.000000000,38970.000000000,5,YM
2024-03-05T00:21:32.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,4,YM
2024-03-05T00:21:35.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,3,YM
2024-03-05T00:22:01.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-05T00:22:15.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,3,YM
2024-03-05T00:22:21.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:22:34.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:22:54.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,2,YM
2024-03-05T00:23:00.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-05T00:23:47.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:24:03.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:24:38.000000000Z,32,1,204839,38971.000000000,38971.000000000,38970.000000000,38971.000000000,4,YM
2024-03-05T00:25:00.000000000Z,32,1,204839,38969.000000000,38969.000000000,38969.000000000,38969.000000000,1,YM
2024-03-05T00:25:06.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-05T00:25:16.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:25:46.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:25:48.000000000Z,32,1,204839,38972.000000000,38972.000000000,38970.000000000,38970.000000000,8,YM
2024-03-05T00:26:00.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,4,YM
2024-03-05T00:26:08.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-05T00:26:23.000000000Z,32,1,204839,38973.000000000,38973.000000000,38972.000000000,38972.000000000,2,YM
2024-03-05T00:26:25.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:26:58.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,2,YM
2024-03-05T00:27:04.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-05T00:27:08.000000000Z,32,1,204839,38970.000000000,38970.000000000,38969.000000000,38969.000000000,6,YM
2024-03-05T00:27:09.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-05T00:27:10.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-05T00:27:15.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,4,YM
2024-03-05T00:27:22.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:27:32.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:27:34.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:27:47.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:27:50.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T00:27:53.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,5,YM
2024-03-05T00:28:06.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:28:19.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T00:29:09.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:29:15.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:30:03.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,3,YM
2024-03-05T00:30:14.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T00:30:24.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,4,YM
2024-03-05T00:30:30.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:31:16.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,7,YM
2024-03-05T00:31:18.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T00:31:24.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:31:49.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:31:58.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T00:32:41.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T00:34:50.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:35:00.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:35:06.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T00:35:25.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,6,YM
2024-03-05T00:35:29.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T00:35:41.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T00:36:01.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:36:31.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T00:37:34.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:37:36.000000000Z,32,1,204839,38976.000000000,38979.000000000,38976.000000000,38979.000000000,5,YM
2024-03-05T00:37:39.000000000Z,32,1,204839,38980.000000000,38980.000000000,38979.000000000,38979.000000000,8,YM
2024-03-05T00:37:40.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,3,YM
2024-03-05T00:37:42.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,3,YM
2024-03-05T00:37:48.000000000Z,32,1,204839,38978.000000000,38978.000000000,38977.000000000,38978.000000000,4,YM
2024-03-05T00:37:50.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T00:37:54.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T00:38:35.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T00:38:56.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-03-05T00:39:00.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T00:39:16.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:39:39.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T00:40:10.000000000Z,32,1,204839,38977.000000000,38978.000000000,38977.000000000,38978.000000000,6,YM
2024-03-05T00:40:11.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,3,YM
2024-03-05T00:40:13.000000000Z,32,1,204839,38980.000000000,38981.000000000,38980.000000000,38981.000000000,10,YM
2024-03-05T00:40:14.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T00:40:15.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,2,YM
2024-03-05T00:40:21.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,5,YM
2024-03-05T00:40:22.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T00:40:28.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T00:40:48.000000000Z,32,1,204839,38981.000000000,38981.000000000,38980.000000000,38980.000000000,3,YM
2024-03-05T00:40:52.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,3,YM
2024-03-05T00:40:53.000000000Z,32,1,204839,38980.000000000,38980.000000000,38977.000000000,38977.000000000,12,YM
2024-03-05T00:40:54.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T00:41:02.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T00:41:04.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:41:06.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T00:41:19.000000000Z,32,1,204839,38977.000000000,38978.000000000,38977.000000000,38978.000000000,2,YM
2024-03-05T00:41:28.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-03-05T00:41:33.000000000Z,32,1,204839,38977.000000000,38977.000000000,38975.000000000,38975.000000000,16,YM
2024-03-05T00:41:34.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:41:35.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:41:42.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:41:56.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:42:06.000000000Z,32,1,204839,38974.000000000,38974.000000000,38973.000000000,38973.000000000,18,YM
2024-03-05T00:42:07.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-05T00:42:09.000000000Z,32,1,204839,38973.000000000,38973.000000000,38972.000000000,38972.000000000,2,YM
2024-03-05T00:42:20.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,3,YM
2024-03-05T00:42:33.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T00:42:49.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T00:42:57.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:43:01.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T00:43:03.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
