ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-13T00:06:32.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:06:33.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:06:41.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:06:43.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:07:00.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:07:10.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:07:15.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:07:18.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:07:27.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2025-01-13T00:07:33.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:07:35.000000000Z,32,1,42002868,42204.000000000,42206.000000000,42204.000000000,42206.000000000,2,YM
2025-01-13T00:07:50.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:08:00.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,2,YM
2025-01-13T00:08:01.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,3,YM
2025-01-13T00:08:09.000000000Z,32,1,42002868,42215.000000000,42218.000000000,42215.000000000,42216.000000000,16,YM
2025-01-13T00:08:10.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-13T00:08:12.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42214.000000000,42214.000000000,2,YM
2025-01-13T00:08:18.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42210.000000000,42210.000000000,3,YM
2025-01-13T00:08:19.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2025-01-13T00:08:20.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:08:21.000000000Z,32,1,42002868,42209.000000000,42212.000000000,42209.000000000,42212.000000000,4,YM
2025-01-13T00:08:22.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42211.000000000,42211.000000000,3,YM
2025-01-13T00:08:23.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:08:29.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:08:37.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42208.000000000,42208.000000000,3,YM
2025-01-13T00:08:47.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:09:05.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:09:06.000000000Z,32,1,42002868,42205.000000000,42207.000000000,42205.000000000,42207.000000000,4,YM
2025-01-13T00:09:17.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,2,YM
2025-01-13T00:09:18.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,5,YM
2025-01-13T00:09:19.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:09:29.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:09:43.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:09:53.000000000Z,32,1,42002868,42210.000000000,42212.000000000,42210.000000000,42212.000000000,2,YM
2025-01-13T00:10:01.000000000Z,32,1,42002868,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2025-01-13T00:10:21.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:10:27.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:10:40.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:11:08.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,3,YM
2025-01-13T00:11:11.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,3,YM
2025-01-13T00:11:27.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:11:30.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:11:32.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:11:38.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:12:04.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:12:08.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:12:16.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42209.000000000,42210.000000000,13,YM
2025-01-13T00:12:17.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42211.000000000,42211.000000000,14,YM
2025-01-13T00:12:18.000000000Z,32,1,42002868,42212.000000000,42215.000000000,42212.000000000,42215.000000000,3,YM
2025-01-13T00:12:22.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:12:24.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:12:41.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2025-01-13T00:12:43.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:13:01.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-13T00:13:52.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:14:52.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42212.000000000,42212.000000000,4,YM
2025-01-13T00:15:01.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2025-01-13T00:15:02.000000000Z,32,1,42002868,42207.000000000,42209.000000000,42207.000000000,42209.000000000,2,YM
2025-01-13T00:15:06.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42205.000000000,42205.000000000,2,YM
2025-01-13T00:15:07.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2025-01-13T00:15:10.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:15:14.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2025-01-13T00:15:30.000000000Z,32,1,42002868,42204.000000000,42204.000000000,42204.000000000,42204.000000000,1,YM
2025-01-13T00:15:39.000000000Z,32,1,42002868,42204.000000000,42205.000000000,42204.000000000,42205.000000000,2,YM
2025-01-13T00:15:41.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:15:48.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,5,YM
2025-01-13T00:15:49.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:15:55.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:15:56.000000000Z,32,1,42002868,42207.000000000,42208.000000000,42207.000000000,42208.000000000,2,YM
2025-01-13T00:16:00.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,3,YM
2025-01-13T00:16:13.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:16:38.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2025-01-13T00:16:45.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2025-01-13T00:16:48.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2025-01-13T00:16:59.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:17:04.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-13T00:17:09.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-13T00:17:13.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:17:32.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2025-01-13T00:18:17.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2025-01-13T00:18:23.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:18:25.000000000Z,32,1,42002868,42216.000000000,42217.000000000,42216.000000000,42217.000000000,2,YM
2025-01-13T00:18:32.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:18:49.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2025-01-13T00:18:50.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:18:53.000000000Z,32,1,42002868,42216.000000000,42217.000000000,42216.000000000,42217.000000000,2,YM
2025-01-13T00:18:56.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-13T00:19:04.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-13T00:19:05.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,2,YM
2025-01-13T00:19:07.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42208.000000000,42208.000000000,10,YM
2025-01-13T00:19:08.000000000Z,32,1,42002868,42208.000000000,42209.000000000,42208.000000000,42209.000000000,4,YM
2025-01-13T00:19:55.000000000Z,32,1,42002868,42212.000000000,42212.000000000,42206.000000000,42206.000000000,7,YM
2025-01-13T00:19:59.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:20:05.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:20:09.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:20:10.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,4,YM
2025-01-13T00:20:20.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:20:24.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:20:37.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:20:44.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-13T00:20:51.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2025-01-13T00:20:59.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-13T00:21:04.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2025-01-13T00:21:14.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:21:16.000000000Z,32,1,42002868,42207.000000000,42208.000000000,42207.000000000,42208.000000000,3,YM
2025-01-13T00:21:24.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:21:26.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:21:47.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:21:48.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:21:56.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:22:01.000000000Z,32,1,42002868,42205.000000000,42206.000000000,42205.000000000,42206.000000000,2,YM
2025-01-13T00:22:02.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:22:27.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:22:51.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2025-01-13T00:23:30.000000000Z,32,1,42002868,42203.000000000,42203.000000000,42203.000000000,42203.000000000,1,YM
2025-01-13T00:23:49.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:23:51.000000000Z,32,1,42002868,42203.000000000,42203.000000000,42203.000000000,42203.000000000,2,YM
2025-01-13T00:24:15.000000000Z,32,1,42002868,42203.000000000,42203.000000000,42203.000000000,42203.000000000,1,YM
2025-01-13T00:24:17.000000000Z,32,1,42002868,42203.000000000,42203.000000000,42202.000000000,42202.000000000,3,YM
2025-01-13T00:24:21.000000000Z,32,1,42002868,42203.000000000,42204.000000000,42203.000000000,42204.000000000,5,YM
2025-01-13T00:24:36.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-13T00:24:41.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2025-01-13T00:24:50.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-13T00:25:01.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,3,YM
2025-01-13T00:25:04.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,2,YM
2025-01-13T00:25:05.000000000Z,32,1,42002868,42210.000000000,42211.000000000,42210.000000000,42211.000000000,5,YM
2025-01-13T00:25:17.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2025-01-13T00:25:26.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-13T00:25:40.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-13T00:25:51.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:25:54.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2025-01-13T00:26:02.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2025-01-13T00:26:38.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-13T00:27:04.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-13T00:27:31.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42200.000000000,42200.000000000,3,YM
2025-01-13T00:27:33.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42201.000000000,42201.000000000,1,YM
2025-01-13T00:27:52.000000000Z,32,1,42002868,42199.000000000,42199.000000000,42197.000000000,42197.000000000,5,YM
2025-01-13T00:28:01.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2025-01-13T00:28:09.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42201.000000000,42201.000000000,2,YM
2025-01-13T00:28:17.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2025-01-13T00:28:20.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2025-01-13T00:28:32.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42198.000000000,42198.000000000,1,YM
2025-01-13T00:28:41.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42201.000000000,42201.000000000,1,YM
2025-01-13T00:28:57.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42198.000000000,42198.000000000,2,YM
2025-01-13T00:28:59.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42198.000000000,42198.000000000,1,YM
2025-01-13T00:29:05.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-13T00:29:11.000000000Z,32,1,42002868,42197.000000000,42199.000000000,42197.000000000,42199.000000000,2,YM
2025-01-13T00:29:21.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,2,YM
2025-01-13T00:29:36.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42191.000000000,42191.000000000,2,YM
2025-01-13T00:29:37.000000000Z,32,1,42002868,42190.000000000,42191.000000000,42190.000000000,42191.000000000,2,YM
2025-01-13T00:29:44.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,1,YM
2025-01-13T00:29:49.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-13T00:29:50.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-13T00:29:51.000000000Z,32,1,42002868,42190.000000000,42190.000000000,42190.000000000,42190.000000000,2,YM
2025-01-13T00:29:52.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-13T00:29:54.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-13T00:29:56.000000000Z,32,1,42002868,42187.000000000,42188.000000000,42187.000000000,42188.000000000,2,YM
2025-01-13T00:30:02.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42185.000000000,42185.000000000,1,YM
2025-01-13T00:30:03.000000000Z,32,1,42002868,42185.000000000,42187.000000000,42185.000000000,42187.000000000,2,YM
2025-01-13T00:30:05.000000000Z,32,1,42002868,42183.000000000,42184.000000000,42183.000000000,42184.000000000,2,YM
2025-01-13T00:30:07.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42185.000000000,42185.000000000,1,YM
2025-01-13T00:30:08.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,1,YM
2025-01-13T00:30:09.000000000Z,32,1,42002868,42183.000000000,42183.000000000,42183.000000000,42183.000000000,1,YM
2025-01-13T00:30:11.000000000Z,32,1,42002868,42186.000000000,42187.000000000,42186.000000000,42187.000000000,3,YM
2025-01-13T00:30:21.000000000Z,32,1,42002868,42188.000000000,42192.000000000,42188.000000000,42192.000000000,11,YM
2025-01-13T00:30:24.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42187.000000000,42187.000000000,5,YM
2025-01-13T00:30:52.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,6,YM
2025-01-13T00:30:59.000000000Z,32,1,42002868,42195.000000000,42196.000000000,42195.000000000,42196.000000000,2,YM
2025-01-13T00:31:00.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-13T00:31:01.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42191.000000000,42191.000000000,2,YM
