ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:00:39.000000000Z,32,1,80420,40236.000000000,40236.000000000,40236.000000000,40236.000000000,2,YM
2024-03-31T22:00:40.000000000Z,32,1,80420,40236.000000000,40236.000000000,40236.000000000,40236.000000000,1,YM
2024-03-31T22:00:42.000000000Z,32,1,80420,40234.000000000,40234.000000000,40228.000000000,40228.000000000,6,YM
2024-03-31T22:00:43.000000000Z,32,1,80420,40226.000000000,40226.000000000,40226.000000000,40226.000000000,1,YM
2024-03-31T22:00:45.000000000Z,32,1,80420,40230.000000000,40230.000000000,40228.000000000,40228.000000000,3,YM
2024-03-31T22:00:47.000000000Z,32,1,80420,40227.000000000,40227.000000000,40226.000000000,40226.000000000,4,YM
2024-03-31T22:00:49.000000000Z,32,1,80420,40231.000000000,40231.000000000,40231.000000000,40231.000000000,1,YM
2024-03-31T22:00:54.000000000Z,32,1,80420,40232.000000000,40237.000000000,40232.000000000,40237.000000000,9,YM
2024-03-31T22:00:55.000000000Z,32,1,80420,40237.000000000,40237.000000000,40237.000000000,40237.000000000,1,YM
2024-03-31T22:00:56.000000000Z,32,1,80420,40238.000000000,40242.000000000,40238.000000000,40242.000000000,3,YM
2024-03-31T22:00:57.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:00:58.000000000Z,32,1,80420,40241.000000000,40241.000000000,40237.000000000,40237.000000000,12,YM
2024-03-31T22:01:00.000000000Z,32,1,80420,40240.000000000,40240.000000000,40237.000000000,40237.000000000,5,YM
2024-03-31T22:01:02.000000000Z,32,1,80420,40236.000000000,40236.000000000,40233.000000000,40233.000000000,4,YM
2024-03-31T22:01:03.000000000Z,32,1,80420,40232.000000000,40232.000000000,40227.000000000,40230.000000000,12,YM
2024-03-31T22:01:04.000000000Z,32,1,80420,40226.000000000,40232.000000000,40224.000000000,40230.000000000,11,YM
2024-03-31T22:01:06.000000000Z,32,1,80420,40229.000000000,40229.000000000,40229.000000000,40229.000000000,2,YM
2024-03-31T22:01:07.000000000Z,32,1,80420,40231.000000000,40233.000000000,40231.000000000,40233.000000000,2,YM
2024-03-31T22:01:09.000000000Z,32,1,80420,40233.000000000,40233.000000000,40233.000000000,40233.000000000,1,YM
2024-03-31T22:01:10.000000000Z,32,1,80420,40233.000000000,40233.000000000,40230.000000000,40231.000000000,3,YM
2024-03-31T22:01:13.000000000Z,32,1,80420,40232.000000000,40233.000000000,40232.000000000,40232.000000000,4,YM
2024-03-31T22:01:15.000000000Z,32,1,80420,40231.000000000,40236.000000000,40231.000000000,40234.000000000,8,YM
2024-03-31T22:01:18.000000000Z,32,1,80420,40233.000000000,40233.000000000,40229.000000000,40229.000000000,5,YM
2024-03-31T22:01:19.000000000Z,32,1,80420,40230.000000000,40230.000000000,40229.000000000,40229.000000000,3,YM
2024-03-31T22:01:30.000000000Z,32,1,80420,40232.000000000,40232.000000000,40232.000000000,40232.000000000,1,YM
2024-03-31T22:01:35.000000000Z,32,1,80420,40228.000000000,40231.000000000,40228.000000000,40231.000000000,3,YM
2024-03-31T22:01:36.000000000Z,32,1,80420,40231.000000000,40231.000000000,40231.000000000,40231.000000000,2,YM
2024-03-31T22:01:37.000000000Z,32,1,80420,40232.000000000,40232.000000000,40232.000000000,40232.000000000,3,YM
2024-03-31T22:01:39.000000000Z,32,1,80420,40230.000000000,40230.000000000,40230.000000000,40230.000000000,1,YM
2024-03-31T22:01:45.000000000Z,32,1,80420,40232.000000000,40235.000000000,40232.000000000,40233.000000000,12,YM
2024-03-31T22:01:47.000000000Z,32,1,80420,40232.000000000,40232.000000000,40232.000000000,40232.000000000,1,YM
2024-03-31T22:01:51.000000000Z,32,1,80420,40229.000000000,40229.000000000,40229.000000000,40229.000000000,1,YM
2024-03-31T22:01:55.000000000Z,32,1,80420,40227.000000000,40227.000000000,40227.000000000,40227.000000000,1,YM
2024-03-31T22:01:57.000000000Z,32,1,80420,40227.000000000,40229.000000000,40227.000000000,40229.000000000,2,YM
2024-03-31T22:01:58.000000000Z,32,1,80420,40229.000000000,40229.000000000,40229.000000000,40229.000000000,1,YM
2024-03-31T22:02:01.000000000Z,32,1,80420,40231.000000000,40233.000000000,40231.000000000,40233.000000000,3,YM
2024-03-31T22:02:08.000000000Z,32,1,80420,40231.000000000,40231.000000000,40231.000000000,40231.000000000,1,YM
2024-03-31T22:02:10.000000000Z,32,1,80420,40233.000000000,40234.000000000,40233.000000000,40234.000000000,2,YM
2024-03-31T22:02:15.000000000Z,32,1,80420,40231.000000000,40231.000000000,40231.000000000,40231.000000000,1,YM
2024-03-31T22:02:17.000000000Z,32,1,80420,40232.000000000,40233.000000000,40232.000000000,40233.000000000,2,YM
2024-03-31T22:02:27.000000000Z,32,1,80420,40230.000000000,40230.000000000,40230.000000000,40230.000000000,1,YM
2024-03-31T22:02:31.000000000Z,32,1,80420,40231.000000000,40232.000000000,40231.000000000,40232.000000000,3,YM
2024-03-31T22:02:33.000000000Z,32,1,80420,40231.000000000,40231.000000000,40231.000000000,40231.000000000,1,YM
2024-03-31T22:02:34.000000000Z,32,1,80420,40229.000000000,40230.000000000,40229.000000000,40230.000000000,4,YM
2024-03-31T22:02:36.000000000Z,32,1,80420,40229.000000000,40229.000000000,40228.000000000,40228.000000000,4,YM
2024-03-31T22:02:40.000000000Z,32,1,80420,40229.000000000,40229.000000000,40229.000000000,40229.000000000,1,YM
2024-03-31T22:02:41.000000000Z,32,1,80420,40230.000000000,40230.000000000,40230.000000000,40230.000000000,1,YM
2024-03-31T22:02:42.000000000Z,32,1,80420,40230.000000000,40230.000000000,40230.000000000,40230.000000000,1,YM
2024-03-31T22:02:44.000000000Z,32,1,80420,40227.000000000,40227.000000000,40225.000000000,40227.000000000,5,YM
2024-03-31T22:02:46.000000000Z,32,1,80420,40229.000000000,40229.000000000,40229.000000000,40229.000000000,1,YM
2024-03-31T22:02:49.000000000Z,32,1,80420,40234.000000000,40234.000000000,40233.000000000,40233.000000000,7,YM
2024-03-31T22:02:50.000000000Z,32,1,80420,40234.000000000,40234.000000000,40233.000000000,40234.000000000,3,YM
2024-03-31T22:02:54.000000000Z,32,1,80420,40235.000000000,40237.000000000,40235.000000000,40237.000000000,4,YM
2024-03-31T22:02:58.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:03:00.000000000Z,32,1,80420,40240.000000000,40242.000000000,40240.000000000,40242.000000000,6,YM
2024-03-31T22:03:01.000000000Z,32,1,80420,40242.000000000,40246.000000000,40242.000000000,40243.000000000,8,YM
2024-03-31T22:03:02.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:03:04.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:03:05.000000000Z,32,1,80420,40247.000000000,40247.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:03:06.000000000Z,32,1,80420,40245.000000000,40245.000000000,40242.000000000,40242.000000000,4,YM
2024-03-31T22:03:08.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,2,YM
2024-03-31T22:03:09.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,2,YM
2024-03-31T22:03:12.000000000Z,32,1,80420,40241.000000000,40241.000000000,40240.000000000,40240.000000000,4,YM
2024-03-31T22:03:17.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,2,YM
2024-03-31T22:03:22.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,2,YM
2024-03-31T22:03:28.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:03:29.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:03:30.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,2,YM
2024-03-31T22:03:31.000000000Z,32,1,80420,40244.000000000,40244.000000000,40243.000000000,40243.000000000,3,YM
2024-03-31T22:03:40.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:03:44.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:03:45.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:03:49.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,1,YM
2024-03-31T22:03:51.000000000Z,32,1,80420,40238.000000000,40238.000000000,40238.000000000,40238.000000000,1,YM
2024-03-31T22:03:58.000000000Z,32,1,80420,40243.000000000,40246.000000000,40243.000000000,40246.000000000,6,YM
2024-03-31T22:03:59.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,2,YM
2024-03-31T22:04:00.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:04:01.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,3,YM
2024-03-31T22:04:02.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:04:03.000000000Z,32,1,80420,40245.000000000,40245.000000000,40244.000000000,40244.000000000,2,YM
2024-03-31T22:04:06.000000000Z,32,1,80420,40244.000000000,40245.000000000,40244.000000000,40245.000000000,4,YM
2024-03-31T22:04:10.000000000Z,32,1,80420,40245.000000000,40247.000000000,40245.000000000,40247.000000000,3,YM
2024-03-31T22:04:12.000000000Z,32,1,80420,40249.000000000,40250.000000000,40249.000000000,40249.000000000,11,YM
2024-03-31T22:04:13.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:04:16.000000000Z,32,1,80420,40251.000000000,40253.000000000,40251.000000000,40252.000000000,4,YM
2024-03-31T22:04:17.000000000Z,32,1,80420,40252.000000000,40252.000000000,40252.000000000,40252.000000000,1,YM
2024-03-31T22:04:18.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,1,YM
2024-03-31T22:04:23.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:04:25.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:04:26.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,3,YM
2024-03-31T22:04:27.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:04:28.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,2,YM
2024-03-31T22:04:30.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:04:31.000000000Z,32,1,80420,40250.000000000,40252.000000000,40250.000000000,40252.000000000,9,YM
2024-03-31T22:04:32.000000000Z,32,1,80420,40253.000000000,40253.000000000,40253.000000000,40253.000000000,1,YM
2024-03-31T22:04:34.000000000Z,32,1,80420,40254.000000000,40260.000000000,40254.000000000,40260.000000000,26,YM
2024-03-31T22:04:35.000000000Z,32,1,80420,40258.000000000,40260.000000000,40256.000000000,40256.000000000,11,YM
2024-03-31T22:04:36.000000000Z,32,1,80420,40255.000000000,40255.000000000,40255.000000000,40255.000000000,1,YM
2024-03-31T22:04:37.000000000Z,32,1,80420,40257.000000000,40259.000000000,40257.000000000,40259.000000000,5,YM
2024-03-31T22:04:39.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:04:40.000000000Z,32,1,80420,40259.000000000,40264.000000000,40259.000000000,40264.000000000,7,YM
2024-03-31T22:04:41.000000000Z,32,1,80420,40266.000000000,40266.000000000,40265.000000000,40265.000000000,6,YM
2024-03-31T22:04:42.000000000Z,32,1,80420,40264.000000000,40264.000000000,40262.000000000,40263.000000000,3,YM
2024-03-31T22:04:43.000000000Z,32,1,80420,40262.000000000,40264.000000000,40262.000000000,40264.000000000,5,YM
2024-03-31T22:04:44.000000000Z,32,1,80420,40261.000000000,40261.000000000,40261.000000000,40261.000000000,1,YM
2024-03-31T22:04:45.000000000Z,32,1,80420,40262.000000000,40263.000000000,40262.000000000,40263.000000000,3,YM
2024-03-31T22:04:46.000000000Z,32,1,80420,40263.000000000,40268.000000000,40263.000000000,40266.000000000,13,YM
2024-03-31T22:04:47.000000000Z,32,1,80420,40268.000000000,40270.000000000,40268.000000000,40270.000000000,8,YM
2024-03-31T22:04:48.000000000Z,32,1,80420,40272.000000000,40278.000000000,40272.000000000,40275.000000000,21,YM
2024-03-31T22:04:49.000000000Z,32,1,80420,40274.000000000,40274.000000000,40270.000000000,40274.000000000,10,YM
2024-03-31T22:04:50.000000000Z,32,1,80420,40275.000000000,40275.000000000,40275.000000000,40275.000000000,2,YM
2024-03-31T22:04:54.000000000Z,32,1,80420,40270.000000000,40271.000000000,40269.000000000,40271.000000000,4,YM
2024-03-31T22:04:55.000000000Z,32,1,80420,40271.000000000,40271.000000000,40271.000000000,40271.000000000,1,YM
2024-03-31T22:04:56.000000000Z,32,1,80420,40270.000000000,40270.000000000,40270.000000000,40270.000000000,1,YM
2024-03-31T22:04:57.000000000Z,32,1,80420,40269.000000000,40269.000000000,40269.000000000,40269.000000000,3,YM
2024-03-31T22:04:58.000000000Z,32,1,80420,40269.000000000,40269.000000000,40269.000000000,40269.000000000,1,YM
2024-03-31T22:04:59.000000000Z,32,1,80420,40269.000000000,40269.000000000,40269.000000000,40269.000000000,2,YM
2024-03-31T22:05:00.000000000Z,32,1,80420,40270.000000000,40271.000000000,40270.000000000,40271.000000000,3,YM
2024-03-31T22:05:01.000000000Z,32,1,80420,40267.000000000,40267.000000000,40267.000000000,40267.000000000,1,YM
2024-03-31T22:05:02.000000000Z,32,1,80420,40262.000000000,40266.000000000,40259.000000000,40266.000000000,12,YM
2024-03-31T22:05:03.000000000Z,32,1,80420,40266.000000000,40266.000000000,40266.000000000,40266.000000000,2,YM
2024-03-31T22:05:06.000000000Z,32,1,80420,40265.000000000,40267.000000000,40265.000000000,40266.000000000,3,YM
2024-03-31T22:05:07.000000000Z,32,1,80420,40265.000000000,40265.000000000,40265.000000000,40265.000000000,2,YM
2024-03-31T22:05:08.000000000Z,32,1,80420,40265.000000000,40265.000000000,40265.000000000,40265.000000000,1,YM
2024-03-31T22:05:12.000000000Z,32,1,80420,40263.000000000,40263.000000000,40263.000000000,40263.000000000,1,YM
2024-03-31T22:05:14.000000000Z,32,1,80420,40266.000000000,40266.000000000,40266.000000000,40266.000000000,1,YM
2024-03-31T22:05:17.000000000Z,32,1,80420,40267.000000000,40267.000000000,40267.000000000,40267.000000000,1,YM
2024-03-31T22:05:21.000000000Z,32,1,80420,40263.000000000,40268.000000000,40263.000000000,40265.000000000,22,YM
2024-03-31T22:05:24.000000000Z,32,1,80420,40263.000000000,40263.000000000,40263.000000000,40263.000000000,8,YM
2024-03-31T22:05:26.000000000Z,32,1,80420,40265.000000000,40265.000000000,40265.000000000,40265.000000000,1,YM
2024-03-31T22:05:33.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,2,YM
2024-03-31T22:05:34.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:05:35.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,2,YM
2024-03-31T22:05:38.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:05:39.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:05:40.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:05:41.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:05:42.000000000Z,32,1,80420,40259.000000000,40261.000000000,40259.000000000,40261.000000000,2,YM
2024-03-31T22:05:44.000000000Z,32,1,80420,40261.000000000,40261.000000000,40261.000000000,40261.000000000,1,YM
2024-03-31T22:05:45.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,2,YM
2024-03-31T22:05:50.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:05:52.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:05:54.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,1,YM
2024-03-31T22:05:55.000000000Z,32,1,80420,40262.000000000,40262.000000000,40262.000000000,40262.000000000,1,YM
2024-03-31T22:05:57.000000000Z,32,1,80420,40259.000000000,40260.000000000,40258.000000000,40260.000000000,4,YM
2024-03-31T22:05:59.000000000Z,32,1,80420,40260.000000000,40260.000000000,40258.000000000,40258.000000000,3,YM
2024-03-31T22:06:03.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:06:04.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,2,YM
2024-03-31T22:06:08.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:06:09.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,4,YM
2024-03-31T22:06:16.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:06:18.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:06:19.000000000Z,32,1,80420,40258.000000000,40260.000000000,40258.000000000,40260.000000000,2,YM
2024-03-31T22:06:27.000000000Z,32,1,80420,40259.000000000,40263.000000000,40259.000000000,40263.000000000,13,YM
2024-03-31T22:06:28.000000000Z,32,1,80420,40264.000000000,40264.000000000,40263.000000000,40263.000000000,7,YM
2024-03-31T22:06:29.000000000Z,32,1,80420,40261.000000000,40261.000000000,40261.000000000,40261.000000000,1,YM
2024-03-31T22:06:33.000000000Z,32,1,80420,40260.000000000,40260.000000000,40259.000000000,40259.000000000,2,YM
2024-03-31T22:06:35.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,2,YM
2024-03-31T22:06:47.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:06:51.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:06:56.000000000Z,32,1,80420,40256.000000000,40256.000000000,40255.000000000,40255.000000000,2,YM
2024-03-31T22:06:59.000000000Z,32,1,80420,40257.000000000,40260.000000000,40257.000000000,40260.000000000,4,YM
2024-03-31T22:07:00.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:07:07.000000000Z,32,1,80420,40258.000000000,40258.000000000,40256.000000000,40256.000000000,3,YM
2024-03-31T22:07:10.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:07:14.000000000Z,32,1,80420,40261.000000000,40261.000000000,40261.000000000,40261.000000000,2,YM
2024-03-31T22:07:22.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,6,YM
2024-03-31T22:07:23.000000000Z,32,1,80420,40255.000000000,40255.000000000,40255.000000000,40255.000000000,2,YM
2024-03-31T22:07:25.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:07:27.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:07:29.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,2,YM
2024-03-31T22:07:30.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,2,YM
2024-03-31T22:07:32.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,3,YM
2024-03-31T22:07:39.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:07:41.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:07:46.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:07:48.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:07:49.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:07:50.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,5,YM
2024-03-31T22:07:51.000000000Z,32,1,80420,40261.000000000,40261.000000000,40261.000000000,40261.000000000,4,YM
2024-03-31T22:07:53.000000000Z,32,1,80420,40261.000000000,40263.000000000,40261.000000000,40263.000000000,3,YM
2024-03-31T22:07:54.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,1,YM
2024-03-31T22:07:55.000000000Z,32,1,80420,40261.000000000,40261.000000000,40260.000000000,40260.000000000,2,YM
2024-03-31T22:07:56.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,1,YM
2024-03-31T22:08:00.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:08:03.000000000Z,32,1,80420,40255.000000000,40255.000000000,40255.000000000,40255.000000000,5,YM
2024-03-31T22:08:06.000000000Z,32,1,80420,40255.000000000,40255.000000000,40255.000000000,40255.000000000,2,YM
2024-03-31T22:08:08.000000000Z,32,1,80420,40254.000000000,40254.000000000,40254.000000000,40254.000000000,2,YM
2024-03-31T22:08:09.000000000Z,32,1,80420,40253.000000000,40253.000000000,40252.000000000,40252.000000000,2,YM
2024-03-31T22:08:11.000000000Z,32,1,80420,40252.000000000,40252.000000000,40252.000000000,40252.000000000,1,YM
2024-03-31T22:08:13.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,1,YM
2024-03-31T22:08:15.000000000Z,32,1,80420,40254.000000000,40255.000000000,40254.000000000,40255.000000000,5,YM
2024-03-31T22:08:16.000000000Z,32,1,80420,40255.000000000,40255.000000000,40255.000000000,40255.000000000,2,YM
2024-03-31T22:08:17.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:08:18.000000000Z,32,1,80420,40254.000000000,40254.000000000,40254.000000000,40254.000000000,2,YM
2024-03-31T22:08:20.000000000Z,32,1,80420,40253.000000000,40253.000000000,40253.000000000,40253.000000000,1,YM
2024-03-31T22:08:29.000000000Z,32,1,80420,40253.000000000,40253.000000000,40253.000000000,40253.000000000,1,YM
2024-03-31T22:08:34.000000000Z,32,1,80420,40254.000000000,40254.000000000,40254.000000000,40254.000000000,2,YM
2024-03-31T22:08:35.000000000Z,32,1,80420,40253.000000000,40253.000000000,40252.000000000,40252.000000000,3,YM
2024-03-31T22:08:37.000000000Z,32,1,80420,40252.000000000,40252.000000000,40251.000000000,40251.000000000,2,YM
2024-03-31T22:08:38.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:08:41.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:08:42.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,2,YM
2024-03-31T22:08:43.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,3,YM
2024-03-31T22:08:45.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
