ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:01:01.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-08-04T22:01:02.000000000Z,32,1,42012334,39652.000000000,39663.000000000,39652.000000000,39657.000000000,12,YM
2024-08-04T22:01:03.000000000Z,32,1,42012334,39661.000000000,39678.000000000,39661.000000000,39678.000000000,10,YM
2024-08-04T22:01:04.000000000Z,32,1,42012334,39667.000000000,39672.000000000,39667.000000000,39672.000000000,3,YM
2024-08-04T22:01:05.000000000Z,32,1,42012334,39668.000000000,39672.000000000,39668.000000000,39669.000000000,5,YM
2024-08-04T22:01:07.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39670.000000000,39670.000000000,2,YM
2024-08-04T22:01:08.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-08-04T22:01:09.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-04T22:01:10.000000000Z,32,1,42012334,39677.000000000,39678.000000000,39677.000000000,39678.000000000,6,YM
2024-08-04T22:01:11.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-04T22:01:13.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-08-04T22:01:14.000000000Z,32,1,42012334,39663.000000000,39665.000000000,39662.000000000,39665.000000000,3,YM
2024-08-04T22:01:15.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-08-04T22:01:18.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-04T22:01:20.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39656.000000000,39656.000000000,2,YM
2024-08-04T22:01:23.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-08-04T22:01:24.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-08-04T22:01:25.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,1,YM
2024-08-04T22:01:26.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39647.000000000,39647.000000000,22,YM
2024-08-04T22:01:31.000000000Z,32,1,42012334,39639.000000000,39646.000000000,39638.000000000,39646.000000000,4,YM
2024-08-04T22:01:32.000000000Z,32,1,42012334,39646.000000000,39647.000000000,39646.000000000,39647.000000000,5,YM
2024-08-04T22:01:35.000000000Z,32,1,42012334,39644.000000000,39647.000000000,39644.000000000,39647.000000000,8,YM
2024-08-04T22:01:36.000000000Z,32,1,42012334,39648.000000000,39649.000000000,39648.000000000,39649.000000000,3,YM
2024-08-04T22:01:38.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39647.000000000,39651.000000000,7,YM
2024-08-04T22:01:39.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-08-04T22:01:41.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39644.000000000,39644.000000000,6,YM
2024-08-04T22:01:42.000000000Z,32,1,42012334,39642.000000000,39647.000000000,39642.000000000,39647.000000000,3,YM
2024-08-04T22:01:44.000000000Z,32,1,42012334,39642.000000000,39643.000000000,39642.000000000,39643.000000000,4,YM
2024-08-04T22:01:45.000000000Z,32,1,42012334,39646.000000000,39647.000000000,39642.000000000,39642.000000000,8,YM
2024-08-04T22:01:46.000000000Z,32,1,42012334,39643.000000000,39648.000000000,39643.000000000,39647.000000000,9,YM
2024-08-04T22:01:47.000000000Z,32,1,42012334,39647.000000000,39650.000000000,39647.000000000,39647.000000000,12,YM
2024-08-04T22:01:48.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-08-04T22:01:49.000000000Z,32,1,42012334,39648.000000000,39649.000000000,39648.000000000,39649.000000000,7,YM
2024-08-04T22:01:50.000000000Z,32,1,42012334,39646.000000000,39649.000000000,39643.000000000,39644.000000000,10,YM
2024-08-04T22:01:51.000000000Z,32,1,42012334,39648.000000000,39649.000000000,39644.000000000,39644.000000000,12,YM
2024-08-04T22:01:52.000000000Z,32,1,42012334,39647.000000000,39648.000000000,39645.000000000,39645.000000000,10,YM
2024-08-04T22:01:53.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39644.000000000,39644.000000000,3,YM
2024-08-04T22:01:54.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-08-04T22:01:55.000000000Z,32,1,42012334,39649.000000000,39653.000000000,39647.000000000,39653.000000000,7,YM
2024-08-04T22:02:08.000000000Z,32,1,42012334,39656.000000000,39659.000000000,39656.000000000,39659.000000000,6,YM
2024-08-04T22:02:09.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39658.000000000,39658.000000000,2,YM
2024-08-04T22:02:11.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-08-04T22:02:16.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,2,YM
2024-08-04T22:02:18.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-04T22:02:26.000000000Z,32,1,42012334,39656.000000000,39659.000000000,39656.000000000,39656.000000000,3,YM
2024-08-04T22:02:31.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-08-04T22:02:35.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,2,YM
2024-08-04T22:02:39.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39660.000000000,39660.000000000,10,YM
2024-08-04T22:02:42.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39656.000000000,39656.000000000,4,YM
2024-08-04T22:02:45.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-08-04T22:02:51.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-08-04T22:02:52.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-08-04T22:02:55.000000000Z,32,1,42012334,39655.000000000,39658.000000000,39655.000000000,39658.000000000,2,YM
2024-08-04T22:02:56.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-08-04T22:02:59.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-08-04T22:03:01.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39651.000000000,39651.000000000,4,YM
2024-08-04T22:03:03.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-08-04T22:03:04.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-08-04T22:03:05.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39649.000000000,2,YM
2024-08-04T22:03:06.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39649.000000000,39650.000000000,10,YM
2024-08-04T22:03:10.000000000Z,32,1,42012334,39651.000000000,39652.000000000,39651.000000000,39652.000000000,6,YM
2024-08-04T22:03:12.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,3,YM
2024-08-04T22:03:13.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-08-04T22:03:17.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39655.000000000,39655.000000000,3,YM
2024-08-04T22:03:26.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,13,YM
2024-08-04T22:03:28.000000000Z,32,1,42012334,39660.000000000,39662.000000000,39659.000000000,39659.000000000,5,YM
2024-08-04T22:03:29.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39656.000000000,39656.000000000,3,YM
2024-08-04T22:03:33.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-08-04T22:03:36.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-08-04T22:03:38.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-08-04T22:03:39.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-08-04T22:03:43.000000000Z,32,1,42012334,39646.000000000,39647.000000000,39646.000000000,39647.000000000,6,YM
2024-08-04T22:03:45.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-08-04T22:03:47.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-08-04T22:03:48.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39634.000000000,39634.000000000,4,YM
2024-08-04T22:03:49.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-08-04T22:03:51.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,12,YM
2024-08-04T22:03:52.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-08-04T22:03:53.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39628.000000000,39628.000000000,4,YM
2024-08-04T22:03:54.000000000Z,32,1,42012334,39626.000000000,39633.000000000,39625.000000000,39633.000000000,8,YM
2024-08-04T22:03:57.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39641.000000000,39641.000000000,5,YM
2024-08-04T22:03:58.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-08-04T22:04:00.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,3,YM
2024-08-04T22:04:01.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-08-04T22:04:06.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-08-04T22:04:09.000000000Z,32,1,42012334,39651.000000000,39653.000000000,39651.000000000,39653.000000000,3,YM
2024-08-04T22:04:15.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-08-04T22:04:21.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-08-04T22:04:24.000000000Z,32,1,42012334,39655.000000000,39659.000000000,39655.000000000,39659.000000000,2,YM
2024-08-04T22:04:25.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-08-04T22:04:28.000000000Z,32,1,42012334,39663.000000000,39664.000000000,39660.000000000,39664.000000000,3,YM
2024-08-04T22:04:29.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39662.000000000,39662.000000000,3,YM
2024-08-04T22:04:30.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39659.000000000,39659.000000000,2,YM
2024-08-04T22:04:31.000000000Z,32,1,42012334,39664.000000000,39665.000000000,39662.000000000,39665.000000000,5,YM
2024-08-04T22:04:34.000000000Z,32,1,42012334,39666.000000000,39670.000000000,39666.000000000,39670.000000000,3,YM
2024-08-04T22:04:35.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-08-04T22:04:36.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-08-04T22:04:37.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-04T22:04:43.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,3,YM
2024-08-04T22:04:49.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39675.000000000,39675.000000000,3,YM
2024-08-04T22:04:50.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-04T22:04:51.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-08-04T22:04:52.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-04T22:04:58.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-08-04T22:05:00.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39675.000000000,39675.000000000,8,YM
2024-08-04T22:05:01.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-08-04T22:05:02.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39666.000000000,39666.000000000,3,YM
2024-08-04T22:05:07.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-08-04T22:05:21.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-04T22:05:23.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-04T22:05:25.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,8,YM
2024-08-04T22:05:27.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39670.000000000,39670.000000000,8,YM
2024-08-04T22:05:29.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-08-04T22:05:31.000000000Z,32,1,42012334,39674.000000000,39684.000000000,39674.000000000,39684.000000000,15,YM
2024-08-04T22:05:34.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,3,YM
2024-08-04T22:05:37.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-08-04T22:05:43.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-08-04T22:05:53.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39679.000000000,39679.000000000,6,YM
2024-08-04T22:05:54.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-08-04T22:05:57.000000000Z,32,1,42012334,39676.000000000,39681.000000000,39676.000000000,39681.000000000,7,YM
2024-08-04T22:06:00.000000000Z,32,1,42012334,39682.000000000,39686.000000000,39679.000000000,39679.000000000,6,YM
2024-08-04T22:06:03.000000000Z,32,1,42012334,39676.000000000,39681.000000000,39676.000000000,39678.000000000,5,YM
2024-08-04T22:06:04.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39671.000000000,39674.000000000,10,YM
2024-08-04T22:06:06.000000000Z,32,1,42012334,39667.000000000,39672.000000000,39667.000000000,39672.000000000,8,YM
2024-08-04T22:06:07.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-08-04T22:06:08.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39667.000000000,39667.000000000,3,YM
2024-08-04T22:06:10.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39669.000000000,39669.000000000,6,YM
2024-08-04T22:06:12.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-08-04T22:06:14.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,2,YM
2024-08-04T22:06:15.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-08-04T22:06:17.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39661.000000000,39661.000000000,3,YM
2024-08-04T22:06:18.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-08-04T22:06:25.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-08-04T22:06:30.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-08-04T22:06:32.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39653.000000000,39653.000000000,4,YM
2024-08-04T22:06:33.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39650.000000000,39650.000000000,3,YM
2024-08-04T22:06:48.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39644.000000000,39644.000000000,5,YM
2024-08-04T22:06:49.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-08-04T22:06:51.000000000Z,32,1,42012334,39655.000000000,39656.000000000,39655.000000000,39656.000000000,3,YM
2024-08-04T22:06:52.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-08-04T22:06:58.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,6,YM
2024-08-04T22:06:59.000000000Z,32,1,42012334,39649.000000000,39653.000000000,39649.000000000,39653.000000000,6,YM
2024-08-04T22:07:02.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,2,YM
2024-08-04T22:07:04.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-08-04T22:07:05.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-08-04T22:07:08.000000000Z,32,1,42012334,39660.000000000,39662.000000000,39659.000000000,39662.000000000,9,YM
2024-08-04T22:07:10.000000000Z,32,1,42012334,39659.000000000,39662.000000000,39659.000000000,39662.000000000,3,YM
2024-08-04T22:07:11.000000000Z,32,1,42012334,39656.000000000,39665.000000000,39656.000000000,39665.000000000,8,YM
2024-08-04T22:07:12.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-08-04T22:07:13.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-04T22:07:17.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-04T22:07:20.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-08-04T22:07:21.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-08-04T22:07:27.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-08-04T22:07:32.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-08-04T22:07:33.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39656.000000000,39656.000000000,12,YM
2024-08-04T22:07:35.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-08-04T22:07:37.000000000Z,32,1,42012334,39658.000000000,39662.000000000,39658.000000000,39661.000000000,6,YM
2024-08-04T22:07:40.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-08-04T22:07:44.000000000Z,32,1,42012334,39664.000000000,39671.000000000,39664.000000000,39668.000000000,6,YM
2024-08-04T22:07:46.000000000Z,32,1,42012334,39675.000000000,39678.000000000,39675.000000000,39678.000000000,3,YM
2024-08-04T22:07:47.000000000Z,32,1,42012334,39676.000000000,39685.000000000,39676.000000000,39685.000000000,12,YM
2024-08-04T22:07:48.000000000Z,32,1,42012334,39688.000000000,39690.000000000,39688.000000000,39689.000000000,3,YM
2024-08-04T22:07:49.000000000Z,32,1,42012334,39691.000000000,39692.000000000,39688.000000000,39688.000000000,7,YM
2024-08-04T22:07:50.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-08-04T22:07:51.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-08-04T22:07:52.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39692.000000000,39692.000000000,2,YM
2024-08-04T22:07:53.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-08-04T22:07:54.000000000Z,32,1,42012334,39694.000000000,39695.000000000,39694.000000000,39695.000000000,4,YM
2024-08-04T22:07:55.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-08-04T22:07:56.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39687.000000000,39687.000000000,2,YM
2024-08-04T22:07:57.000000000Z,32,1,42012334,39690.000000000,39693.000000000,39690.000000000,39693.000000000,2,YM
2024-08-04T22:07:58.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-08-04T22:08:01.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-08-04T22:08:02.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39679.000000000,39679.000000000,7,YM
2024-08-04T22:08:04.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39678.000000000,39678.000000000,5,YM
2024-08-04T22:08:06.000000000Z,32,1,42012334,39683.000000000,39683.000000000,39683.000000000,39683.000000000,2,YM
2024-08-04T22:08:09.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-04T22:08:10.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-08-04T22:08:13.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-08-04T22:08:17.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39669.000000000,39677.000000000,8,YM
2024-08-04T22:08:20.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39672.000000000,39672.000000000,4,YM
2024-08-04T22:08:23.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-04T22:08:32.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-08-04T22:08:34.000000000Z,32,1,42012334,39676.000000000,39679.000000000,39676.000000000,39679.000000000,2,YM
2024-08-04T22:08:45.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-08-04T22:08:47.000000000Z,32,1,42012334,39679.000000000,39680.000000000,39679.000000000,39680.000000000,2,YM
2024-08-04T22:08:49.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,1,YM
2024-08-04T22:08:52.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-08-04T22:08:54.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,1,YM
