ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-11T22:01:10.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-08-11T22:01:11.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,4,YM
2024-08-11T22:01:14.000000000Z,32,1,42012334,39647.000000000,39649.000000000,39647.000000000,39649.000000000,5,YM
2024-08-11T22:01:23.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-08-11T22:01:24.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-08-11T22:01:26.000000000Z,32,1,42012334,39656.000000000,39658.000000000,39656.000000000,39657.000000000,8,YM
2024-08-11T22:01:29.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39652.000000000,39652.000000000,5,YM
2024-08-11T22:01:30.000000000Z,32,1,42012334,39650.000000000,39653.000000000,39648.000000000,39648.000000000,3,YM
2024-08-11T22:01:38.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-08-11T22:01:48.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39630.000000000,39630.000000000,56,YM
2024-08-11T22:01:49.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-08-11T22:01:50.000000000Z,32,1,42012334,39634.000000000,39635.000000000,39634.000000000,39635.000000000,4,YM
2024-08-11T22:01:51.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-08-11T22:01:52.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-08-11T22:01:53.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-08-11T22:01:54.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-08-11T22:01:55.000000000Z,32,1,42012334,39641.000000000,39643.000000000,39641.000000000,39643.000000000,4,YM
2024-08-11T22:01:57.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39636.000000000,39636.000000000,12,YM
2024-08-11T22:01:58.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-08-11T22:01:59.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-08-11T22:02:00.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39631.000000000,39631.000000000,6,YM
2024-08-11T22:02:01.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,4,YM
2024-08-11T22:02:02.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-08-11T22:02:03.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-08-11T22:02:04.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-08-11T22:02:05.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39633.000000000,39635.000000000,6,YM
2024-08-11T22:02:09.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-08-11T22:02:11.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-08-11T22:02:14.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39632.000000000,39632.000000000,6,YM
2024-08-11T22:02:19.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-08-11T22:02:21.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-08-11T22:02:23.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-08-11T22:02:27.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-08-11T22:02:30.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39632.000000000,39632.000000000,4,YM
2024-08-11T22:02:34.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39629.000000000,39629.000000000,4,YM
2024-08-11T22:02:35.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-08-11T22:02:39.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-08-11T22:02:40.000000000Z,32,1,42012334,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-08-11T22:02:44.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-08-11T22:02:48.000000000Z,32,1,42012334,39624.000000000,39628.000000000,39624.000000000,39628.000000000,2,YM
2024-08-11T22:02:59.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-08-11T22:03:00.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-08-11T22:03:02.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,3,YM
2024-08-11T22:03:05.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-08-11T22:03:08.000000000Z,32,1,42012334,39627.000000000,39628.000000000,39627.000000000,39628.000000000,3,YM
2024-08-11T22:03:11.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-08-11T22:03:14.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-08-11T22:03:24.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39623.000000000,39623.000000000,7,YM
2024-08-11T22:03:25.000000000Z,32,1,42012334,39620.000000000,39622.000000000,39620.000000000,39620.000000000,5,YM
2024-08-11T22:03:26.000000000Z,32,1,42012334,39619.000000000,39620.000000000,39619.000000000,39620.000000000,2,YM
2024-08-11T22:03:29.000000000Z,32,1,42012334,39622.000000000,39623.000000000,39622.000000000,39623.000000000,2,YM
2024-08-11T22:03:31.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-08-11T22:03:33.000000000Z,32,1,42012334,39627.000000000,39629.000000000,39625.000000000,39629.000000000,9,YM
2024-08-11T22:03:34.000000000Z,32,1,42012334,39629.000000000,39630.000000000,39629.000000000,39630.000000000,4,YM
2024-08-11T22:03:47.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-08-11T22:03:50.000000000Z,32,1,42012334,39630.000000000,39631.000000000,39630.000000000,39631.000000000,4,YM
2024-08-11T22:03:54.000000000Z,32,1,42012334,39635.000000000,39636.000000000,39635.000000000,39636.000000000,2,YM
2024-08-11T22:03:57.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-08-11T22:03:59.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-08-11T22:04:00.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,5,YM
2024-08-11T22:04:02.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39639.000000000,39639.000000000,5,YM
2024-08-11T22:04:04.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-08-11T22:04:07.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-08-11T22:04:11.000000000Z,32,1,42012334,39643.000000000,39644.000000000,39643.000000000,39644.000000000,2,YM
2024-08-11T22:04:19.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-08-11T22:04:23.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-08-11T22:04:24.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-08-11T22:04:27.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-08-11T22:04:58.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-08-11T22:04:59.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-08-11T22:05:00.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-08-11T22:05:03.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-08-11T22:05:06.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-08-11T22:05:12.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-08-11T22:05:28.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-08-11T22:05:30.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-08-11T22:05:37.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-08-11T22:05:43.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-08-11T22:05:51.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-08-11T22:06:00.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-08-11T22:06:03.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-08-11T22:06:13.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-08-11T22:06:16.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-08-11T22:06:20.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,3,YM
2024-08-11T22:06:24.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-08-11T22:06:30.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39640.000000000,39640.000000000,4,YM
2024-08-11T22:06:35.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39636.000000000,39636.000000000,2,YM
2024-08-11T22:06:41.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-08-11T22:06:57.000000000Z,32,1,42012334,39640.000000000,39641.000000000,39637.000000000,39637.000000000,4,YM
2024-08-11T22:06:58.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-08-11T22:07:19.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-08-11T22:07:30.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-08-11T22:07:48.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39639.000000000,39640.000000000,4,YM
2024-08-11T22:08:03.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-08-11T22:08:15.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,2,YM
2024-08-11T22:08:17.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39632.000000000,39632.000000000,3,YM
2024-08-11T22:08:19.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-08-11T22:08:23.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-08-11T22:08:37.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-08-11T22:08:38.000000000Z,32,1,42012334,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-08-11T22:08:39.000000000Z,32,1,42012334,39631.000000000,39633.000000000,39631.000000000,39633.000000000,6,YM
2024-08-11T22:08:44.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-08-11T22:09:00.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-08-11T22:09:05.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-08-11T22:09:10.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-08-11T22:09:12.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-08-11T22:09:25.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,4,YM
2024-08-11T22:09:40.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-08-11T22:09:47.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-08-11T22:10:00.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-08-11T22:10:26.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,2,YM
2024-08-11T22:10:45.000000000Z,32,1,42012334,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-08-11T22:10:54.000000000Z,32,1,42012334,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-08-11T22:11:04.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-08-11T22:11:22.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-08-11T22:11:23.000000000Z,32,1,42012334,39625.000000000,39626.000000000,39625.000000000,39626.000000000,2,YM
2024-08-11T22:11:24.000000000Z,32,1,42012334,39624.000000000,39624.000000000,39624.000000000,39624.000000000,2,YM
2024-08-11T22:11:27.000000000Z,32,1,42012334,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-08-11T22:11:28.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-08-11T22:11:32.000000000Z,32,1,42012334,39627.000000000,39628.000000000,39627.000000000,39628.000000000,3,YM
2024-08-11T22:11:36.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-08-11T22:11:38.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-08-11T22:11:45.000000000Z,32,1,42012334,39623.000000000,39623.000000000,39622.000000000,39622.000000000,3,YM
2024-08-11T22:11:52.000000000Z,32,1,42012334,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-08-11T22:11:58.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39617.000000000,39617.000000000,1,YM
2024-08-11T22:12:08.000000000Z,32,1,42012334,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-08-11T22:12:14.000000000Z,32,1,42012334,39619.000000000,39619.000000000,39619.000000000,39619.000000000,2,YM
2024-08-11T22:12:28.000000000Z,32,1,42012334,39619.000000000,39619.000000000,39619.000000000,39619.000000000,2,YM
2024-08-11T22:12:45.000000000Z,32,1,42012334,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-08-11T22:12:46.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39617.000000000,39617.000000000,1,YM
2024-08-11T22:13:01.000000000Z,32,1,42012334,39614.000000000,39617.000000000,39614.000000000,39617.000000000,2,YM
2024-08-11T22:13:05.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39617.000000000,39617.000000000,1,YM
2024-08-11T22:13:14.000000000Z,32,1,42012334,39611.000000000,39611.000000000,39611.000000000,39611.000000000,1,YM
2024-08-11T22:13:19.000000000Z,32,1,42012334,39609.000000000,39609.000000000,39608.000000000,39608.000000000,3,YM
2024-08-11T22:13:21.000000000Z,32,1,42012334,39607.000000000,39609.000000000,39607.000000000,39609.000000000,4,YM
2024-08-11T22:13:24.000000000Z,32,1,42012334,39607.000000000,39607.000000000,39607.000000000,39607.000000000,1,YM
2024-08-11T22:13:25.000000000Z,32,1,42012334,39606.000000000,39606.000000000,39599.000000000,39599.000000000,13,YM
2024-08-11T22:13:28.000000000Z,32,1,42012334,39601.000000000,39601.000000000,39601.000000000,39601.000000000,3,YM
2024-08-11T22:13:30.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-08-11T22:13:34.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39593.000000000,39595.000000000,6,YM
2024-08-11T22:13:36.000000000Z,32,1,42012334,39591.000000000,39592.000000000,39591.000000000,39592.000000000,4,YM
2024-08-11T22:13:37.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-11T22:13:41.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-11T22:13:45.000000000Z,32,1,42012334,39596.000000000,39598.000000000,39596.000000000,39596.000000000,4,YM
2024-08-11T22:13:47.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-08-11T22:13:48.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-11T22:13:50.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39591.000000000,39591.000000000,2,YM
2024-08-11T22:13:54.000000000Z,32,1,42012334,39593.000000000,39594.000000000,39593.000000000,39594.000000000,4,YM
2024-08-11T22:14:01.000000000Z,32,1,42012334,39593.000000000,39595.000000000,39593.000000000,39595.000000000,3,YM
2024-08-11T22:14:03.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-11T22:14:06.000000000Z,32,1,42012334,39599.000000000,39600.000000000,39599.000000000,39600.000000000,3,YM
2024-08-11T22:14:07.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-08-11T22:14:09.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39597.000000000,39597.000000000,4,YM
2024-08-11T22:14:12.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,2,YM
2024-08-11T22:14:13.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39589.000000000,39590.000000000,3,YM
2024-08-11T22:14:26.000000000Z,32,1,42012334,39587.000000000,39588.000000000,39586.000000000,39588.000000000,4,YM
2024-08-11T22:14:28.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,5,YM
2024-08-11T22:14:29.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-11T22:14:30.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39594.000000000,2,YM
2024-08-11T22:14:35.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39586.000000000,39586.000000000,6,YM
2024-08-11T22:14:38.000000000Z,32,1,42012334,39580.000000000,39582.000000000,39580.000000000,39582.000000000,3,YM
2024-08-11T22:14:42.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-08-11T22:14:46.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-08-11T22:14:47.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,2,YM
2024-08-11T22:14:50.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-08-11T22:14:57.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39574.000000000,39574.000000000,5,YM
2024-08-11T22:14:58.000000000Z,32,1,42012334,39570.000000000,39573.000000000,39560.000000000,39560.000000000,15,YM
2024-08-11T22:14:59.000000000Z,32,1,42012334,39557.000000000,39567.000000000,39557.000000000,39566.000000000,12,YM
2024-08-11T22:15:00.000000000Z,32,1,42012334,39567.000000000,39569.000000000,39564.000000000,39565.000000000,12,YM
2024-08-11T22:15:01.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-08-11T22:15:02.000000000Z,32,1,42012334,39558.000000000,39558.000000000,39557.000000000,39557.000000000,2,YM
2024-08-11T22:15:04.000000000Z,32,1,42012334,39551.000000000,39551.000000000,39543.000000000,39543.000000000,11,YM
2024-08-11T22:15:05.000000000Z,32,1,42012334,39542.000000000,39543.000000000,39535.000000000,39542.000000000,15,YM
2024-08-11T22:15:06.000000000Z,32,1,42012334,39541.000000000,39546.000000000,39541.000000000,39546.000000000,6,YM
2024-08-11T22:15:07.000000000Z,32,1,42012334,39544.000000000,39545.000000000,39543.000000000,39545.000000000,3,YM
2024-08-11T22:15:08.000000000Z,32,1,42012334,39543.000000000,39543.000000000,39543.000000000,39543.000000000,8,YM
2024-08-11T22:15:09.000000000Z,32,1,42012334,39545.000000000,39550.000000000,39545.000000000,39549.000000000,3,YM
2024-08-11T22:15:10.000000000Z,32,1,42012334,39552.000000000,39554.000000000,39552.000000000,39552.000000000,6,YM
2024-08-11T22:15:11.000000000Z,32,1,42012334,39556.000000000,39556.000000000,39556.000000000,39556.000000000,1,YM
2024-08-11T22:15:12.000000000Z,32,1,42012334,39558.000000000,39560.000000000,39558.000000000,39560.000000000,5,YM
2024-08-11T22:15:13.000000000Z,32,1,42012334,39558.000000000,39559.000000000,39555.000000000,39555.000000000,5,YM
2024-08-11T22:15:14.000000000Z,32,1,42012334,39554.000000000,39554.000000000,39554.000000000,39554.000000000,1,YM
2024-08-11T22:15:15.000000000Z,32,1,42012334,39551.000000000,39551.000000000,39551.000000000,39551.000000000,1,YM
2024-08-11T22:15:16.000000000Z,32,1,42012334,39552.000000000,39556.000000000,39552.000000000,39556.000000000,8,YM
2024-08-11T22:15:18.000000000Z,32,1,42012334,39556.000000000,39557.000000000,39555.000000000,39557.000000000,3,YM
2024-08-11T22:15:19.000000000Z,32,1,42012334,39556.000000000,39558.000000000,39555.000000000,39558.000000000,4,YM
2024-08-11T22:15:21.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39562.000000000,39562.000000000,3,YM
2024-08-11T22:15:22.000000000Z,32,1,42012334,39566.000000000,39569.000000000,39566.000000000,39568.000000000,5,YM
2024-08-11T22:15:25.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-11T22:15:30.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-11T22:15:35.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-08-11T22:15:41.000000000Z,32,1,42012334,39574.000000000,39576.000000000,39574.000000000,39576.000000000,2,YM
2024-08-11T22:15:43.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-08-11T22:15:45.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39575.000000000,39575.000000000,3,YM
