ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T00:02:10.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:02:17.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:02:28.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,4,YM
2024-05-21T00:02:59.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:03:00.000000000Z,32,1,80420,39929.000000000,39929.000000000,39928.000000000,39928.000000000,4,YM
2024-05-21T00:03:03.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:03:05.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:03:11.000000000Z,32,1,80420,39926.000000000,39927.000000000,39926.000000000,39927.000000000,4,YM
2024-05-21T00:03:12.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:03:15.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:03:38.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:04:01.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:04:02.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:04:15.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:04:29.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:04:37.000000000Z,32,1,80420,39928.000000000,39929.000000000,39928.000000000,39929.000000000,3,YM
2024-05-21T00:04:49.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,3,YM
2024-05-21T00:04:51.000000000Z,32,1,80420,39928.000000000,39930.000000000,39928.000000000,39930.000000000,4,YM
2024-05-21T00:04:53.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:05:18.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:05:37.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:05:39.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:05:40.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:05:50.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:05:57.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:05:58.000000000Z,32,1,80420,39925.000000000,39925.000000000,39924.000000000,39924.000000000,5,YM
2024-05-21T00:06:02.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:06:11.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,3,YM
2024-05-21T00:06:12.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,1,YM
2024-05-21T00:06:20.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,5,YM
2024-05-21T00:06:21.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,1,YM
2024-05-21T00:06:22.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,3,YM
2024-05-21T00:06:24.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:06:40.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:06:57.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,2,YM
2024-05-21T00:07:05.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,4,YM
2024-05-21T00:07:10.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,1,YM
2024-05-21T00:07:12.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:07:13.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:07:14.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,1,YM
2024-05-21T00:07:36.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:07:39.000000000Z,32,1,80420,39927.000000000,39928.000000000,39927.000000000,39928.000000000,3,YM
2024-05-21T00:07:45.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:07:57.000000000Z,32,1,80420,39928.000000000,39931.000000000,39928.000000000,39931.000000000,19,YM
2024-05-21T00:07:58.000000000Z,32,1,80420,39931.000000000,39933.000000000,39931.000000000,39933.000000000,21,YM
2024-05-21T00:08:00.000000000Z,32,1,80420,39932.000000000,39933.000000000,39931.000000000,39931.000000000,7,YM
2024-05-21T00:08:02.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:08:06.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:08.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:12.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:08:15.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,3,YM
2024-05-21T00:08:19.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:32.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:36.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:39.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,2,YM
2024-05-21T00:08:40.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:08:47.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:08:49.000000000Z,32,1,80420,39927.000000000,39927.000000000,39926.000000000,39926.000000000,2,YM
2024-05-21T00:08:50.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,4,YM
2024-05-21T00:08:51.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:08:52.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:09:03.000000000Z,32,1,80420,39926.000000000,39927.000000000,39926.000000000,39927.000000000,6,YM
2024-05-21T00:09:11.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:09:34.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:09:37.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:09:38.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,3,YM
2024-05-21T00:10:01.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,5,YM
2024-05-21T00:10:10.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:10:20.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:10:53.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:11:05.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:11:14.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:11:26.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:11:31.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:11:52.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:11:54.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:12:00.000000000Z,32,1,80420,39928.000000000,39929.000000000,39928.000000000,39929.000000000,2,YM
2024-05-21T00:12:02.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:12:09.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,6,YM
2024-05-21T00:12:18.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:12:47.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:13:02.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,3,YM
2024-05-21T00:13:09.000000000Z,32,1,80420,39929.000000000,39929.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:13:13.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:13:21.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,6,YM
2024-05-21T00:13:26.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,4,YM
2024-05-21T00:13:41.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,1,YM
2024-05-21T00:13:50.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:13:56.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,1,YM
2024-05-21T00:13:58.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:14:28.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,1,YM
2024-05-21T00:14:33.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,1,YM
2024-05-21T00:14:35.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,2,YM
2024-05-21T00:14:37.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:14:55.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:15:00.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:15:01.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:15:06.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:15:10.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:15:18.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:15:19.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,2,YM
2024-05-21T00:15:36.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:15:45.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:16:00.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:16:09.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:16:14.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:16:15.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:16:20.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:16:29.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:16:30.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:16:32.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,3,YM
2024-05-21T00:16:33.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:16:34.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,2,YM
2024-05-21T00:16:48.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:17:01.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,2,YM
2024-05-21T00:17:03.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:09.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:17:12.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:16.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:17:18.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:17:23.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:38.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:46.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:54.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:17:58.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,2,YM
2024-05-21T00:18:03.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,4,YM
2024-05-21T00:18:22.000000000Z,32,1,80420,39928.000000000,39928.000000000,39927.000000000,39927.000000000,2,YM
2024-05-21T00:18:25.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:18:27.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:18:57.000000000Z,32,1,80420,39930.000000000,39931.000000000,39930.000000000,39931.000000000,8,YM
2024-05-21T00:18:59.000000000Z,32,1,80420,39931.000000000,39932.000000000,39931.000000000,39932.000000000,7,YM
2024-05-21T00:19:02.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:19:12.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,2,YM
2024-05-21T00:19:17.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,2,YM
2024-05-21T00:19:18.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:19:52.000000000Z,32,1,80420,39933.000000000,39933.000000000,39933.000000000,39933.000000000,1,YM
2024-05-21T00:19:53.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:20:14.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,3,YM
2024-05-21T00:20:24.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:21:06.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,2,YM
2024-05-21T00:21:10.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,3,YM
2024-05-21T00:21:24.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,1,YM
2024-05-21T00:21:47.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:21:52.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:22:00.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,2,YM
2024-05-21T00:22:01.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,5,YM
2024-05-21T00:22:04.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:22:18.000000000Z,32,1,80420,39931.000000000,39931.000000000,39931.000000000,39931.000000000,2,YM
2024-05-21T00:22:44.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,2,YM
2024-05-21T00:22:50.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:22:52.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:22:59.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:23:02.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:23:07.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:23:14.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,1,YM
2024-05-21T00:23:27.000000000Z,32,1,80420,39930.000000000,39930.000000000,39930.000000000,39930.000000000,5,YM
2024-05-21T00:23:41.000000000Z,32,1,80420,39929.000000000,39929.000000000,39929.000000000,39929.000000000,1,YM
2024-05-21T00:23:51.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,4,YM
2024-05-21T00:23:55.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:24:08.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:25:01.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:25:02.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,5,YM
2024-05-21T00:25:11.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,5,YM
2024-05-21T00:25:19.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,6,YM
2024-05-21T00:25:20.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:25:33.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:25:44.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:26:02.000000000Z,32,1,80420,39927.000000000,39927.000000000,39926.000000000,39926.000000000,5,YM
2024-05-21T00:26:04.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:26:08.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:26:51.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,2,YM
2024-05-21T00:27:03.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,4,YM
2024-05-21T00:27:12.000000000Z,32,1,80420,39924.000000000,39924.000000000,39924.000000000,39924.000000000,6,YM
2024-05-21T00:27:22.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,3,YM
2024-05-21T00:27:31.000000000Z,32,1,80420,39922.000000000,39922.000000000,39922.000000000,39922.000000000,7,YM
2024-05-21T00:27:39.000000000Z,32,1,80420,39922.000000000,39922.000000000,39922.000000000,39922.000000000,1,YM
2024-05-21T00:27:52.000000000Z,32,1,80420,39922.000000000,39922.000000000,39922.000000000,39922.000000000,1,YM
2024-05-21T00:28:00.000000000Z,32,1,80420,39921.000000000,39921.000000000,39920.000000000,39920.000000000,10,YM
2024-05-21T00:28:02.000000000Z,32,1,80420,39920.000000000,39920.000000000,39920.000000000,39920.000000000,1,YM
2024-05-21T00:28:03.000000000Z,32,1,80420,39920.000000000,39920.000000000,39920.000000000,39920.000000000,2,YM
2024-05-21T00:28:05.000000000Z,32,1,80420,39920.000000000,39920.000000000,39920.000000000,39920.000000000,2,YM
2024-05-21T00:28:08.000000000Z,32,1,80420,39921.000000000,39921.000000000,39921.000000000,39921.000000000,2,YM
2024-05-21T00:28:18.000000000Z,32,1,80420,39921.000000000,39921.000000000,39921.000000000,39921.000000000,3,YM
2024-05-21T00:28:24.000000000Z,32,1,80420,39922.000000000,39922.000000000,39922.000000000,39922.000000000,1,YM
2024-05-21T00:28:34.000000000Z,32,1,80420,39921.000000000,39921.000000000,39921.000000000,39921.000000000,1,YM
2024-05-21T00:28:49.000000000Z,32,1,80420,39922.000000000,39922.000000000,39922.000000000,39922.000000000,5,YM
2024-05-21T00:28:52.000000000Z,32,1,80420,39921.000000000,39921.000000000,39921.000000000,39921.000000000,4,YM
2024-05-21T00:28:55.000000000Z,32,1,80420,39922.000000000,39923.000000000,39922.000000000,39923.000000000,16,YM
2024-05-21T00:28:57.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,7,YM
2024-05-21T00:29:00.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,3,YM
2024-05-21T00:29:03.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,1,YM
2024-05-21T00:29:11.000000000Z,32,1,80420,39923.000000000,39923.000000000,39923.000000000,39923.000000000,5,YM
2024-05-21T00:29:24.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,1,YM
2024-05-21T00:29:55.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:29:56.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:30:02.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,3,YM
2024-05-21T00:30:10.000000000Z,32,1,80420,39926.000000000,39926.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:30:14.000000000Z,32,1,80420,39925.000000000,39925.000000000,39925.000000000,39925.000000000,2,YM
2024-05-21T00:30:31.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:30:47.000000000Z,32,1,80420,39926.000000000,39926.000000000,39926.000000000,39926.000000000,1,YM
2024-05-21T00:30:50.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:30:52.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,6,YM
2024-05-21T00:30:57.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:31:00.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,3,YM
2024-05-21T00:31:03.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:31:28.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:31:40.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,3,YM
2024-05-21T00:31:44.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:31:50.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,1,YM
2024-05-21T00:31:52.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,2,YM
2024-05-21T00:31:53.000000000Z,32,1,80420,39928.000000000,39928.000000000,39928.000000000,39928.000000000,1,YM
2024-05-21T00:32:22.000000000Z,32,1,80420,39927.000000000,39927.000000000,39927.000000000,39927.000000000,6,YM
