ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T00:01:18.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:01:20.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:01:25.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:01:30.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:01:33.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41014.000000000,41014.000000000,3,YM
2024-09-04T00:01:37.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:01:39.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:01:53.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:02:03.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:02:10.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:02:28.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:02:29.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41012.000000000,41012.000000000,1,YM
2024-09-04T00:02:40.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41012.000000000,41012.000000000,1,YM
2024-09-04T00:02:46.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:02:53.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41011.000000000,41011.000000000,2,YM
2024-09-04T00:02:55.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:02:59.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:03:11.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:03:19.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:03:20.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,1,YM
2024-09-04T00:03:22.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:03:39.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:03:40.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:03:46.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,2,YM
2024-09-04T00:04:02.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41012.000000000,41012.000000000,2,YM
2024-09-04T00:04:05.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:04:12.000000000Z,32,1,42012334,41018.000000000,41019.000000000,41018.000000000,41019.000000000,2,YM
2024-09-04T00:04:19.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:04:20.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:04:29.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:04:34.000000000Z,32,1,42012334,41020.000000000,41021.000000000,41020.000000000,41021.000000000,2,YM
2024-09-04T00:04:37.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:04:38.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:04:49.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:04:53.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,3,YM
2024-09-04T00:04:55.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:04:58.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:05:00.000000000Z,32,1,42012334,41022.000000000,41023.000000000,41022.000000000,41023.000000000,3,YM
2024-09-04T00:05:03.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:05:10.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:05:13.000000000Z,32,1,42012334,41021.000000000,41022.000000000,41021.000000000,41021.000000000,4,YM
2024-09-04T00:05:21.000000000Z,32,1,42012334,41025.000000000,41025.000000000,41025.000000000,41025.000000000,1,YM
2024-09-04T00:05:27.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,2,YM
2024-09-04T00:05:32.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:05:35.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,2,YM
2024-09-04T00:05:41.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,1,YM
2024-09-04T00:05:46.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:05:54.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,2,YM
2024-09-04T00:05:55.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,1,YM
2024-09-04T00:05:56.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41023.000000000,41023.000000000,6,YM
2024-09-04T00:05:58.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,4,YM
2024-09-04T00:06:00.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,3,YM
2024-09-04T00:06:04.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:06:06.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,1,YM
2024-09-04T00:06:07.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:06:09.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:06:12.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,2,YM
2024-09-04T00:06:22.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:06:28.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:06:32.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:06:33.000000000Z,32,1,42012334,41022.000000000,41023.000000000,41022.000000000,41023.000000000,5,YM
2024-09-04T00:06:35.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,1,YM
2024-09-04T00:06:41.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,1,YM
2024-09-04T00:06:43.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:06:44.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,2,YM
2024-09-04T00:06:45.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:06:48.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:06:49.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:06:50.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:06:51.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:06:52.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:06:53.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:07:03.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:07:08.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:07:12.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,2,YM
2024-09-04T00:07:43.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:07:44.000000000Z,32,1,42012334,41018.000000000,41019.000000000,41018.000000000,41019.000000000,3,YM
2024-09-04T00:07:47.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41022.000000000,41022.000000000,2,YM
2024-09-04T00:07:53.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:08:00.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:08:10.000000000Z,32,1,42012334,41022.000000000,41022.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:08:13.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41022.000000000,41022.000000000,4,YM
2024-09-04T00:08:14.000000000Z,32,1,42012334,41024.000000000,41025.000000000,41024.000000000,41025.000000000,3,YM
2024-09-04T00:08:15.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,1,YM
2024-09-04T00:08:16.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,2,YM
2024-09-04T00:08:20.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41023.000000000,41023.000000000,1,YM
2024-09-04T00:08:21.000000000Z,32,1,42012334,41023.000000000,41023.000000000,41022.000000000,41022.000000000,2,YM
2024-09-04T00:08:23.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,1,YM
2024-09-04T00:08:26.000000000Z,32,1,42012334,41025.000000000,41025.000000000,41024.000000000,41024.000000000,3,YM
2024-09-04T00:08:28.000000000Z,32,1,42012334,41025.000000000,41025.000000000,41025.000000000,41025.000000000,1,YM
2024-09-04T00:08:31.000000000Z,32,1,42012334,41026.000000000,41026.000000000,41026.000000000,41026.000000000,1,YM
2024-09-04T00:08:36.000000000Z,32,1,42012334,41025.000000000,41025.000000000,41025.000000000,41025.000000000,3,YM
2024-09-04T00:08:43.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,1,YM
2024-09-04T00:08:49.000000000Z,32,1,42012334,41025.000000000,41026.000000000,41025.000000000,41026.000000000,2,YM
2024-09-04T00:08:53.000000000Z,32,1,42012334,41027.000000000,41027.000000000,41027.000000000,41027.000000000,1,YM
2024-09-04T00:08:54.000000000Z,32,1,42012334,41028.000000000,41028.000000000,41028.000000000,41028.000000000,1,YM
2024-09-04T00:08:58.000000000Z,32,1,42012334,41027.000000000,41027.000000000,41027.000000000,41027.000000000,1,YM
2024-09-04T00:09:02.000000000Z,32,1,42012334,41026.000000000,41026.000000000,41026.000000000,41026.000000000,1,YM
2024-09-04T00:09:04.000000000Z,32,1,42012334,41026.000000000,41029.000000000,41026.000000000,41029.000000000,3,YM
2024-09-04T00:09:12.000000000Z,32,1,42012334,41027.000000000,41027.000000000,41027.000000000,41027.000000000,1,YM
2024-09-04T00:09:15.000000000Z,32,1,42012334,41027.000000000,41029.000000000,41027.000000000,41029.000000000,2,YM
2024-09-04T00:09:16.000000000Z,32,1,42012334,41029.000000000,41029.000000000,41029.000000000,41029.000000000,1,YM
2024-09-04T00:09:27.000000000Z,32,1,42012334,41028.000000000,41028.000000000,41027.000000000,41027.000000000,2,YM
2024-09-04T00:09:30.000000000Z,32,1,42012334,41028.000000000,41028.000000000,41028.000000000,41028.000000000,1,YM
2024-09-04T00:09:32.000000000Z,32,1,42012334,41027.000000000,41028.000000000,41027.000000000,41028.000000000,5,YM
2024-09-04T00:09:35.000000000Z,32,1,42012334,41028.000000000,41028.000000000,41028.000000000,41028.000000000,1,YM
2024-09-04T00:09:37.000000000Z,32,1,42012334,41027.000000000,41027.000000000,41027.000000000,41027.000000000,1,YM
2024-09-04T00:09:43.000000000Z,32,1,42012334,41026.000000000,41026.000000000,41025.000000000,41025.000000000,7,YM
2024-09-04T00:09:44.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,2,YM
2024-09-04T00:09:53.000000000Z,32,1,42012334,41026.000000000,41026.000000000,41026.000000000,41026.000000000,1,YM
2024-09-04T00:09:55.000000000Z,32,1,42012334,41024.000000000,41024.000000000,41024.000000000,41024.000000000,1,YM
2024-09-04T00:10:05.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:10:11.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:10:14.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:10:20.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:10:24.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,2,YM
2024-09-04T00:10:26.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:10:27.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41016.000000000,41016.000000000,5,YM
2024-09-04T00:10:29.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:10:32.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:10:36.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,2,YM
2024-09-04T00:10:41.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,2,YM
2024-09-04T00:10:43.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:10:44.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:10:45.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:10:46.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,2,YM
2024-09-04T00:10:48.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41017.000000000,41017.000000000,2,YM
2024-09-04T00:10:50.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:11:00.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:11:11.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,4,YM
2024-09-04T00:11:20.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:11:34.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,3,YM
2024-09-04T00:11:36.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,3,YM
2024-09-04T00:11:38.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:11:40.000000000Z,32,1,42012334,41018.000000000,41020.000000000,41018.000000000,41020.000000000,2,YM
2024-09-04T00:11:45.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,1,YM
2024-09-04T00:11:59.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:12:01.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41013.000000000,41013.000000000,3,YM
2024-09-04T00:12:02.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:12:04.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:12:05.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:12:08.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:12:20.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:12:24.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:12:26.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,1,YM
2024-09-04T00:12:39.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:12:58.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41012.000000000,41012.000000000,1,YM
2024-09-04T00:13:07.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,1,YM
2024-09-04T00:13:30.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:13:40.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,1,YM
2024-09-04T00:13:42.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41018.000000000,41018.000000000,3,YM
2024-09-04T00:13:44.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,4,YM
2024-09-04T00:13:52.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:13:55.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41019.000000000,41019.000000000,2,YM
2024-09-04T00:14:01.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:14:02.000000000Z,32,1,42012334,41018.000000000,41019.000000000,41017.000000000,41019.000000000,3,YM
2024-09-04T00:14:03.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:14:05.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:14:06.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:14:09.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,1,YM
2024-09-04T00:14:19.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,2,YM
2024-09-04T00:14:29.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,2,YM
2024-09-04T00:14:34.000000000Z,32,1,42012334,41020.000000000,41020.000000000,41020.000000000,41020.000000000,1,YM
2024-09-04T00:14:44.000000000Z,32,1,42012334,41021.000000000,41021.000000000,41021.000000000,41021.000000000,1,YM
2024-09-04T00:15:02.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:15:03.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:15:06.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,2,YM
2024-09-04T00:15:08.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41019.000000000,41019.000000000,2,YM
2024-09-04T00:15:09.000000000Z,32,1,42012334,41019.000000000,41019.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:15:15.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:15:20.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,2,YM
2024-09-04T00:15:23.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:15:31.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,1,YM
2024-09-04T00:15:32.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:15:38.000000000Z,32,1,42012334,41015.000000000,41015.000000000,41015.000000000,41015.000000000,1,YM
2024-09-04T00:15:39.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,2,YM
2024-09-04T00:15:40.000000000Z,32,1,42012334,41015.000000000,41016.000000000,41015.000000000,41016.000000000,3,YM
2024-09-04T00:15:42.000000000Z,32,1,42012334,41016.000000000,41016.000000000,41016.000000000,41016.000000000,1,YM
2024-09-04T00:15:44.000000000Z,32,1,42012334,41016.000000000,41017.000000000,41016.000000000,41017.000000000,4,YM
2024-09-04T00:15:45.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:15:48.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41017.000000000,41017.000000000,2,YM
2024-09-04T00:15:59.000000000Z,32,1,42012334,41018.000000000,41018.000000000,41018.000000000,41018.000000000,2,YM
2024-09-04T00:16:00.000000000Z,32,1,42012334,41017.000000000,41017.000000000,41016.000000000,41016.000000000,3,YM
2024-09-04T00:16:01.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:16:04.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,1,YM
2024-09-04T00:16:11.000000000Z,32,1,42012334,41011.000000000,41011.000000000,41011.000000000,41011.000000000,1,YM
2024-09-04T00:16:12.000000000Z,32,1,42012334,41011.000000000,41011.000000000,41011.000000000,41011.000000000,1,YM
2024-09-04T00:16:15.000000000Z,32,1,42012334,41012.000000000,41013.000000000,41012.000000000,41013.000000000,4,YM
2024-09-04T00:16:17.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,2,YM
2024-09-04T00:16:22.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41012.000000000,41012.000000000,1,YM
2024-09-04T00:16:24.000000000Z,32,1,42012334,41013.000000000,41013.000000000,41013.000000000,41013.000000000,2,YM
2024-09-04T00:16:26.000000000Z,32,1,42012334,41014.000000000,41014.000000000,41014.000000000,41014.000000000,1,YM
2024-09-04T00:16:32.000000000Z,32,1,42012334,41012.000000000,41012.000000000,41010.000000000,41010.000000000,6,YM
2024-09-04T00:16:34.000000000Z,32,1,42012334,41009.000000000,41009.000000000,41006.000000000,41006.000000000,6,YM
2024-09-04T00:16:35.000000000Z,32,1,42012334,41008.000000000,41008.000000000,41008.000000000,41008.000000000,2,YM
2024-09-04T00:16:40.000000000Z,32,1,42012334,41010.000000000,41010.000000000,41009.000000000,41009.000000000,2,YM
2024-09-04T00:16:47.000000000Z,32,1,42012334,41010.000000000,41011.000000000,41010.000000000,41011.000000000,2,YM
2024-09-04T00:16:54.000000000Z,32,1,42012334,41010.000000000,41010.000000000,41010.000000000,41010.000000000,1,YM
2024-09-04T00:16:59.000000000Z,32,1,42012334,41011.000000000,41011.000000000,41011.000000000,41011.000000000,1,YM
2024-09-04T00:17:01.000000000Z,32,1,42012334,41010.000000000,41010.000000000,41009.000000000,41010.000000000,4,YM
2024-09-04T00:17:05.000000000Z,32,1,42012334,41009.000000000,41009.000000000,41008.000000000,41008.000000000,2,YM
2024-09-04T00:17:06.000000000Z,32,1,42012334,41008.000000000,41008.000000000,41008.000000000,41008.000000000,2,YM
2024-09-04T00:17:08.000000000Z,32,1,42012334,41008.000000000,41008.000000000,41008.000000000,41008.000000000,1,YM
2024-09-04T00:17:09.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,3,YM
2024-09-04T00:17:11.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,1,YM
2024-09-04T00:17:12.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,5,YM
2024-09-04T00:17:14.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,1,YM
2024-09-04T00:17:20.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,2,YM
2024-09-04T00:17:23.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,3,YM
2024-09-04T00:17:27.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,1,YM
2024-09-04T00:17:31.000000000Z,32,1,42012334,41004.000000000,41004.000000000,41004.000000000,41004.000000000,3,YM
2024-09-04T00:17:35.000000000Z,32,1,42012334,41003.000000000,41004.000000000,41003.000000000,41004.000000000,5,YM
