ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07T00:07:17.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:07:23.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-02-07T00:07:25.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44845.000000000,44845.000000000,14,YM
2025-02-07T00:07:31.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:07:47.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:08:07.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2025-02-07T00:08:14.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44843.000000000,44843.000000000,3,YM
2025-02-07T00:08:15.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2025-02-07T00:08:18.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-02-07T00:08:21.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:08:50.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2025-02-07T00:08:52.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:09:07.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:09:25.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:09:30.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,2,YM
2025-02-07T00:09:37.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:09:38.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:09:42.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:09:56.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:10:02.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:10:09.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,7,YM
2025-02-07T00:10:18.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:10:21.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-02-07T00:10:29.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:10:34.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,3,YM
2025-02-07T00:11:16.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:11:39.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:11:43.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:11:50.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:11:51.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:11:53.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:11:54.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-02-07T00:12:37.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,6,YM
2025-02-07T00:12:43.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,4,YM
2025-02-07T00:12:50.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2025-02-07T00:12:54.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,1,YM
2025-02-07T00:13:06.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2025-02-07T00:13:12.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-02-07T00:13:50.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-02-07T00:13:56.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-02-07T00:14:10.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:14:14.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:14:34.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-02-07T00:15:00.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:15:01.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,6,YM
2025-02-07T00:15:11.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:15:13.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:15:41.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:16:31.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:16:34.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:16:54.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44855.000000000,44855.000000000,2,YM
2025-02-07T00:17:02.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,3,YM
2025-02-07T00:17:17.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2025-02-07T00:17:31.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,5,YM
2025-02-07T00:17:49.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:18:04.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:18:25.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:18:35.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,2,YM
2025-02-07T00:18:55.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:19:24.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:19:31.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:19:37.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44853.000000000,44853.000000000,3,YM
2025-02-07T00:19:39.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,2,YM
2025-02-07T00:19:52.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:20:09.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:20:10.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44850.000000000,44851.000000000,6,YM
2025-02-07T00:20:15.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:20:21.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2025-02-07T00:20:44.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,3,YM
2025-02-07T00:20:49.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,3,YM
2025-02-07T00:20:53.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,2,YM
2025-02-07T00:20:59.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:21:14.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:21:19.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:21:30.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:21:44.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:21:55.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:21:57.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2025-02-07T00:22:12.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:22:23.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44854.000000000,44854.000000000,8,YM
2025-02-07T00:22:30.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:22:45.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44852.000000000,44854.000000000,8,YM
2025-02-07T00:23:01.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:23:31.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:23:42.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:23:43.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,2,YM
2025-02-07T00:24:13.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,4,YM
2025-02-07T00:24:16.000000000Z,32,1,42002868,44852.000000000,44855.000000000,44852.000000000,44855.000000000,3,YM
2025-02-07T00:24:21.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,3,YM
2025-02-07T00:24:34.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,2,YM
2025-02-07T00:24:49.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:25:06.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-02-07T00:25:18.000000000Z,32,1,42002868,44858.000000000,44859.000000000,44858.000000000,44859.000000000,4,YM
2025-02-07T00:25:31.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-02-07T00:26:19.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:27:37.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,2,YM
2025-02-07T00:27:47.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:28:25.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:29:00.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:29:11.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:30:05.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:30:27.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:30:45.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:30:53.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-02-07T00:30:57.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:31:02.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,2,YM
2025-02-07T00:31:03.000000000Z,32,1,42002868,44855.000000000,44856.000000000,44855.000000000,44856.000000000,3,YM
2025-02-07T00:31:06.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-02-07T00:31:17.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2025-02-07T00:31:32.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:31:46.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:32:01.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:32:09.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2025-02-07T00:32:13.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:32:23.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:32:39.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:33:34.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,2,YM
2025-02-07T00:33:36.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:33:43.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,3,YM
2025-02-07T00:33:57.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:34:12.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:34:15.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-02-07T00:34:24.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,5,YM
2025-02-07T00:34:29.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44852.000000000,44852.000000000,5,YM
2025-02-07T00:34:43.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-02-07T00:35:06.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-02-07T00:35:14.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2025-02-07T00:35:15.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-02-07T00:35:18.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:35:50.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:36:16.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,2,YM
2025-02-07T00:36:17.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44843.000000000,44843.000000000,16,YM
2025-02-07T00:36:21.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-02-07T00:36:26.000000000Z,32,1,42002868,44844.000000000,44846.000000000,44844.000000000,44846.000000000,4,YM
2025-02-07T00:37:00.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,3,YM
2025-02-07T00:37:01.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44839.000000000,44839.000000000,10,YM
2025-02-07T00:37:05.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2025-02-07T00:37:12.000000000Z,32,1,42002868,44840.000000000,44842.000000000,44840.000000000,44842.000000000,4,YM
2025-02-07T00:37:28.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-07T00:37:30.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44839.000000000,44839.000000000,7,YM
2025-02-07T00:37:43.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-02-07T00:37:44.000000000Z,32,1,42002868,44838.000000000,44839.000000000,44833.000000000,44839.000000000,47,YM
2025-02-07T00:37:46.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,2,YM
2025-02-07T00:37:53.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-07T00:37:55.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-07T00:38:08.000000000Z,32,1,42002868,44839.000000000,44840.000000000,44839.000000000,44840.000000000,4,YM
2025-02-07T00:38:11.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-02-07T00:38:22.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-07T00:38:29.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-02-07T00:38:33.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2025-02-07T00:38:41.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2025-02-07T00:39:02.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2025-02-07T00:39:40.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,2,YM
2025-02-07T00:39:46.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2025-02-07T00:39:53.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:40:03.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:40:15.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:40:25.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:40:52.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:40:55.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2025-02-07T00:41:08.000000000Z,32,1,42002868,44842.000000000,44843.000000000,44842.000000000,44843.000000000,2,YM
2025-02-07T00:41:48.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,3,YM
2025-02-07T00:42:34.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44844.000000000,44844.000000000,6,YM
2025-02-07T00:43:02.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:43:20.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:43:46.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-02-07T00:44:12.000000000Z,32,1,42002868,44844.000000000,44845.000000000,44844.000000000,44845.000000000,2,YM
2025-02-07T00:44:15.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:45:17.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:45:24.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:45:30.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,4,YM
2025-02-07T00:45:40.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:46:00.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:46:02.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,2,YM
2025-02-07T00:46:54.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:46:55.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:47:33.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:47:45.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:48:49.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2025-02-07T00:49:07.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:49:48.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-02-07T00:49:54.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,2,YM
2025-02-07T00:49:57.000000000Z,32,1,42002868,44847.000000000,44848.000000000,44847.000000000,44848.000000000,2,YM
2025-02-07T00:49:59.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,3,YM
2025-02-07T00:50:04.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,5,YM
2025-02-07T00:50:10.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,5,YM
2025-02-07T00:50:13.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:50:27.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:50:39.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2025-02-07T00:50:56.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44845.000000000,44845.000000000,2,YM
2025-02-07T00:51:28.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-02-07T00:51:41.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2025-02-07T00:51:58.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:52:22.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:52:36.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:52:39.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:52:58.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-02-07T00:53:05.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-02-07T00:53:15.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-02-07T00:53:20.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44848.000000000,44848.000000000,2,YM
2025-02-07T00:53:44.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-02-07T00:55:13.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-02-07T00:55:30.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:55:31.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44856.000000000,44856.000000000,2,YM
2025-02-07T00:55:36.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-02-07T00:56:28.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,2,YM
2025-02-07T00:56:40.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44859.000000000,44859.000000000,6,YM
2025-02-07T00:56:43.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-02-07T00:56:52.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-02-07T00:56:55.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
