ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T00:50:53.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-12-18T00:52:31.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T00:52:35.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-12-18T00:52:39.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,8,YM
2024-12-18T00:52:40.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-12-18T00:52:42.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-12-18T00:54:09.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,4,YM
2024-12-18T00:54:18.000000000Z,32,1,42006053,43515.000000000,43518.000000000,43514.000000000,43514.000000000,33,YM
2024-12-18T00:54:25.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T00:55:48.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-12-18T00:55:50.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-12-18T00:56:07.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43508.000000000,43508.000000000,1,YM
2024-12-18T00:56:43.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T00:56:55.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-12-18T00:59:08.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T01:02:33.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-12-18T01:02:51.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-12-18T01:06:06.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-12-18T01:06:39.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-12-18T01:07:25.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T01:07:42.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,5,YM
2024-12-18T01:08:04.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,8,YM
2024-12-18T01:08:12.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-12-18T01:08:36.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-12-18T01:08:50.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T01:11:14.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-12-18T01:11:39.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2024-12-18T01:11:47.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,2,YM
2024-12-18T01:12:10.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:12:12.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T01:12:25.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-12-18T01:12:29.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-12-18T01:12:54.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:12:56.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:13:04.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-12-18T01:13:05.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T01:13:18.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:13:40.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-12-18T01:13:44.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-12-18T01:16:08.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:16:49.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T01:19:48.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-12-18T01:20:18.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-12-18T01:20:44.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-12-18T01:20:50.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-12-18T01:21:16.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-12-18T01:21:47.000000000Z,32,1,42006053,43527.000000000,43528.000000000,43527.000000000,43528.000000000,2,YM
2024-12-18T01:25:10.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-12-18T01:25:16.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-12-18T01:26:02.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T01:26:17.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-12-18T01:26:21.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-12-18T01:26:36.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T01:28:06.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-12-18T01:28:32.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T01:29:00.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T01:29:27.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,8,YM
2024-12-18T01:30:13.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-12-18T01:30:20.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T01:30:27.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,2,YM
2024-12-18T01:30:37.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-12-18T01:30:42.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-12-18T01:31:54.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,5,YM
2024-12-18T01:31:57.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,3,YM
2024-12-18T01:32:37.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,1,YM
2024-12-18T01:33:28.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-12-18T01:33:57.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-12-18T01:35:36.000000000Z,32,1,42006053,43532.000000000,43532.000000000,43532.000000000,43532.000000000,1,YM
2024-12-18T01:36:14.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-12-18T01:36:19.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-12-18T01:36:23.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-12-18T01:37:05.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-12-18T01:37:11.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-12-18T01:37:28.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-12-18T01:37:31.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-12-18T01:37:46.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-12-18T01:37:51.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-12-18T01:37:54.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-12-18T01:38:55.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-12-18T01:39:00.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-12-18T01:39:18.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43534.000000000,43534.000000000,4,YM
2024-12-18T01:40:01.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,3,YM
2024-12-18T01:40:59.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-12-18T01:42:14.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,1,YM
2024-12-18T01:42:19.000000000Z,32,1,42006053,43544.000000000,43545.000000000,43544.000000000,43545.000000000,24,YM
2024-12-18T01:42:20.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,37,YM
2024-12-18T01:42:24.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-12-18T01:42:30.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,35,YM
2024-12-18T01:42:32.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43552.000000000,43553.000000000,17,YM
2024-12-18T01:42:33.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,11,YM
2024-12-18T01:42:36.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-12-18T01:43:21.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T01:43:53.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-12-18T01:44:45.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,3,YM
2024-12-18T01:45:17.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,12,YM
2024-12-18T01:45:56.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-12-18T01:46:19.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-12-18T01:46:20.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,26,YM
2024-12-18T01:46:21.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,3,YM
2024-12-18T01:46:23.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,2,YM
2024-12-18T01:46:25.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43543.000000000,43543.000000000,2,YM
2024-12-18T01:46:26.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,6,YM
2024-12-18T01:46:32.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T01:46:58.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T01:47:12.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T01:47:13.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,13,YM
2024-12-18T01:47:14.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,26,YM
2024-12-18T01:47:24.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-12-18T01:47:42.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T01:48:01.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T01:48:46.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,2,YM
2024-12-18T01:49:14.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T01:49:52.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T01:50:54.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T01:51:47.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T01:53:26.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T01:54:18.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,1,YM
2024-12-18T01:54:48.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T01:58:04.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-12-18T01:58:55.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T02:00:55.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T02:02:02.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-12-18T02:03:32.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,8,YM
2024-12-18T02:04:15.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-12-18T02:04:18.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,4,YM
2024-12-18T02:04:21.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-12-18T02:04:28.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-12-18T02:06:22.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-12-18T02:07:20.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,2,YM
2024-12-18T02:07:21.000000000Z,32,1,42006053,43560.000000000,43561.000000000,43560.000000000,43561.000000000,3,YM
2024-12-18T02:07:32.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43556.000000000,43556.000000000,2,YM
2024-12-18T02:07:35.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-12-18T02:07:42.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-12-18T02:07:44.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-12-18T02:07:46.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-12-18T02:08:06.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-12-18T02:08:44.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-12-18T02:09:49.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-12-18T02:10:40.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-12-18T02:11:58.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-12-18T02:12:11.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-12-18T02:13:38.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-12-18T02:13:39.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-12-18T02:14:46.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-12-18T02:15:26.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-12-18T02:15:48.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43555.000000000,43555.000000000,2,YM
2024-12-18T02:15:49.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-12-18T02:15:50.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,36,YM
2024-12-18T02:19:37.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-12-18T02:20:23.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T02:20:28.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-12-18T02:21:41.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T02:22:25.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T02:22:33.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T02:24:22.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,3,YM
2024-12-18T02:31:31.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-12-18T02:33:30.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
