ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T00:06:07.000000000Z,32,1,80420,39218.000000000,39218.000000000,39217.000000000,39217.000000000,7,YM
2024-03-19T00:06:08.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,3,YM
2024-03-19T00:06:09.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:06:10.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:06:22.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:06:29.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,6,YM
2024-03-19T00:06:35.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:06:44.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,4,YM
2024-03-19T00:06:52.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:06:54.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,2,YM
2024-03-19T00:07:00.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:07:12.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-03-19T00:07:31.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-03-19T00:08:03.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:08:06.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,3,YM
2024-03-19T00:08:09.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-03-19T00:08:11.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:08:47.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:08:49.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-03-19T00:08:53.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-03-19T00:08:56.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-03-19T00:09:09.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,3,YM
2024-03-19T00:09:23.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:09:42.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:09:46.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:10:07.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,3,YM
2024-03-19T00:10:08.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,3,YM
2024-03-19T00:10:32.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:10:42.000000000Z,32,1,80420,39214.000000000,39215.000000000,39214.000000000,39214.000000000,7,YM
2024-03-19T00:10:47.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,3,YM
2024-03-19T00:10:54.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,3,YM
2024-03-19T00:11:06.000000000Z,32,1,80420,39211.000000000,39212.000000000,39211.000000000,39212.000000000,2,YM
2024-03-19T00:11:13.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,2,YM
2024-03-19T00:11:16.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,2,YM
2024-03-19T00:11:27.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-03-19T00:11:35.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:11:56.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,2,YM
2024-03-19T00:12:12.000000000Z,32,1,80420,39215.000000000,39215.000000000,39213.000000000,39213.000000000,3,YM
2024-03-19T00:12:14.000000000Z,32,1,80420,39213.000000000,39214.000000000,39213.000000000,39214.000000000,5,YM
2024-03-19T00:12:15.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:12:17.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,3,YM
2024-03-19T00:12:29.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-03-19T00:12:37.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:12:40.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:12:46.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:12:59.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,3,YM
2024-03-19T00:13:03.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:13:10.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:13:20.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-03-19T00:13:38.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,3,YM
2024-03-19T00:13:39.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:13:52.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-03-19T00:14:01.000000000Z,32,1,80420,39218.000000000,39219.000000000,39218.000000000,39219.000000000,7,YM
2024-03-19T00:14:06.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:14:08.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:14:10.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:14:25.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-03-19T00:14:32.000000000Z,32,1,80420,39216.000000000,39218.000000000,39216.000000000,39217.000000000,10,YM
2024-03-19T00:14:34.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:14:35.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,3,YM
2024-03-19T00:14:41.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:14:45.000000000Z,32,1,80420,39217.000000000,39217.000000000,39216.000000000,39217.000000000,7,YM
2024-03-19T00:14:55.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:15:00.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:15:03.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:15:08.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,3,YM
2024-03-19T00:15:26.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-03-19T00:15:27.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,4,YM
2024-03-19T00:16:00.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-03-19T00:16:07.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-03-19T00:16:18.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-03-19T00:16:20.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:16:21.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:16:31.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-03-19T00:16:35.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:16:57.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-03-19T00:17:02.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-03-19T00:17:25.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-03-19T00:17:26.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,3,YM
2024-03-19T00:17:30.000000000Z,32,1,80420,39221.000000000,39221.000000000,39221.000000000,39221.000000000,1,YM
2024-03-19T00:17:33.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-03-19T00:18:00.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:18:04.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:18:05.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:18:14.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:18:42.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,3,YM
2024-03-19T00:18:54.000000000Z,32,1,80420,39219.000000000,39221.000000000,39218.000000000,39221.000000000,17,YM
2024-03-19T00:18:57.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-03-19T00:19:02.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,3,YM
2024-03-19T00:19:08.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:19:10.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:19:15.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,3,YM
2024-03-19T00:19:41.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-03-19T00:19:51.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-03-19T00:19:55.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,5,YM
2024-03-19T00:19:58.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,4,YM
2024-03-19T00:20:10.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-03-19T00:20:20.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:20:32.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:20:36.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-03-19T00:20:46.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-03-19T00:20:51.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:21:08.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:21:23.000000000Z,32,1,80420,39215.000000000,39215.000000000,39213.000000000,39213.000000000,8,YM
2024-03-19T00:21:25.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-03-19T00:21:28.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:21:31.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,2,YM
2024-03-19T00:21:32.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:21:33.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:21:52.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,5,YM
2024-03-19T00:21:55.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:21:57.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:22:35.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-03-19T00:24:03.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-03-19T00:24:14.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-03-19T00:24:34.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:24:38.000000000Z,32,1,80420,39218.000000000,39219.000000000,39218.000000000,39219.000000000,2,YM
2024-03-19T00:24:57.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-03-19T00:25:00.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,3,YM
2024-03-19T00:25:18.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:25:45.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,2,YM
2024-03-19T00:26:00.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-03-19T00:26:01.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-03-19T00:26:44.000000000Z,32,1,80420,39215.000000000,39215.000000000,39214.000000000,39214.000000000,11,YM
2024-03-19T00:26:48.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:26:51.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:27:05.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:27:36.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:28:00.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:28:17.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-03-19T00:28:23.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:28:44.000000000Z,32,1,80420,39212.000000000,39213.000000000,39212.000000000,39213.000000000,3,YM
2024-03-19T00:29:10.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:29:30.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:29:53.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-03-19T00:30:00.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:30:03.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:30:28.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:30:31.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-03-19T00:30:34.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,3,YM
2024-03-19T00:30:36.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-03-19T00:30:42.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-03-19T00:31:00.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:31:04.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-03-19T00:31:14.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:31:32.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:31:40.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:31:56.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,2,YM
2024-03-19T00:31:59.000000000Z,32,1,80420,39210.000000000,39210.000000000,39210.000000000,39210.000000000,6,YM
2024-03-19T00:32:00.000000000Z,32,1,80420,39209.000000000,39209.000000000,39207.000000000,39208.000000000,9,YM
2024-03-19T00:32:01.000000000Z,32,1,80420,39208.000000000,39208.000000000,39208.000000000,39208.000000000,1,YM
2024-03-19T00:32:03.000000000Z,32,1,80420,39209.000000000,39209.000000000,39209.000000000,39209.000000000,2,YM
2024-03-19T00:32:06.000000000Z,32,1,80420,39209.000000000,39209.000000000,39209.000000000,39209.000000000,1,YM
2024-03-19T00:32:10.000000000Z,32,1,80420,39210.000000000,39210.000000000,39210.000000000,39210.000000000,2,YM
2024-03-19T00:32:32.000000000Z,32,1,80420,39210.000000000,39210.000000000,39210.000000000,39210.000000000,1,YM
2024-03-19T00:33:03.000000000Z,32,1,80420,39210.000000000,39210.000000000,39210.000000000,39210.000000000,2,YM
2024-03-19T00:33:25.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-03-19T00:33:30.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,2,YM
2024-03-19T00:33:42.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-03-19T00:33:55.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
