ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:00:25.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T22:00:26.000000000Z,32,1,80420,40167.000000000,40167.000000000,40166.000000000,40166.000000000,7,YM
2024-05-19T22:00:29.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:00:30.000000000Z,32,1,80420,40163.000000000,40163.000000000,40161.000000000,40161.000000000,5,YM
2024-05-19T22:00:31.000000000Z,32,1,80420,40161.000000000,40162.000000000,40161.000000000,40162.000000000,4,YM
2024-05-19T22:00:32.000000000Z,32,1,80420,40160.000000000,40160.000000000,40159.000000000,40159.000000000,3,YM
2024-05-19T22:00:33.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,12,YM
2024-05-19T22:00:34.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:00:36.000000000Z,32,1,80420,40162.000000000,40163.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:00:37.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:00:42.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,3,YM
2024-05-19T22:00:44.000000000Z,32,1,80420,40162.000000000,40163.000000000,40162.000000000,40163.000000000,8,YM
2024-05-19T22:00:45.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:00:46.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:00:49.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:00:56.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:00:58.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:01:00.000000000Z,32,1,80420,40163.000000000,40163.000000000,40162.000000000,40162.000000000,9,YM
2024-05-19T22:01:09.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:01:10.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:01:12.000000000Z,32,1,80420,40163.000000000,40163.000000000,40162.000000000,40163.000000000,5,YM
2024-05-19T22:01:14.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:01:15.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,2,YM
2024-05-19T22:01:16.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,2,YM
2024-05-19T22:01:17.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,1,YM
2024-05-19T22:01:18.000000000Z,32,1,80420,40160.000000000,40160.000000000,40159.000000000,40159.000000000,4,YM
2024-05-19T22:01:19.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,1,YM
2024-05-19T22:01:22.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,2,YM
2024-05-19T22:01:25.000000000Z,32,1,80420,40160.000000000,40160.000000000,40158.000000000,40158.000000000,6,YM
2024-05-19T22:01:32.000000000Z,32,1,80420,40158.000000000,40158.000000000,40158.000000000,40158.000000000,1,YM
2024-05-19T22:01:35.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,1,YM
2024-05-19T22:01:39.000000000Z,32,1,80420,40158.000000000,40158.000000000,40158.000000000,40158.000000000,3,YM
2024-05-19T22:01:40.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,1,YM
2024-05-19T22:01:41.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,1,YM
2024-05-19T22:01:44.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,3,YM
2024-05-19T22:01:45.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,4,YM
2024-05-19T22:01:48.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,3,YM
2024-05-19T22:01:49.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:01:50.000000000Z,32,1,80420,40164.000000000,40166.000000000,40164.000000000,40165.000000000,9,YM
2024-05-19T22:01:53.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,3,YM
2024-05-19T22:01:54.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,3,YM
2024-05-19T22:01:55.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,4,YM
2024-05-19T22:01:56.000000000Z,32,1,80420,40167.000000000,40168.000000000,40167.000000000,40168.000000000,2,YM
2024-05-19T22:01:58.000000000Z,32,1,80420,40166.000000000,40166.000000000,40162.000000000,40162.000000000,7,YM
2024-05-19T22:02:01.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,2,YM
2024-05-19T22:02:03.000000000Z,32,1,80420,40162.000000000,40162.000000000,40160.000000000,40160.000000000,20,YM
2024-05-19T22:02:08.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:02:10.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:02:15.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:02:20.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T22:02:23.000000000Z,32,1,80420,40164.000000000,40164.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:02:24.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:02:30.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:02:36.000000000Z,32,1,80420,40166.000000000,40169.000000000,40166.000000000,40169.000000000,4,YM
2024-05-19T22:02:39.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:02:41.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,2,YM
2024-05-19T22:02:54.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-19T22:03:01.000000000Z,32,1,80420,40168.000000000,40168.000000000,40167.000000000,40167.000000000,2,YM
2024-05-19T22:03:02.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,1,YM
2024-05-19T22:03:03.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-19T22:03:10.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-19T22:03:14.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T22:03:30.000000000Z,32,1,80420,40170.000000000,40171.000000000,40170.000000000,40171.000000000,5,YM
2024-05-19T22:03:34.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,3,YM
2024-05-19T22:03:45.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,2,YM
2024-05-19T22:03:46.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,2,YM
2024-05-19T22:03:49.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:03:50.000000000Z,32,1,80420,40173.000000000,40176.000000000,40173.000000000,40176.000000000,9,YM
2024-05-19T22:03:51.000000000Z,32,1,80420,40177.000000000,40178.000000000,40172.000000000,40172.000000000,10,YM
2024-05-19T22:03:57.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:04:02.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:04:06.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:04:17.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:04:19.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-19T22:04:32.000000000Z,32,1,80420,40170.000000000,40170.000000000,40168.000000000,40168.000000000,10,YM
2024-05-19T22:04:34.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:04:50.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:04:54.000000000Z,32,1,80420,40172.000000000,40173.000000000,40172.000000000,40173.000000000,3,YM
2024-05-19T22:05:04.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:05:15.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:05:20.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:05:22.000000000Z,32,1,80420,40174.000000000,40174.000000000,40173.000000000,40173.000000000,4,YM
2024-05-19T22:05:26.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:05:31.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:05:32.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:05:43.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:05:48.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:06:00.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,4,YM
2024-05-19T22:06:21.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:06:37.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:06:40.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:06:48.000000000Z,32,1,80420,40172.000000000,40172.000000000,40170.000000000,40170.000000000,6,YM
2024-05-19T22:06:53.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-19T22:07:09.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:07:13.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:07:16.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-19T22:07:37.000000000Z,32,1,80420,40170.000000000,40170.000000000,40169.000000000,40169.000000000,3,YM
2024-05-19T22:08:08.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-19T22:08:16.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:08:18.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,3,YM
2024-05-19T22:08:19.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:08:23.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40175.000000000,4,YM
2024-05-19T22:08:28.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,3,YM
2024-05-19T22:08:29.000000000Z,32,1,80420,40173.000000000,40173.000000000,40172.000000000,40172.000000000,2,YM
2024-05-19T22:08:30.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:08:38.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:08:41.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:08:42.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:08:54.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:08:59.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:09:20.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:09:28.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,3,YM
2024-05-19T22:09:35.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:09:41.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,3,YM
2024-05-19T22:10:00.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:10:01.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:10:04.000000000Z,32,1,80420,40175.000000000,40176.000000000,40174.000000000,40176.000000000,7,YM
2024-05-19T22:10:05.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:10:10.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:10:11.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:10:30.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:10:32.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,4,YM
2024-05-19T22:10:40.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:10:59.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:11:07.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40176.000000000,3,YM
2024-05-19T22:11:12.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,4,YM
2024-05-19T22:11:14.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:11:18.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-19T22:11:31.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:11:32.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:11:41.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:11:57.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:12:11.000000000Z,32,1,80420,40175.000000000,40175.000000000,40173.000000000,40173.000000000,11,YM
2024-05-19T22:12:12.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:12:38.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:12:45.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:13:47.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:14:28.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40176.000000000,7,YM
2024-05-19T22:14:30.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:14:40.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40176.000000000,2,YM
2024-05-19T22:14:43.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,3,YM
2024-05-19T22:14:50.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,10,YM
2024-05-19T22:15:00.000000000Z,32,1,80420,40174.000000000,40175.000000000,40174.000000000,40175.000000000,6,YM
2024-05-19T22:15:19.000000000Z,32,1,80420,40175.000000000,40175.000000000,40174.000000000,40174.000000000,10,YM
2024-05-19T22:15:30.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:15:36.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,3,YM
2024-05-19T22:15:41.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T22:15:56.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,3,YM
2024-05-19T22:16:00.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,5,YM
2024-05-19T22:16:25.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:16:38.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:16:39.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:16:57.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:16:58.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:17:01.000000000Z,32,1,80420,40172.000000000,40173.000000000,40172.000000000,40173.000000000,8,YM
2024-05-19T22:17:15.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T22:17:26.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:17:49.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T22:17:54.000000000Z,32,1,80420,40173.000000000,40174.000000000,40173.000000000,40174.000000000,6,YM
2024-05-19T22:18:15.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:18:16.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,5,YM
2024-05-19T22:18:20.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-19T22:18:45.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:18:58.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:19:01.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:19:07.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,4,YM
2024-05-19T22:19:15.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:19:30.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:19:32.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:19:41.000000000Z,32,1,80420,40177.000000000,40177.000000000,40176.000000000,40176.000000000,5,YM
2024-05-19T22:19:45.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,3,YM
2024-05-19T22:20:05.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:20:08.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:20:30.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,3,YM
2024-05-19T22:20:33.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:20:40.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,3,YM
2024-05-19T22:20:42.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:20:49.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T22:20:54.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:20:59.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:21:20.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,3,YM
2024-05-19T22:21:29.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:21:58.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,3,YM
2024-05-19T22:22:03.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,5,YM
2024-05-19T22:22:18.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,4,YM
2024-05-19T22:22:22.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:22:31.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,3,YM
2024-05-19T22:22:52.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:23:01.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40176.000000000,8,YM
2024-05-19T22:23:12.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,2,YM
2024-05-19T22:23:15.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-19T22:23:24.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:23:45.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,5,YM
2024-05-19T22:23:48.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T22:24:14.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:24:21.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,4,YM
2024-05-19T22:24:23.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T22:24:31.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T22:24:34.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,2,YM
2024-05-19T22:24:39.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T22:24:57.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:25:00.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:25:03.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:25:22.000000000Z,32,1,80420,40180.000000000,40180.000000000,40180.000000000,40180.000000000,1,YM
2024-05-19T22:25:59.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,5,YM
2024-05-19T22:26:06.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T22:26:17.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:26:33.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T22:27:08.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,6,YM
2024-05-19T22:27:16.000000000Z,32,1,80420,40175.000000000,40175.000000000,40174.000000000,40174.000000000,8,YM
2024-05-19T22:27:21.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:27:24.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:27:33.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,3,YM
2024-05-19T22:27:57.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-19T22:28:11.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,6,YM
2024-05-19T22:28:12.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:28:13.000000000Z,32,1,80420,40175.000000000,40175.000000000,40174.000000000,40174.000000000,6,YM
2024-05-19T22:28:15.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:28:16.000000000Z,32,1,80420,40174.000000000,40174.000000000,40173.000000000,40173.000000000,6,YM
2024-05-19T22:28:20.000000000Z,32,1,80420,40173.000000000,40174.000000000,40173.000000000,40174.000000000,4,YM
