ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T00:04:03.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-07-19T00:04:22.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-07-19T00:04:35.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:04:45.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,2,YM
2024-07-19T00:04:46.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:04:52.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,1,YM
2024-07-19T00:04:55.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:05:00.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:05:02.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,2,YM
2024-07-19T00:05:03.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,2,YM
2024-07-19T00:05:09.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-07-19T00:05:12.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,2,YM
2024-07-19T00:05:15.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:05:18.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,5,YM
2024-07-19T00:05:23.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40970.000000000,40970.000000000,3,YM
2024-07-19T00:05:33.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,2,YM
2024-07-19T00:05:35.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,2,YM
2024-07-19T00:05:40.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:05:54.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,1,YM
2024-07-19T00:05:57.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,2,YM
2024-07-19T00:06:02.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,1,YM
2024-07-19T00:06:09.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,4,YM
2024-07-19T00:06:10.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,2,YM
2024-07-19T00:06:12.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-19T00:06:16.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,1,YM
2024-07-19T00:06:23.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:06:24.000000000Z,32,1,42012334,40972.000000000,40973.000000000,40972.000000000,40973.000000000,6,YM
2024-07-19T00:06:30.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-19T00:06:33.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,2,YM
2024-07-19T00:06:39.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,5,YM
2024-07-19T00:06:44.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:06:49.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:06:50.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:06:57.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-19T00:07:02.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:07:06.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,3,YM
2024-07-19T00:07:07.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-19T00:07:11.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,2,YM
2024-07-19T00:07:15.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:07:18.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40973.000000000,40973.000000000,7,YM
2024-07-19T00:07:20.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,3,YM
2024-07-19T00:07:27.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,3,YM
2024-07-19T00:07:29.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-07-19T00:07:35.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-19T00:07:40.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,1,YM
2024-07-19T00:07:49.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,3,YM
2024-07-19T00:08:00.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-19T00:08:08.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-19T00:08:15.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,2,YM
2024-07-19T00:08:22.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,1,YM
2024-07-19T00:08:34.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40972.000000000,40972.000000000,3,YM
2024-07-19T00:08:40.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:08:50.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-07-19T00:09:08.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40974.000000000,40974.000000000,2,YM
2024-07-19T00:09:14.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-07-19T00:09:15.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-07-19T00:09:29.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-19T00:09:34.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:09:41.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:10:00.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:10:10.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:10:12.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:10:13.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:10:27.000000000Z,32,1,42012334,40976.000000000,40977.000000000,40976.000000000,40977.000000000,2,YM
2024-07-19T00:10:29.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,2,YM
2024-07-19T00:10:37.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:10:42.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,2,YM
2024-07-19T00:10:43.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-19T00:10:49.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,2,YM
2024-07-19T00:10:51.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:11:00.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-19T00:11:04.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-19T00:11:07.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-19T00:11:37.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:11:56.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-19T00:11:59.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-19T00:12:00.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,3,YM
2024-07-19T00:12:03.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-19T00:12:09.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,3,YM
2024-07-19T00:12:10.000000000Z,32,1,42012334,40979.000000000,40982.000000000,40979.000000000,40982.000000000,4,YM
2024-07-19T00:12:11.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,2,YM
2024-07-19T00:12:12.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:12:21.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:12:27.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:12:55.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:13:07.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,2,YM
2024-07-19T00:13:39.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:13:43.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,3,YM
2024-07-19T00:13:46.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-07-19T00:13:47.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-07-19T00:14:02.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,2,YM
2024-07-19T00:14:23.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40984.000000000,40984.000000000,7,YM
2024-07-19T00:14:29.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:14:35.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-07-19T00:14:51.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-07-19T00:15:01.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40985.000000000,40985.000000000,4,YM
2024-07-19T00:15:05.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:15:10.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-19T00:15:35.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-07-19T00:15:55.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,3,YM
2024-07-19T00:16:01.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:16:03.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40983.000000000,40983.000000000,4,YM
2024-07-19T00:16:10.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:16:16.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:16:22.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:16:48.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:16:54.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,2,YM
2024-07-19T00:17:07.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-07-19T00:17:10.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,3,YM
2024-07-19T00:17:38.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-07-19T00:17:44.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,4,YM
2024-07-19T00:18:01.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40983.000000000,40983.000000000,4,YM
2024-07-19T00:18:09.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:18:24.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:18:31.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,2,YM
2024-07-19T00:18:44.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-07-19T00:18:50.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,1,YM
2024-07-19T00:18:58.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:19:07.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,2,YM
2024-07-19T00:19:35.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,1,YM
2024-07-19T00:19:38.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40970.000000000,40974.000000000,148,YM
2024-07-19T00:19:41.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40972.000000000,40972.000000000,14,YM
2024-07-19T00:19:42.000000000Z,32,1,42012334,40971.000000000,40972.000000000,40971.000000000,40972.000000000,3,YM
2024-07-19T00:19:50.000000000Z,32,1,42012334,40975.000000000,40976.000000000,40975.000000000,40976.000000000,6,YM
2024-07-19T00:19:58.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,3,YM
2024-07-19T00:20:07.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:20:13.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-19T00:20:14.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:20:16.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,2,YM
2024-07-19T00:20:20.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,1,YM
2024-07-19T00:20:21.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,2,YM
2024-07-19T00:20:36.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,2,YM
2024-07-19T00:20:38.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,6,YM
2024-07-19T00:20:45.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,2,YM
2024-07-19T00:20:48.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,2,YM
2024-07-19T00:20:50.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,1,YM
2024-07-19T00:20:52.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:21:00.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,3,YM
2024-07-19T00:21:15.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-19T00:21:22.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,4,YM
2024-07-19T00:21:29.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-19T00:21:41.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-19T00:22:00.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,2,YM
2024-07-19T00:22:02.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,1,YM
2024-07-19T00:22:04.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,1,YM
2024-07-19T00:22:16.000000000Z,32,1,42012334,40981.000000000,40982.000000000,40981.000000000,40982.000000000,2,YM
2024-07-19T00:22:28.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,4,YM
2024-07-19T00:22:34.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:22:35.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-07-19T00:22:39.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:22:49.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-07-19T00:22:51.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-07-19T00:22:55.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,3,YM
2024-07-19T00:22:58.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:22:59.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-07-19T00:23:03.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,4,YM
2024-07-19T00:23:23.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,2,YM
2024-07-19T00:23:46.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40982.000000000,40982.000000000,3,YM
2024-07-19T00:23:56.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-19T00:24:01.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40980.000000000,40980.000000000,3,YM
2024-07-19T00:24:37.000000000Z,32,1,42012334,40982.000000000,40984.000000000,40982.000000000,40983.000000000,8,YM
2024-07-19T00:24:41.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:24:45.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-07-19T00:25:23.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,3,YM
2024-07-19T00:25:31.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-07-19T00:25:40.000000000Z,32,1,42012334,40985.000000000,40986.000000000,40985.000000000,40986.000000000,3,YM
2024-07-19T00:25:48.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-07-19T00:25:53.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-07-19T00:25:57.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,2,YM
2024-07-19T00:26:05.000000000Z,32,1,42012334,40987.000000000,40988.000000000,40987.000000000,40988.000000000,5,YM
2024-07-19T00:26:07.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-07-19T00:26:20.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-07-19T00:26:27.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-07-19T00:26:28.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,4,YM
2024-07-19T00:26:32.000000000Z,32,1,42012334,40989.000000000,40990.000000000,40989.000000000,40990.000000000,5,YM
2024-07-19T00:26:34.000000000Z,32,1,42012334,40990.000000000,40996.000000000,40990.000000000,40992.000000000,52,YM
2024-07-19T00:26:39.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-07-19T00:26:40.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-07-19T00:26:41.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-07-19T00:26:43.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,3,YM
2024-07-19T00:26:57.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,4,YM
