ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T00:06:49.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:06:51.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:06:52.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:06:53.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:07:01.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:07:03.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:07:06.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:07:09.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:07:13.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:07:20.000000000Z,32,1,80420,39626.000000000,39627.000000000,39623.000000000,39623.000000000,19,YM
2024-05-13T00:07:21.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,2,YM
2024-05-13T00:07:22.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,4,YM
2024-05-13T00:07:27.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-13T00:07:28.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-13T00:07:31.000000000Z,32,1,80420,39619.000000000,39620.000000000,39619.000000000,39620.000000000,5,YM
2024-05-13T00:07:33.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-13T00:07:38.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,2,YM
2024-05-13T00:08:01.000000000Z,32,1,80420,39621.000000000,39622.000000000,39621.000000000,39622.000000000,2,YM
2024-05-13T00:08:26.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,4,YM
2024-05-13T00:08:38.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,4,YM
2024-05-13T00:08:53.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,4,YM
2024-05-13T00:08:58.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-13T00:09:00.000000000Z,32,1,80420,39624.000000000,39625.000000000,39624.000000000,39625.000000000,4,YM
2024-05-13T00:09:04.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:09:21.000000000Z,32,1,80420,39625.000000000,39626.000000000,39625.000000000,39626.000000000,5,YM
2024-05-13T00:09:28.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,3,YM
2024-05-13T00:09:34.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:09:51.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:09:59.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:10:16.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:10:29.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,5,YM
2024-05-13T00:10:44.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-13T00:10:45.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:11:04.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-05-13T00:11:14.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-13T00:11:15.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-13T00:11:27.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-05-13T00:11:38.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-05-13T00:11:39.000000000Z,32,1,80420,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-05-13T00:11:55.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,4,YM
2024-05-13T00:12:00.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:12:02.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-13T00:12:22.000000000Z,32,1,80420,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-05-13T00:12:24.000000000Z,32,1,80420,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-05-13T00:13:15.000000000Z,32,1,80420,39636.000000000,39636.000000000,39635.000000000,39635.000000000,2,YM
2024-05-13T00:13:22.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T00:13:27.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T00:13:32.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,3,YM
2024-05-13T00:13:43.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:14:00.000000000Z,32,1,80420,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-05-13T00:14:09.000000000Z,32,1,80420,39634.000000000,39634.000000000,39633.000000000,39633.000000000,5,YM
2024-05-13T00:14:16.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,19,YM
2024-05-13T00:14:20.000000000Z,32,1,80420,39634.000000000,39636.000000000,39634.000000000,39636.000000000,6,YM
2024-05-13T00:14:24.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:14:27.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,3,YM
2024-05-13T00:14:31.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T00:14:33.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:14:36.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-05-13T00:14:40.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:14:43.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T00:14:48.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-05-13T00:14:51.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:14:56.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-05-13T00:15:00.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-05-13T00:15:01.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T00:15:05.000000000Z,32,1,80420,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-05-13T00:15:14.000000000Z,32,1,80420,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-05-13T00:15:20.000000000Z,32,1,80420,39635.000000000,39635.000000000,39635.000000000,39635.000000000,3,YM
2024-05-13T00:15:27.000000000Z,32,1,80420,39634.000000000,39634.000000000,39634.000000000,39634.000000000,3,YM
2024-05-13T00:15:28.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-05-13T00:15:40.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-13T00:15:44.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-13T00:15:48.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-13T00:15:51.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-05-13T00:16:00.000000000Z,32,1,80420,39632.000000000,39632.000000000,39631.000000000,39631.000000000,3,YM
2024-05-13T00:16:05.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-05-13T00:16:20.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-05-13T00:16:30.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:16:34.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-13T00:17:01.000000000Z,32,1,80420,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-05-13T00:17:08.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,3,YM
2024-05-13T00:17:17.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:17:30.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:17:39.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-05-13T00:17:58.000000000Z,32,1,80420,39631.000000000,39632.000000000,39631.000000000,39632.000000000,3,YM
2024-05-13T00:17:59.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-05-13T00:18:36.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:18:38.000000000Z,32,1,80420,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-05-13T00:18:52.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-13T00:18:59.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-05-13T00:19:00.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-05-13T00:19:04.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:19:08.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,4,YM
2024-05-13T00:19:30.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:19:42.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:19:49.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:20:15.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,9,YM
2024-05-13T00:20:24.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,2,YM
2024-05-13T00:20:38.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:20:49.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:20:50.000000000Z,32,1,80420,39624.000000000,39624.000000000,39623.000000000,39623.000000000,3,YM
2024-05-13T00:20:54.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,2,YM
2024-05-13T00:20:55.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:21:07.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:21:09.000000000Z,32,1,80420,39621.000000000,39621.000000000,39620.000000000,39620.000000000,2,YM
2024-05-13T00:21:11.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:21:13.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,2,YM
2024-05-13T00:21:20.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,3,YM
2024-05-13T00:22:02.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:22:07.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:22:27.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:23:01.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:23:12.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:23:33.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:23:58.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:24:08.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,2,YM
2024-05-13T00:24:11.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:24:12.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:25:02.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-13T00:25:14.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,5,YM
2024-05-13T00:25:15.000000000Z,32,1,80420,39620.000000000,39620.000000000,39619.000000000,39619.000000000,2,YM
2024-05-13T00:25:26.000000000Z,32,1,80420,39618.000000000,39618.000000000,39617.000000000,39617.000000000,6,YM
2024-05-13T00:25:34.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-13T00:25:38.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-13T00:25:43.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-13T00:25:45.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-13T00:25:59.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:26:17.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,3,YM
2024-05-13T00:26:28.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-13T00:26:38.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:27:58.000000000Z,32,1,80420,39622.000000000,39623.000000000,39622.000000000,39623.000000000,3,YM
2024-05-13T00:28:00.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:28:03.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:28:26.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:28:55.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:28:59.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:29:19.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:29:39.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-13T00:29:41.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:29:43.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,3,YM
2024-05-13T00:29:45.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:29:46.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:29:53.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,3,YM
2024-05-13T00:30:05.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:30:15.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:30:18.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:30:40.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:30:43.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:31:31.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-13T00:31:42.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-13T00:32:07.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-13T00:32:30.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:33:17.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:33:41.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:34:27.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:34:46.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,3,YM
2024-05-13T00:35:20.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-13T00:35:35.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:35:44.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:35:47.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,3,YM
2024-05-13T00:35:52.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,2,YM
2024-05-13T00:35:54.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,3,YM
2024-05-13T00:35:58.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:36:20.000000000Z,32,1,80420,39621.000000000,39621.000000000,39620.000000000,39620.000000000,4,YM
2024-05-13T00:36:25.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-13T00:37:50.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-13T00:37:54.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-13T00:38:12.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:38:31.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,2,YM
2024-05-13T00:39:45.000000000Z,32,1,80420,39624.000000000,39624.000000000,39624.000000000,39624.000000000,1,YM
2024-05-13T00:40:45.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-13T00:40:52.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,2,YM
2024-05-13T00:40:54.000000000Z,32,1,80420,39625.000000000,39625.000000000,39625.000000000,39625.000000000,1,YM
2024-05-13T00:40:56.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-13T00:41:05.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:41:20.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:41:41.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-13T00:41:46.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,4,YM
2024-05-13T00:41:48.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:42:10.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:42:25.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:42:26.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:42:29.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-13T00:42:40.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:42:57.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:43:10.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
2024-05-13T00:43:29.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:44:33.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:44:50.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:45:24.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:45:25.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:45:26.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:45:27.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:45:36.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,3,YM
2024-05-13T00:45:41.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-05-13T00:45:46.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:45:48.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-05-13T00:45:50.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:46:00.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:46:16.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,1,YM
2024-05-13T00:46:17.000000000Z,32,1,80420,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-05-13T00:46:20.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-13T00:46:46.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-05-13T00:46:48.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:46:55.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:46:56.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:47:00.000000000Z,32,1,80420,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-05-13T00:47:18.000000000Z,32,1,80420,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-05-13T00:47:20.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-05-13T00:47:22.000000000Z,32,1,80420,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
