ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T00:02:22.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:02:23.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:02:31.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:02:37.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:02:57.000000000Z,32,1,80420,38731.000000000,38732.000000000,38731.000000000,38732.000000000,4,YM
2024-06-13T00:03:00.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-06-13T00:03:07.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:03:28.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:03:44.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:03:48.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:03:51.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:03:57.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:04:00.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:04:17.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:04:19.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:04:25.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:04:30.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-06-13T00:04:40.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:04:45.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:04:53.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:05:00.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:05:02.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:05:20.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:05:24.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:05:51.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:06:07.000000000Z,32,1,80420,38732.000000000,38733.000000000,38732.000000000,38733.000000000,6,YM
2024-06-13T00:06:10.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,2,YM
2024-06-13T00:06:12.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:06:29.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,2,YM
2024-06-13T00:06:34.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:06:36.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,2,YM
2024-06-13T00:06:38.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:06:41.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,1,YM
2024-06-13T00:06:45.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,1,YM
2024-06-13T00:06:49.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,2,YM
2024-06-13T00:06:52.000000000Z,32,1,80420,38737.000000000,38737.000000000,38737.000000000,38737.000000000,3,YM
2024-06-13T00:06:55.000000000Z,32,1,80420,38735.000000000,38736.000000000,38735.000000000,38736.000000000,2,YM
2024-06-13T00:07:00.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,3,YM
2024-06-13T00:07:04.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,1,YM
2024-06-13T00:07:05.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,1,YM
2024-06-13T00:07:14.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:07:30.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:07:55.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:08:03.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:08:48.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-06-13T00:08:49.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:09:01.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,2,YM
2024-06-13T00:09:04.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:09:09.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:09:19.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:09:33.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:09:37.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:09:45.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,4,YM
2024-06-13T00:09:46.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:09:51.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,2,YM
2024-06-13T00:10:10.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:10:11.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:10:17.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:10:26.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,1,YM
2024-06-13T00:10:37.000000000Z,32,1,80420,38736.000000000,38736.000000000,38736.000000000,38736.000000000,2,YM
2024-06-13T00:10:38.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,5,YM
2024-06-13T00:10:39.000000000Z,32,1,80420,38734.000000000,38735.000000000,38734.000000000,38735.000000000,5,YM
2024-06-13T00:10:45.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:10:54.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,3,YM
2024-06-13T00:11:00.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,3,YM
2024-06-13T00:11:06.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:11:13.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-06-13T00:11:16.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:11:29.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:11:36.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:11:48.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:11:52.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:11:58.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:12:00.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:12:10.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:12:13.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:12:19.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:12:20.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,3,YM
2024-06-13T00:12:25.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:12:28.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,3,YM
2024-06-13T00:13:12.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:13:17.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:13:49.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:13:51.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:14:38.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:14:56.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:15:00.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-06-13T00:15:06.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:15:19.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:15:39.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:15:40.000000000Z,32,1,80420,38729.000000000,38729.000000000,38728.000000000,38728.000000000,2,YM
2024-06-13T00:15:49.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:15:57.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:16:00.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,6,YM
2024-06-13T00:16:02.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-06-13T00:16:15.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-06-13T00:16:20.000000000Z,32,1,80420,38728.000000000,38728.000000000,38727.000000000,38727.000000000,3,YM
2024-06-13T00:16:24.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:16:30.000000000Z,32,1,80420,38727.000000000,38727.000000000,38726.000000000,38726.000000000,8,YM
2024-06-13T00:16:31.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,4,YM
2024-06-13T00:16:40.000000000Z,32,1,80420,38725.000000000,38725.000000000,38723.000000000,38725.000000000,7,YM
2024-06-13T00:16:52.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:16:55.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:16:58.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:17:00.000000000Z,32,1,80420,38725.000000000,38725.000000000,38724.000000000,38724.000000000,3,YM
2024-06-13T00:17:14.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-06-13T00:17:21.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:17:22.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-06-13T00:17:27.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-06-13T00:17:41.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-06-13T00:18:29.000000000Z,32,1,80420,38724.000000000,38725.000000000,38724.000000000,38725.000000000,4,YM
2024-06-13T00:18:35.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:18:57.000000000Z,32,1,80420,38728.000000000,38729.000000000,38728.000000000,38729.000000000,5,YM
2024-06-13T00:18:58.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:19:04.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:19:07.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,2,YM
2024-06-13T00:19:27.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:19:29.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:19:54.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:19:59.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-06-13T00:20:00.000000000Z,32,1,80420,38730.000000000,38730.000000000,38729.000000000,38729.000000000,6,YM
2024-06-13T00:20:33.000000000Z,32,1,80420,38730.000000000,38732.000000000,38730.000000000,38732.000000000,3,YM
2024-06-13T00:20:34.000000000Z,32,1,80420,38733.000000000,38734.000000000,38733.000000000,38733.000000000,14,YM
2024-06-13T00:20:35.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:20:36.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:20:37.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,2,YM
2024-06-13T00:20:40.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,2,YM
2024-06-13T00:20:45.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,2,YM
2024-06-13T00:20:47.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:20:49.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,2,YM
2024-06-13T00:20:52.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-06-13T00:21:02.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:21:04.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:21:07.000000000Z,32,1,80420,38732.000000000,38732.000000000,38729.000000000,38729.000000000,10,YM
2024-06-13T00:21:13.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,3,YM
2024-06-13T00:21:24.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,3,YM
2024-06-13T00:21:37.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:21:42.000000000Z,32,1,80420,38732.000000000,38732.000000000,38731.000000000,38731.000000000,2,YM
2024-06-13T00:21:43.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:21:47.000000000Z,32,1,80420,38732.000000000,38734.000000000,38732.000000000,38734.000000000,3,YM
2024-06-13T00:21:48.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:21:49.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:21:51.000000000Z,32,1,80420,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-06-13T00:21:52.000000000Z,32,1,80420,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-06-13T00:21:54.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,4,YM
2024-06-13T00:22:01.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,2,YM
2024-06-13T00:22:05.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:22:43.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,2,YM
2024-06-13T00:23:04.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:23:20.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:23:21.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,3,YM
2024-06-13T00:23:31.000000000Z,32,1,80420,38728.000000000,38730.000000000,38728.000000000,38730.000000000,2,YM
2024-06-13T00:23:36.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:23:42.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:23:48.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:24:03.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:24:13.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:24:20.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:24:45.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-06-13T00:24:54.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:25:57.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:26:02.000000000Z,32,1,80420,38730.000000000,38730.000000000,38729.000000000,38729.000000000,4,YM
2024-06-13T00:26:03.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:26:14.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,4,YM
2024-06-13T00:26:15.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:26:18.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-06-13T00:26:30.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:26:39.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:26:45.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-06-13T00:26:46.000000000Z,32,1,80420,38731.000000000,38731.000000000,38730.000000000,38730.000000000,5,YM
2024-06-13T00:26:51.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:27:17.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:27:20.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:27:35.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:27:42.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:27:52.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:27:56.000000000Z,32,1,80420,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-06-13T00:27:57.000000000Z,32,1,80420,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-06-13T00:28:14.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-06-13T00:28:15.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:28:23.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:28:32.000000000Z,32,1,80420,38731.000000000,38732.000000000,38731.000000000,38732.000000000,2,YM
2024-06-13T00:29:17.000000000Z,32,1,80420,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-06-13T00:29:25.000000000Z,32,1,80420,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-06-13T00:29:32.000000000Z,32,1,80420,38728.000000000,38728.000000000,38726.000000000,38726.000000000,14,YM
2024-06-13T00:29:35.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:29:36.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:29:40.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:29:41.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,3,YM
2024-06-13T00:29:42.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:29:55.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:30:00.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:30:10.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:30:30.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,2,YM
2024-06-13T00:30:41.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:30:48.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:31:09.000000000Z,32,1,80420,38724.000000000,38724.000000000,38723.000000000,38723.000000000,3,YM
2024-06-13T00:31:13.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-06-13T00:31:18.000000000Z,32,1,80420,38723.000000000,38724.000000000,38723.000000000,38724.000000000,3,YM
2024-06-13T00:31:28.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-06-13T00:31:30.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-06-13T00:31:35.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-06-13T00:32:01.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-06-13T00:32:06.000000000Z,32,1,80420,38723.000000000,38723.000000000,38722.000000000,38722.000000000,2,YM
2024-06-13T00:32:16.000000000Z,32,1,80420,38722.000000000,38722.000000000,38722.000000000,38722.000000000,3,YM
2024-06-13T00:32:21.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-06-13T00:32:24.000000000Z,32,1,80420,38722.000000000,38722.000000000,38722.000000000,38722.000000000,1,YM
2024-06-13T00:32:49.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-06-13T00:33:00.000000000Z,32,1,80420,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-06-13T00:33:01.000000000Z,32,1,80420,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-06-13T00:33:17.000000000Z,32,1,80420,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-06-13T00:33:26.000000000Z,32,1,80420,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-06-13T00:33:28.000000000Z,32,1,80420,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-06-13T00:33:32.000000000Z,32,1,80420,38727.000000000,38727.000000000,38726.000000000,38726.000000000,3,YM
2024-06-13T00:33:34.000000000Z,32,1,80420,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-06-13T00:33:36.000000000Z,32,1,80420,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
