ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T00:03:13.000000000Z,32,1,42006053,42245.000000000,42245.000000000,42245.000000000,42245.000000000,1,YM
2024-10-08T00:03:18.000000000Z,32,1,42006053,42242.000000000,42242.000000000,42242.000000000,42242.000000000,1,YM
2024-10-08T00:03:25.000000000Z,32,1,42006053,42241.000000000,42241.000000000,42241.000000000,42241.000000000,1,YM
2024-10-08T00:03:39.000000000Z,32,1,42006053,42242.000000000,42242.000000000,42242.000000000,42242.000000000,1,YM
2024-10-08T00:03:44.000000000Z,32,1,42006053,42241.000000000,42241.000000000,42241.000000000,42241.000000000,1,YM
2024-10-08T00:03:47.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-10-08T00:03:56.000000000Z,32,1,42006053,42246.000000000,42246.000000000,42246.000000000,42246.000000000,1,YM
2024-10-08T00:04:01.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42249.000000000,42249.000000000,1,YM
2024-10-08T00:04:02.000000000Z,32,1,42006053,42249.000000000,42250.000000000,42249.000000000,42250.000000000,5,YM
2024-10-08T00:04:03.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:04:06.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:04:08.000000000Z,32,1,42006053,42247.000000000,42247.000000000,42246.000000000,42246.000000000,5,YM
2024-10-08T00:04:17.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:04:18.000000000Z,32,1,42006053,42251.000000000,42252.000000000,42250.000000000,42250.000000000,6,YM
2024-10-08T00:04:21.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42249.000000000,42250.000000000,5,YM
2024-10-08T00:04:25.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:04:27.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:04:30.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:04:31.000000000Z,32,1,42006053,42252.000000000,42252.000000000,42252.000000000,42252.000000000,1,YM
2024-10-08T00:04:33.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:04:42.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42249.000000000,42249.000000000,1,YM
2024-10-08T00:05:00.000000000Z,32,1,42006053,42250.000000000,42251.000000000,42250.000000000,42251.000000000,2,YM
2024-10-08T00:05:12.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42248.000000000,42248.000000000,3,YM
2024-10-08T00:05:20.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42249.000000000,42249.000000000,2,YM
2024-10-08T00:05:25.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:05:35.000000000Z,32,1,42006053,42252.000000000,42252.000000000,42252.000000000,42252.000000000,1,YM
2024-10-08T00:05:41.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:05:49.000000000Z,32,1,42006053,42254.000000000,42255.000000000,42254.000000000,42255.000000000,2,YM
2024-10-08T00:05:52.000000000Z,32,1,42006053,42255.000000000,42255.000000000,42254.000000000,42254.000000000,2,YM
2024-10-08T00:05:55.000000000Z,32,1,42006053,42256.000000000,42262.000000000,42256.000000000,42258.000000000,14,YM
2024-10-08T00:05:56.000000000Z,32,1,42006053,42259.000000000,42260.000000000,42259.000000000,42260.000000000,2,YM
2024-10-08T00:05:57.000000000Z,32,1,42006053,42260.000000000,42260.000000000,42260.000000000,42260.000000000,2,YM
2024-10-08T00:06:00.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,2,YM
2024-10-08T00:06:01.000000000Z,32,1,42006053,42256.000000000,42257.000000000,42254.000000000,42254.000000000,3,YM
2024-10-08T00:06:03.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42253.000000000,42253.000000000,3,YM
2024-10-08T00:06:08.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42250.000000000,42250.000000000,2,YM
2024-10-08T00:06:10.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-10-08T00:06:11.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42249.000000000,42249.000000000,1,YM
2024-10-08T00:06:18.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42251.000000000,42251.000000000,1,YM
2024-10-08T00:06:58.000000000Z,32,1,42006053,42249.000000000,42249.000000000,42249.000000000,42249.000000000,1,YM
2024-10-08T00:07:01.000000000Z,32,1,42006053,42251.000000000,42256.000000000,42251.000000000,42256.000000000,11,YM
2024-10-08T00:07:04.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:07:15.000000000Z,32,1,42006053,42259.000000000,42259.000000000,42259.000000000,42259.000000000,3,YM
2024-10-08T00:07:19.000000000Z,32,1,42006053,42261.000000000,42261.000000000,42261.000000000,42261.000000000,5,YM
2024-10-08T00:07:20.000000000Z,32,1,42006053,42260.000000000,42260.000000000,42260.000000000,42260.000000000,2,YM
2024-10-08T00:07:46.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,1,YM
2024-10-08T00:07:49.000000000Z,32,1,42006053,42257.000000000,42257.000000000,42257.000000000,42257.000000000,1,YM
2024-10-08T00:08:00.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42257.000000000,42257.000000000,6,YM
2024-10-08T00:08:02.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-10-08T00:08:05.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,1,YM
2024-10-08T00:08:17.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,1,YM
2024-10-08T00:08:39.000000000Z,32,1,42006053,42257.000000000,42257.000000000,42257.000000000,42257.000000000,3,YM
2024-10-08T00:08:44.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-10-08T00:08:48.000000000Z,32,1,42006053,42255.000000000,42255.000000000,42255.000000000,42255.000000000,1,YM
2024-10-08T00:08:54.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-10-08T00:08:57.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:09:36.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-10-08T00:09:52.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-10-08T00:10:27.000000000Z,32,1,42006053,42257.000000000,42257.000000000,42257.000000000,42257.000000000,1,YM
2024-10-08T00:10:46.000000000Z,32,1,42006053,42255.000000000,42255.000000000,42255.000000000,42255.000000000,4,YM
2024-10-08T00:11:00.000000000Z,32,1,42006053,42252.000000000,42254.000000000,42252.000000000,42254.000000000,3,YM
2024-10-08T00:11:09.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-10-08T00:11:16.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-10-08T00:11:18.000000000Z,32,1,42006053,42257.000000000,42257.000000000,42257.000000000,42257.000000000,1,YM
2024-10-08T00:11:26.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,1,YM
2024-10-08T00:11:45.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42258.000000000,42258.000000000,2,YM
2024-10-08T00:11:48.000000000Z,32,1,42006053,42260.000000000,42260.000000000,42260.000000000,42260.000000000,1,YM
2024-10-08T00:11:52.000000000Z,32,1,42006053,42259.000000000,42259.000000000,42259.000000000,42259.000000000,1,YM
2024-10-08T00:12:14.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,2,YM
2024-10-08T00:12:15.000000000Z,32,1,42006053,42261.000000000,42261.000000000,42261.000000000,42261.000000000,1,YM
2024-10-08T00:12:33.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,2,YM
2024-10-08T00:12:50.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:12:51.000000000Z,32,1,42006053,42264.000000000,42267.000000000,42263.000000000,42267.000000000,7,YM
2024-10-08T00:12:53.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:12:55.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:12:56.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:12:59.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:13:00.000000000Z,32,1,42006053,42268.000000000,42269.000000000,42268.000000000,42269.000000000,3,YM
2024-10-08T00:13:02.000000000Z,32,1,42006053,42270.000000000,42271.000000000,42270.000000000,42271.000000000,4,YM
2024-10-08T00:13:03.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42270.000000000,42270.000000000,3,YM
2024-10-08T00:13:04.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:13:10.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:13:11.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,5,YM
2024-10-08T00:13:14.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-08T00:13:26.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:13:27.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:13:57.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:13:58.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:14:00.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,3,YM
2024-10-08T00:14:05.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:14:20.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:14:28.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:14:52.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:15:03.000000000Z,32,1,42006053,42272.000000000,42273.000000000,42272.000000000,42273.000000000,5,YM
2024-10-08T00:15:07.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42271.000000000,42271.000000000,7,YM
2024-10-08T00:15:09.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-08T00:15:10.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-08T00:15:14.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-08T00:15:17.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-08T00:15:19.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-08T00:15:20.000000000Z,32,1,42006053,42270.000000000,42272.000000000,42270.000000000,42272.000000000,3,YM
2024-10-08T00:15:26.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-08T00:15:31.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-08T00:15:39.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-08T00:15:43.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-08T00:15:45.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:15:47.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:15:50.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:16:00.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,2,YM
2024-10-08T00:16:09.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:16:35.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:16:44.000000000Z,32,1,42006053,42266.000000000,42268.000000000,42266.000000000,42268.000000000,3,YM
2024-10-08T00:16:51.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,3,YM
2024-10-08T00:16:52.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:16:59.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:17:01.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,2,YM
2024-10-08T00:17:05.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42266.000000000,42266.000000000,5,YM
2024-10-08T00:17:09.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,2,YM
2024-10-08T00:17:13.000000000Z,32,1,42006053,42264.000000000,42265.000000000,42264.000000000,42265.000000000,4,YM
2024-10-08T00:17:14.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42264.000000000,42264.000000000,2,YM
2024-10-08T00:17:18.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:17:19.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:17:22.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,2,YM
2024-10-08T00:17:49.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-10-08T00:17:50.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,2,YM
2024-10-08T00:18:07.000000000Z,32,1,42006053,42262.000000000,42263.000000000,42261.000000000,42263.000000000,4,YM
2024-10-08T00:18:08.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,2,YM
2024-10-08T00:18:10.000000000Z,32,1,42006053,42263.000000000,42264.000000000,42263.000000000,42264.000000000,3,YM
2024-10-08T00:18:12.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:18:27.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,2,YM
2024-10-08T00:18:37.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:18:40.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:18:42.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:18:46.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:18:50.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:18:52.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:18:53.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-08T00:19:06.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:19:07.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:19:28.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-10-08T00:19:34.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:19:42.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:19:58.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:20:07.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:20:08.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:20:10.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:20:16.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42263.000000000,42263.000000000,2,YM
2024-10-08T00:20:19.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:20:23.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:20:30.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:20:45.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,2,YM
2024-10-08T00:20:55.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:21:00.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:21:03.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,2,YM
2024-10-08T00:21:04.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42261.000000000,42262.000000000,7,YM
2024-10-08T00:21:06.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:21:08.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:21:21.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,5,YM
2024-10-08T00:21:36.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,2,YM
2024-10-08T00:21:46.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:21:51.000000000Z,32,1,42006053,42264.000000000,42265.000000000,42264.000000000,42265.000000000,3,YM
2024-10-08T00:21:55.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:22:11.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:22:15.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:22:31.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:22:32.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,2,YM
2024-10-08T00:22:38.000000000Z,32,1,42006053,42261.000000000,42261.000000000,42261.000000000,42261.000000000,1,YM
2024-10-08T00:22:44.000000000Z,32,1,42006053,42261.000000000,42261.000000000,42261.000000000,42261.000000000,1,YM
2024-10-08T00:22:48.000000000Z,32,1,42006053,42262.000000000,42263.000000000,42262.000000000,42263.000000000,5,YM
2024-10-08T00:22:50.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,2,YM
2024-10-08T00:22:58.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,2,YM
2024-10-08T00:23:08.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-10-08T00:23:21.000000000Z,32,1,42006053,42261.000000000,42261.000000000,42261.000000000,42261.000000000,3,YM
2024-10-08T00:23:23.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,2,YM
2024-10-08T00:23:25.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,1,YM
2024-10-08T00:23:34.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,5,YM
2024-10-08T00:23:59.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-10-08T00:24:22.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:24:25.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-10-08T00:24:29.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:24:47.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:25:11.000000000Z,32,1,42006053,42265.000000000,42266.000000000,42265.000000000,42266.000000000,2,YM
2024-10-08T00:25:13.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:25:27.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:25:35.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:25:45.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,2,YM
2024-10-08T00:25:46.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:25:55.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:26:06.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-08T00:26:38.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,2,YM
2024-10-08T00:26:40.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:26:42.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-10-08T00:26:46.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-10-08T00:27:03.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:27:19.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,2,YM
2024-10-08T00:27:24.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:28:08.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,2,YM
2024-10-08T00:28:22.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-08T00:28:23.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-10-08T00:28:48.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-08T00:29:02.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-08T00:29:05.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
