ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T00:01:42.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42289.000000000,42289.000000000,5,YM
2024-09-26T00:01:43.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,3,YM
2024-09-26T00:01:46.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-09-26T00:02:00.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:02:01.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,3,YM
2024-09-26T00:02:02.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:02:03.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42289.000000000,42290.000000000,8,YM
2024-09-26T00:02:06.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-09-26T00:02:07.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-09-26T00:02:08.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-09-26T00:02:19.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-09-26T00:02:22.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-09-26T00:02:33.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:02:34.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,4,YM
2024-09-26T00:02:39.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-09-26T00:02:43.000000000Z,32,1,42006053,42291.000000000,42292.000000000,42291.000000000,42292.000000000,5,YM
2024-09-26T00:03:02.000000000Z,32,1,42006053,42291.000000000,42292.000000000,42291.000000000,42292.000000000,4,YM
2024-09-26T00:03:04.000000000Z,32,1,42006053,42291.000000000,42292.000000000,42291.000000000,42292.000000000,2,YM
2024-09-26T00:03:15.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:03:16.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-09-26T00:03:21.000000000Z,32,1,42006053,42293.000000000,42294.000000000,42293.000000000,42294.000000000,5,YM
2024-09-26T00:03:24.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:03:28.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,3,YM
2024-09-26T00:03:30.000000000Z,32,1,42006053,42294.000000000,42295.000000000,42294.000000000,42295.000000000,10,YM
2024-09-26T00:03:35.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,3,YM
2024-09-26T00:03:36.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:03:38.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:03:43.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:03:45.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42295.000000000,42296.000000000,6,YM
2024-09-26T00:03:46.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:03:50.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:03:52.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:04:00.000000000Z,32,1,42006053,42295.000000000,42296.000000000,42295.000000000,42296.000000000,3,YM
2024-09-26T00:04:07.000000000Z,32,1,42006053,42296.000000000,42297.000000000,42296.000000000,42297.000000000,2,YM
2024-09-26T00:04:09.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:04:11.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:04:12.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:04:16.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:04:17.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:04:22.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,2,YM
2024-09-26T00:04:23.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:04:41.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:05:00.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-09-26T00:05:02.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,2,YM
2024-09-26T00:05:03.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:05:04.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,2,YM
2024-09-26T00:05:20.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,3,YM
2024-09-26T00:05:21.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-09-26T00:05:33.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42291.000000000,42293.000000000,10,YM
2024-09-26T00:05:34.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:05:37.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,2,YM
2024-09-26T00:05:41.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42288.000000000,42288.000000000,8,YM
2024-09-26T00:05:42.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,6,YM
2024-09-26T00:06:02.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-09-26T00:06:05.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-09-26T00:06:06.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,5,YM
2024-09-26T00:06:11.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-09-26T00:06:19.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-09-26T00:06:38.000000000Z,32,1,42006053,42290.000000000,42291.000000000,42290.000000000,42290.000000000,7,YM
2024-09-26T00:06:40.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-09-26T00:06:57.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-09-26T00:07:03.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-09-26T00:07:04.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,2,YM
2024-09-26T00:07:12.000000000Z,32,1,42006053,42292.000000000,42293.000000000,42292.000000000,42293.000000000,3,YM
2024-09-26T00:07:29.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:07:49.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42292.000000000,42292.000000000,3,YM
2024-09-26T00:07:56.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-09-26T00:08:09.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:08:15.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,3,YM
2024-09-26T00:08:23.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:08:30.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-09-26T00:08:36.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-09-26T00:08:43.000000000Z,32,1,42006053,42296.000000000,42297.000000000,42296.000000000,42297.000000000,4,YM
2024-09-26T00:08:52.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:08:54.000000000Z,32,1,42006053,42297.000000000,42297.000000000,42297.000000000,42297.000000000,1,YM
2024-09-26T00:09:00.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:09:06.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-09-26T00:09:10.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-09-26T00:09:12.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-09-26T00:09:19.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42298.000000000,42298.000000000,4,YM
2024-09-26T00:09:20.000000000Z,32,1,42006053,42297.000000000,42297.000000000,42296.000000000,42296.000000000,3,YM
2024-09-26T00:09:32.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,3,YM
2024-09-26T00:09:33.000000000Z,32,1,42006053,42298.000000000,42305.000000000,42298.000000000,42304.000000000,49,YM
2024-09-26T00:09:34.000000000Z,32,1,42006053,42305.000000000,42306.000000000,42305.000000000,42305.000000000,12,YM
2024-09-26T00:09:35.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42303.000000000,42303.000000000,2,YM
2024-09-26T00:09:38.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,1,YM
2024-09-26T00:09:40.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-09-26T00:09:41.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42299.000000000,42300.000000000,3,YM
2024-09-26T00:09:51.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42301.000000000,42302.000000000,3,YM
2024-09-26T00:09:53.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,2,YM
2024-09-26T00:10:02.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,11,YM
2024-09-26T00:10:04.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,3,YM
2024-09-26T00:10:05.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42300.000000000,42300.000000000,6,YM
2024-09-26T00:10:08.000000000Z,32,1,42006053,42301.000000000,42303.000000000,42301.000000000,42303.000000000,10,YM
2024-09-26T00:10:09.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-09-26T00:10:13.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-09-26T00:10:28.000000000Z,32,1,42006053,42300.000000000,42300.000000000,42300.000000000,42300.000000000,2,YM
2024-09-26T00:10:50.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-09-26T00:10:51.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-09-26T00:10:54.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42298.000000000,42299.000000000,4,YM
2024-09-26T00:10:55.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-09-26T00:11:03.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,1,YM
2024-09-26T00:11:04.000000000Z,32,1,42006053,42296.000000000,42297.000000000,42296.000000000,42297.000000000,3,YM
2024-09-26T00:11:05.000000000Z,32,1,42006053,42298.000000000,42299.000000000,42298.000000000,42298.000000000,5,YM
2024-09-26T00:11:07.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-09-26T00:11:26.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:11:30.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,2,YM
2024-09-26T00:11:47.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-09-26T00:11:49.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-09-26T00:11:55.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-09-26T00:12:00.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-09-26T00:12:08.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,5,YM
2024-09-26T00:12:16.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-09-26T00:12:18.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-09-26T00:12:21.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-09-26T00:12:31.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42307.000000000,6,YM
2024-09-26T00:12:36.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-09-26T00:12:44.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-09-26T00:12:48.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,2,YM
2024-09-26T00:12:50.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-09-26T00:12:53.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42307.000000000,3,YM
2024-09-26T00:12:56.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-09-26T00:13:05.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-09-26T00:13:19.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-09-26T00:13:24.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-09-26T00:13:26.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-09-26T00:13:55.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-09-26T00:14:04.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-09-26T00:14:13.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-09-26T00:14:23.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,3,YM
2024-09-26T00:14:33.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-09-26T00:14:35.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,2,YM
2024-09-26T00:14:47.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-09-26T00:14:55.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-09-26T00:14:56.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-09-26T00:15:00.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42310.000000000,42310.000000000,2,YM
2024-09-26T00:15:04.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-09-26T00:15:05.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,2,YM
2024-09-26T00:15:08.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-09-26T00:15:13.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42309.000000000,42309.000000000,3,YM
2024-09-26T00:15:22.000000000Z,32,1,42006053,42310.000000000,42311.000000000,42310.000000000,42310.000000000,3,YM
2024-09-26T00:15:32.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-09-26T00:15:33.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,7,YM
2024-09-26T00:15:38.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-09-26T00:15:41.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-09-26T00:15:51.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-09-26T00:15:54.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,4,YM
2024-09-26T00:16:02.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,2,YM
2024-09-26T00:16:08.000000000Z,32,1,42006053,42314.000000000,42315.000000000,42314.000000000,42315.000000000,2,YM
2024-09-26T00:16:15.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42312.000000000,42312.000000000,2,YM
2024-09-26T00:16:29.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-09-26T00:16:30.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:16:32.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-09-26T00:16:45.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-09-26T00:16:57.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-09-26T00:17:15.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-09-26T00:17:17.000000000Z,32,1,42006053,42318.000000000,42319.000000000,42318.000000000,42319.000000000,5,YM
2024-09-26T00:17:21.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-09-26T00:17:22.000000000Z,32,1,42006053,42319.000000000,42320.000000000,42315.000000000,42315.000000000,11,YM
2024-09-26T00:17:24.000000000Z,32,1,42006053,42315.000000000,42316.000000000,42315.000000000,42316.000000000,2,YM
2024-09-26T00:17:26.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:17:29.000000000Z,32,1,42006053,42314.000000000,42315.000000000,42314.000000000,42315.000000000,2,YM
2024-09-26T00:17:36.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,2,YM
2024-09-26T00:17:37.000000000Z,32,1,42006053,42316.000000000,42317.000000000,42316.000000000,42317.000000000,2,YM
2024-09-26T00:17:42.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,2,YM
2024-09-26T00:17:45.000000000Z,32,1,42006053,42318.000000000,42318.000000000,42318.000000000,42318.000000000,1,YM
2024-09-26T00:17:48.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-09-26T00:18:07.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,4,YM
2024-09-26T00:18:11.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42316.000000000,42316.000000000,2,YM
2024-09-26T00:18:17.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,2,YM
2024-09-26T00:18:20.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,2,YM
2024-09-26T00:18:21.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:18:23.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-09-26T00:18:27.000000000Z,32,1,42006053,42313.000000000,42314.000000000,42313.000000000,42314.000000000,2,YM
2024-09-26T00:18:29.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-09-26T00:18:46.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-09-26T00:19:06.000000000Z,32,1,42006053,42314.000000000,42315.000000000,42314.000000000,42315.000000000,3,YM
2024-09-26T00:19:17.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:19:51.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:20:00.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-09-26T00:20:13.000000000Z,32,1,42006053,42316.000000000,42317.000000000,42316.000000000,42317.000000000,2,YM
2024-09-26T00:20:14.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-09-26T00:20:25.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-09-26T00:20:28.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-09-26T00:20:29.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42315.000000000,42316.000000000,4,YM
2024-09-26T00:20:35.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,1,YM
2024-09-26T00:20:37.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,2,YM
2024-09-26T00:20:53.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,2,YM
2024-09-26T00:20:55.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-09-26T00:21:03.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-09-26T00:21:04.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-09-26T00:21:06.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,2,YM
2024-09-26T00:21:22.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-09-26T00:21:30.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-09-26T00:21:52.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,4,YM
2024-09-26T00:22:05.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42307.000000000,42307.000000000,3,YM
2024-09-26T00:22:08.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,3,YM
2024-09-26T00:22:09.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-09-26T00:22:23.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-09-26T00:22:37.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,2,YM
2024-09-26T00:22:43.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-09-26T00:22:51.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-09-26T00:23:04.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,3,YM
2024-09-26T00:23:17.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-09-26T00:23:18.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-09-26T00:23:19.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-09-26T00:23:58.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,2,YM
2024-09-26T00:24:19.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,6,YM
