ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-20T00:19:33.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-01-20T00:20:08.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-01-20T00:20:18.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-01-20T00:20:30.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:20:32.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,10,YM
2025-01-20T00:20:35.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-01-20T00:20:45.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-01-20T00:21:02.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-20T00:21:10.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-20T00:22:03.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,3,YM
2025-01-20T00:22:16.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-01-20T00:22:27.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,9,YM
2025-01-20T00:22:52.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-01-20T00:23:03.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-20T00:23:05.000000000Z,32,1,42002868,43651.000000000,43652.000000000,43651.000000000,43652.000000000,3,YM
2025-01-20T00:23:14.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-20T00:23:22.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2025-01-20T00:23:27.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:23:59.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2025-01-20T00:24:10.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-01-20T00:24:20.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2025-01-20T00:24:27.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-01-20T00:24:56.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-20T00:25:03.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-20T00:25:07.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-01-20T00:25:24.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-01-20T00:25:44.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-01-20T00:25:57.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:26:04.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-01-20T00:26:19.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-01-20T00:26:20.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2025-01-20T00:27:05.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-20T00:27:11.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2025-01-20T00:27:16.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:27:27.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:27:53.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:28:14.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2025-01-20T00:28:31.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:28:35.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:29:13.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:30:24.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:30:36.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:30:56.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43644.000000000,43644.000000000,2,YM
2025-01-20T00:31:05.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:31:06.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2025-01-20T00:31:08.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2025-01-20T00:31:09.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,9,YM
2025-01-20T00:31:15.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:31:27.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43643.000000000,43643.000000000,2,YM
2025-01-20T00:31:35.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,4,YM
2025-01-20T00:31:43.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:32:02.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43643.000000000,43643.000000000,4,YM
2025-01-20T00:32:06.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:32:12.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:32:14.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2025-01-20T00:32:22.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2025-01-20T00:32:37.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:33:24.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:33:35.000000000Z,32,1,42002868,43644.000000000,43645.000000000,43644.000000000,43645.000000000,6,YM
2025-01-20T00:33:36.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:34:07.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-01-20T00:34:38.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:34:40.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:34:41.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-01-20T00:35:00.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-01-20T00:35:09.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-01-20T00:35:29.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-01-20T00:35:30.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-20T00:35:37.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:35:46.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2025-01-20T00:35:51.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2025-01-20T00:36:01.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,11,YM
2025-01-20T00:36:02.000000000Z,32,1,42002868,43650.000000000,43651.000000000,43650.000000000,43651.000000000,2,YM
2025-01-20T00:36:03.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:36:06.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:36:07.000000000Z,32,1,42002868,43653.000000000,43654.000000000,43653.000000000,43654.000000000,2,YM
2025-01-20T00:36:08.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,2,YM
2025-01-20T00:36:14.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-20T00:36:24.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:36:35.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-20T00:36:39.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-20T00:36:48.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-20T00:37:06.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:37:19.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:37:33.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,3,YM
2025-01-20T00:37:49.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-20T00:37:56.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-20T00:38:14.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-20T00:38:31.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-20T00:38:49.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43650.000000000,43650.000000000,4,YM
2025-01-20T00:39:01.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-20T00:39:46.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
