ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T00:06:37.000000000Z,32,1,42006053,43714.000000000,43714.000000000,43714.000000000,43714.000000000,3,YM
2024-12-17T00:06:45.000000000Z,32,1,42006053,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2024-12-17T00:06:49.000000000Z,32,1,42006053,43715.000000000,43715.000000000,43715.000000000,43715.000000000,1,YM
2024-12-17T00:06:54.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,1,YM
2024-12-17T00:07:26.000000000Z,32,1,42006053,43715.000000000,43715.000000000,43715.000000000,43715.000000000,1,YM
2024-12-17T00:07:30.000000000Z,32,1,42006053,43716.000000000,43717.000000000,43716.000000000,43717.000000000,2,YM
2024-12-17T00:07:31.000000000Z,32,1,42006053,43718.000000000,43719.000000000,43718.000000000,43719.000000000,2,YM
2024-12-17T00:07:32.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:07:44.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:07:57.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:08:08.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:08:11.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,2,YM
2024-12-17T00:08:18.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:08:40.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:08:58.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:09:07.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:09:43.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T00:09:58.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,2,YM
2024-12-17T00:10:21.000000000Z,32,1,42006053,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2024-12-17T00:10:35.000000000Z,32,1,42006053,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2024-12-17T00:10:50.000000000Z,32,1,42006053,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2024-12-17T00:11:15.000000000Z,32,1,42006053,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2024-12-17T00:11:55.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:12:08.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:12:10.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,3,YM
2024-12-17T00:12:17.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T00:12:35.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:13:13.000000000Z,32,1,42006053,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2024-12-17T00:13:41.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:13:59.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,2,YM
2024-12-17T00:14:05.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:14:11.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:14:26.000000000Z,32,1,42006053,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2024-12-17T00:14:29.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T00:14:59.000000000Z,32,1,42006053,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2024-12-17T00:15:00.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:15:01.000000000Z,32,1,42006053,43706.000000000,43707.000000000,43706.000000000,43707.000000000,2,YM
2024-12-17T00:15:14.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:15:16.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:15:41.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:15:51.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:16:01.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:16:20.000000000Z,32,1,42006053,43703.000000000,43703.000000000,43703.000000000,43703.000000000,1,YM
2024-12-17T00:16:26.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2024-12-17T00:16:31.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,2,YM
2024-12-17T00:17:00.000000000Z,32,1,42006053,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2024-12-17T00:17:12.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,1,YM
2024-12-17T00:17:14.000000000Z,32,1,42006053,43703.000000000,43703.000000000,43703.000000000,43703.000000000,1,YM
2024-12-17T00:17:24.000000000Z,32,1,42006053,43703.000000000,43703.000000000,43703.000000000,43703.000000000,2,YM
2024-12-17T00:17:34.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,1,YM
2024-12-17T00:17:55.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,1,YM
2024-12-17T00:18:10.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,1,YM
2024-12-17T00:18:18.000000000Z,32,1,42006053,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2024-12-17T00:19:09.000000000Z,32,1,42006053,43700.000000000,43700.000000000,43700.000000000,43700.000000000,1,YM
2024-12-17T00:20:17.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2024-12-17T00:20:55.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:21:01.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:21:05.000000000Z,32,1,42006053,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2024-12-17T00:22:05.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:22:52.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:23:19.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:23:20.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:23:41.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:24:09.000000000Z,32,1,42006053,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2024-12-17T00:24:29.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,2,YM
2024-12-17T00:24:50.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T00:25:39.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:28:09.000000000Z,32,1,42006053,43707.000000000,43710.000000000,43707.000000000,43710.000000000,7,YM
2024-12-17T00:28:21.000000000Z,32,1,42006053,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2024-12-17T00:28:55.000000000Z,32,1,42006053,43710.000000000,43710.000000000,43709.000000000,43709.000000000,3,YM
2024-12-17T00:29:49.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:29:53.000000000Z,32,1,42006053,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2024-12-17T00:30:04.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:32:32.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2024-12-17T00:32:58.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43704.000000000,43704.000000000,3,YM
2024-12-17T00:33:05.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2024-12-17T00:33:19.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:33:33.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:33:55.000000000Z,32,1,42006053,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2024-12-17T00:34:29.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:34:39.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:34:46.000000000Z,32,1,42006053,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2024-12-17T00:35:34.000000000Z,32,1,42006053,43700.000000000,43700.000000000,43700.000000000,43700.000000000,1,YM
2024-12-17T00:35:42.000000000Z,32,1,42006053,43699.000000000,43699.000000000,43699.000000000,43699.000000000,2,YM
2024-12-17T00:35:52.000000000Z,32,1,42006053,43702.000000000,43702.000000000,43702.000000000,43702.000000000,1,YM
2024-12-17T00:35:57.000000000Z,32,1,42006053,43700.000000000,43700.000000000,43700.000000000,43700.000000000,1,YM
2024-12-17T00:37:43.000000000Z,32,1,42006053,43699.000000000,43699.000000000,43699.000000000,43699.000000000,1,YM
2024-12-17T00:38:05.000000000Z,32,1,42006053,43699.000000000,43699.000000000,43699.000000000,43699.000000000,1,YM
2024-12-17T00:39:32.000000000Z,32,1,42006053,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2024-12-17T00:39:56.000000000Z,32,1,42006053,43699.000000000,43699.000000000,43699.000000000,43699.000000000,1,YM
2024-12-17T00:40:04.000000000Z,32,1,42006053,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2024-12-17T00:40:50.000000000Z,32,1,42006053,43704.000000000,43704.000000000,43702.000000000,43702.000000000,6,YM
2024-12-17T00:43:17.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T00:43:45.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2024-12-17T00:43:52.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2024-12-17T00:44:29.000000000Z,32,1,42006053,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2024-12-17T00:44:59.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2024-12-17T00:45:29.000000000Z,32,1,42006053,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2024-12-17T00:45:37.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T00:47:33.000000000Z,32,1,42006053,43715.000000000,43715.000000000,43715.000000000,43715.000000000,1,YM
2024-12-17T00:47:35.000000000Z,32,1,42006053,43718.000000000,43718.000000000,43718.000000000,43718.000000000,1,YM
2024-12-17T00:48:04.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:48:47.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:48:53.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:49:10.000000000Z,32,1,42006053,43718.000000000,43718.000000000,43718.000000000,43718.000000000,2,YM
2024-12-17T00:49:50.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:49:54.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,2,YM
2024-12-17T00:49:58.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2024-12-17T00:50:30.000000000Z,32,1,42006053,43721.000000000,43722.000000000,43721.000000000,43722.000000000,3,YM
2024-12-17T00:50:41.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2024-12-17T00:50:46.000000000Z,32,1,42006053,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2024-12-17T00:50:59.000000000Z,32,1,42006053,43721.000000000,43722.000000000,43721.000000000,43722.000000000,3,YM
2024-12-17T00:51:18.000000000Z,32,1,42006053,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2024-12-17T00:51:34.000000000Z,32,1,42006053,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2024-12-17T00:52:25.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2024-12-17T00:53:17.000000000Z,32,1,42006053,43721.000000000,43721.000000000,43721.000000000,43721.000000000,2,YM
2024-12-17T00:53:43.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2024-12-17T00:54:01.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,2,YM
2024-12-17T00:58:59.000000000Z,32,1,42006053,43715.000000000,43715.000000000,43715.000000000,43715.000000000,1,YM
2024-12-17T00:59:27.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,1,YM
2024-12-17T00:59:42.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,2,YM
2024-12-17T00:59:47.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,1,YM
2024-12-17T00:59:48.000000000Z,32,1,42006053,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2024-12-17T00:59:59.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T01:00:01.000000000Z,32,1,42006053,43716.000000000,43717.000000000,43716.000000000,43717.000000000,2,YM
2024-12-17T01:00:06.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2024-12-17T01:00:11.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2024-12-17T01:00:21.000000000Z,32,1,42006053,43712.000000000,43712.000000000,43711.000000000,43711.000000000,3,YM
2024-12-17T01:00:47.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T01:00:53.000000000Z,32,1,42006053,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2024-12-17T01:01:04.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2024-12-17T01:01:49.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T01:02:00.000000000Z,32,1,42006053,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2024-12-17T01:02:22.000000000Z,32,1,42006053,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2024-12-17T01:02:53.000000000Z,32,1,42006053,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2024-12-17T01:04:09.000000000Z,32,1,42006053,43715.000000000,43715.000000000,43715.000000000,43715.000000000,1,YM
2024-12-17T01:04:14.000000000Z,32,1,42006053,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2024-12-17T01:04:26.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T01:04:34.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,2,YM
2024-12-17T01:04:36.000000000Z,32,1,42006053,43716.000000000,43716.000000000,43716.000000000,43716.000000000,1,YM
2024-12-17T01:05:05.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,6,YM
2024-12-17T01:05:06.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T01:05:13.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,2,YM
2024-12-17T01:05:15.000000000Z,32,1,42006053,43719.000000000,43719.000000000,43719.000000000,43719.000000000,2,YM
2024-12-17T01:05:19.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2024-12-17T01:05:52.000000000Z,32,1,42006053,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2024-12-17T01:06:00.000000000Z,32,1,42006053,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2024-12-17T01:07:09.000000000Z,32,1,42006053,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2024-12-17T01:08:20.000000000Z,32,1,42006053,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2024-12-17T01:09:04.000000000Z,32,1,42006053,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2024-12-17T01:09:18.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,2,YM
2024-12-17T01:09:20.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43722.000000000,43722.000000000,7,YM
2024-12-17T01:09:40.000000000Z,32,1,42006053,43725.000000000,43725.000000000,43725.000000000,43725.000000000,2,YM
2024-12-17T01:09:48.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:09:58.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:10:04.000000000Z,32,1,42006053,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2024-12-17T01:10:05.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:10:25.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:10:28.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:10:32.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:10:37.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:10:40.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:10:42.000000000Z,32,1,42006053,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2024-12-17T01:11:31.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:12:03.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:13:22.000000000Z,32,1,42006053,43728.000000000,43728.000000000,43728.000000000,43728.000000000,1,YM
2024-12-17T01:13:24.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,3,YM
2024-12-17T01:13:30.000000000Z,32,1,42006053,43728.000000000,43728.000000000,43728.000000000,43728.000000000,2,YM
2024-12-17T01:13:37.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43727.000000000,43727.000000000,1,YM
2024-12-17T01:13:40.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43727.000000000,43727.000000000,2,YM
2024-12-17T01:13:54.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43726.000000000,43726.000000000,4,YM
2024-12-17T01:15:05.000000000Z,32,1,42006053,43729.000000000,43729.000000000,43729.000000000,43729.000000000,1,YM
2024-12-17T01:15:10.000000000Z,32,1,42006053,43728.000000000,43730.000000000,43728.000000000,43729.000000000,4,YM
2024-12-17T01:15:16.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,1,YM
2024-12-17T01:15:37.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,1,YM
2024-12-17T01:15:43.000000000Z,32,1,42006053,43729.000000000,43729.000000000,43729.000000000,43729.000000000,1,YM
2024-12-17T01:15:49.000000000Z,32,1,42006053,43729.000000000,43729.000000000,43729.000000000,43729.000000000,1,YM
2024-12-17T01:15:50.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43727.000000000,43727.000000000,2,YM
2024-12-17T01:15:51.000000000Z,32,1,42006053,43726.000000000,43726.000000000,43726.000000000,43726.000000000,1,YM
2024-12-17T01:16:05.000000000Z,32,1,42006053,43725.000000000,43725.000000000,43725.000000000,43725.000000000,1,YM
2024-12-17T01:16:09.000000000Z,32,1,42006053,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2024-12-17T01:16:22.000000000Z,32,1,42006053,43725.000000000,43725.000000000,43725.000000000,43725.000000000,1,YM
2024-12-17T01:18:04.000000000Z,32,1,42006053,43728.000000000,43728.000000000,43728.000000000,43728.000000000,1,YM
2024-12-17T01:18:36.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,1,YM
2024-12-17T01:19:06.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43727.000000000,43727.000000000,2,YM
2024-12-17T01:19:08.000000000Z,32,1,42006053,43729.000000000,43729.000000000,43729.000000000,43729.000000000,1,YM
2024-12-17T01:19:34.000000000Z,32,1,42006053,43728.000000000,43728.000000000,43728.000000000,43728.000000000,1,YM
2024-12-17T01:20:01.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,1,YM
2024-12-17T01:20:13.000000000Z,32,1,42006053,43727.000000000,43727.000000000,43727.000000000,43727.000000000,2,YM
2024-12-17T01:20:18.000000000Z,32,1,42006053,43729.000000000,43729.000000000,43729.000000000,43729.000000000,1,YM
2024-12-17T01:20:53.000000000Z,32,1,42006053,43728.000000000,43728.000000000,43728.000000000,43728.000000000,1,YM
2024-12-17T01:21:11.000000000Z,32,1,42006053,43730.000000000,43730.000000000,43730.000000000,43730.000000000,2,YM
2024-12-17T01:21:18.000000000Z,32,1,42006053,43731.000000000,43731.000000000,43731.000000000,43731.000000000,1,YM
2024-12-17T01:22:21.000000000Z,32,1,42006053,43732.000000000,43732.000000000,43732.000000000,43732.000000000,2,YM
