ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-07T22:00:59.000000000Z,32,1,80420,39319.000000000,39338.000000000,39319.000000000,39330.000000000,114,YM
2024-04-07T22:01:00.000000000Z,32,1,80420,39335.000000000,39335.000000000,39325.000000000,39326.000000000,48,YM
2024-04-07T22:01:01.000000000Z,32,1,80420,39326.000000000,39328.000000000,39323.000000000,39326.000000000,17,YM
2024-04-07T22:01:02.000000000Z,32,1,80420,39328.000000000,39328.000000000,39326.000000000,39326.000000000,4,YM
2024-04-07T22:01:03.000000000Z,32,1,80420,39328.000000000,39328.000000000,39326.000000000,39326.000000000,2,YM
2024-04-07T22:01:04.000000000Z,32,1,80420,39327.000000000,39327.000000000,39324.000000000,39326.000000000,20,YM
2024-04-07T22:01:05.000000000Z,32,1,80420,39326.000000000,39334.000000000,39326.000000000,39332.000000000,23,YM
2024-04-07T22:01:06.000000000Z,32,1,80420,39335.000000000,39335.000000000,39332.000000000,39333.000000000,15,YM
2024-04-07T22:01:07.000000000Z,32,1,80420,39333.000000000,39333.000000000,39333.000000000,39333.000000000,1,YM
2024-04-07T22:01:08.000000000Z,32,1,80420,39332.000000000,39332.000000000,39328.000000000,39329.000000000,17,YM
2024-04-07T22:01:09.000000000Z,32,1,80420,39332.000000000,39333.000000000,39332.000000000,39333.000000000,2,YM
2024-04-07T22:01:10.000000000Z,32,1,80420,39330.000000000,39330.000000000,39328.000000000,39328.000000000,9,YM
2024-04-07T22:01:11.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,1,YM
2024-04-07T22:01:12.000000000Z,32,1,80420,39326.000000000,39330.000000000,39326.000000000,39330.000000000,10,YM
2024-04-07T22:01:13.000000000Z,32,1,80420,39329.000000000,39329.000000000,39329.000000000,39329.000000000,2,YM
2024-04-07T22:01:15.000000000Z,32,1,80420,39329.000000000,39329.000000000,39329.000000000,39329.000000000,1,YM
2024-04-07T22:01:16.000000000Z,32,1,80420,39328.000000000,39328.000000000,39328.000000000,39328.000000000,2,YM
2024-04-07T22:01:18.000000000Z,32,1,80420,39329.000000000,39329.000000000,39328.000000000,39328.000000000,6,YM
2024-04-07T22:01:20.000000000Z,32,1,80420,39329.000000000,39330.000000000,39328.000000000,39329.000000000,7,YM
2024-04-07T22:01:21.000000000Z,32,1,80420,39330.000000000,39330.000000000,39329.000000000,39329.000000000,5,YM
2024-04-07T22:01:22.000000000Z,32,1,80420,39328.000000000,39329.000000000,39326.000000000,39326.000000000,11,YM
2024-04-07T22:01:23.000000000Z,32,1,80420,39327.000000000,39327.000000000,39325.000000000,39325.000000000,5,YM
2024-04-07T22:01:25.000000000Z,32,1,80420,39324.000000000,39326.000000000,39324.000000000,39326.000000000,12,YM
2024-04-07T22:01:28.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,45,YM
2024-04-07T22:01:29.000000000Z,32,1,80420,39326.000000000,39327.000000000,39326.000000000,39326.000000000,27,YM
2024-04-07T22:01:30.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,11,YM
2024-04-07T22:01:31.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,7,YM
2024-04-07T22:01:32.000000000Z,32,1,80420,39326.000000000,39327.000000000,39326.000000000,39326.000000000,12,YM
2024-04-07T22:01:33.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,11,YM
2024-04-07T22:01:34.000000000Z,32,1,80420,39326.000000000,39326.000000000,39321.000000000,39322.000000000,10,YM
2024-04-07T22:01:35.000000000Z,32,1,80420,39322.000000000,39322.000000000,39322.000000000,39322.000000000,2,YM
2024-04-07T22:01:36.000000000Z,32,1,80420,39322.000000000,39322.000000000,39321.000000000,39321.000000000,3,YM
2024-04-07T22:01:37.000000000Z,32,1,80420,39321.000000000,39321.000000000,39318.000000000,39319.000000000,16,YM
2024-04-07T22:01:38.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:01:41.000000000Z,32,1,80420,39320.000000000,39320.000000000,39320.000000000,39320.000000000,1,YM
2024-04-07T22:01:42.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,1,YM
2024-04-07T22:01:45.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,1,YM
2024-04-07T22:01:46.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,2,YM
2024-04-07T22:01:48.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:01:49.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:01:51.000000000Z,32,1,80420,39320.000000000,39320.000000000,39320.000000000,39320.000000000,1,YM
2024-04-07T22:01:52.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,3,YM
2024-04-07T22:01:53.000000000Z,32,1,80420,39320.000000000,39344.000000000,39320.000000000,39335.000000000,256,YM
2024-04-07T22:01:54.000000000Z,32,1,80420,39336.000000000,39338.000000000,39335.000000000,39336.000000000,22,YM
2024-04-07T22:01:55.000000000Z,32,1,80420,39336.000000000,39338.000000000,39332.000000000,39336.000000000,63,YM
2024-04-07T22:01:56.000000000Z,32,1,80420,39335.000000000,39335.000000000,39333.000000000,39333.000000000,11,YM
2024-04-07T22:01:57.000000000Z,32,1,80420,39333.000000000,39333.000000000,39332.000000000,39332.000000000,9,YM
2024-04-07T22:01:58.000000000Z,32,1,80420,39331.000000000,39331.000000000,39330.000000000,39331.000000000,9,YM
2024-04-07T22:01:59.000000000Z,32,1,80420,39331.000000000,39331.000000000,39324.000000000,39324.000000000,10,YM
2024-04-07T22:02:00.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,1,YM
2024-04-07T22:02:02.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,2,YM
2024-04-07T22:02:03.000000000Z,32,1,80420,39324.000000000,39324.000000000,39324.000000000,39324.000000000,1,YM
2024-04-07T22:02:04.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,1,YM
2024-04-07T22:02:05.000000000Z,32,1,80420,39328.000000000,39328.000000000,39328.000000000,39328.000000000,1,YM
2024-04-07T22:02:06.000000000Z,32,1,80420,39329.000000000,39329.000000000,39328.000000000,39328.000000000,2,YM
2024-04-07T22:02:07.000000000Z,32,1,80420,39328.000000000,39328.000000000,39328.000000000,39328.000000000,2,YM
2024-04-07T22:02:08.000000000Z,32,1,80420,39327.000000000,39327.000000000,39324.000000000,39325.000000000,8,YM
2024-04-07T22:02:09.000000000Z,32,1,80420,39324.000000000,39325.000000000,39324.000000000,39325.000000000,3,YM
2024-04-07T22:02:10.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,2,YM
2024-04-07T22:02:11.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,4,YM
2024-04-07T22:02:14.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,1,YM
2024-04-07T22:02:15.000000000Z,32,1,80420,39324.000000000,39324.000000000,39320.000000000,39320.000000000,12,YM
2024-04-07T22:02:16.000000000Z,32,1,80420,39321.000000000,39321.000000000,39320.000000000,39320.000000000,2,YM
2024-04-07T22:02:17.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,2,YM
2024-04-07T22:02:20.000000000Z,32,1,80420,39319.000000000,39320.000000000,39319.000000000,39320.000000000,3,YM
2024-04-07T22:02:22.000000000Z,32,1,80420,39320.000000000,39320.000000000,39320.000000000,39320.000000000,2,YM
2024-04-07T22:02:24.000000000Z,32,1,80420,39319.000000000,39319.000000000,39318.000000000,39318.000000000,6,YM
2024-04-07T22:02:25.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,2,YM
2024-04-07T22:02:26.000000000Z,32,1,80420,39320.000000000,39320.000000000,39315.000000000,39317.000000000,34,YM
2024-04-07T22:02:27.000000000Z,32,1,80420,39317.000000000,39317.000000000,39317.000000000,39317.000000000,3,YM
2024-04-07T22:02:28.000000000Z,32,1,80420,39319.000000000,39324.000000000,39319.000000000,39323.000000000,11,YM
2024-04-07T22:02:29.000000000Z,32,1,80420,39321.000000000,39322.000000000,39321.000000000,39321.000000000,4,YM
2024-04-07T22:02:30.000000000Z,32,1,80420,39322.000000000,39322.000000000,39322.000000000,39322.000000000,1,YM
2024-04-07T22:02:31.000000000Z,32,1,80420,39322.000000000,39322.000000000,39322.000000000,39322.000000000,2,YM
2024-04-07T22:02:34.000000000Z,32,1,80420,39323.000000000,39323.000000000,39323.000000000,39323.000000000,2,YM
2024-04-07T22:02:35.000000000Z,32,1,80420,39324.000000000,39324.000000000,39324.000000000,39324.000000000,4,YM
2024-04-07T22:02:36.000000000Z,32,1,80420,39325.000000000,39325.000000000,39323.000000000,39323.000000000,2,YM
2024-04-07T22:02:37.000000000Z,32,1,80420,39322.000000000,39322.000000000,39322.000000000,39322.000000000,1,YM
2024-04-07T22:02:41.000000000Z,32,1,80420,39323.000000000,39323.000000000,39323.000000000,39323.000000000,5,YM
2024-04-07T22:02:44.000000000Z,32,1,80420,39326.000000000,39326.000000000,39325.000000000,39326.000000000,5,YM
2024-04-07T22:02:46.000000000Z,32,1,80420,39328.000000000,39328.000000000,39328.000000000,39328.000000000,2,YM
2024-04-07T22:02:47.000000000Z,32,1,80420,39327.000000000,39327.000000000,39326.000000000,39326.000000000,4,YM
2024-04-07T22:02:49.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,1,YM
2024-04-07T22:02:50.000000000Z,32,1,80420,39328.000000000,39328.000000000,39328.000000000,39328.000000000,2,YM
2024-04-07T22:02:52.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,1,YM
2024-04-07T22:02:53.000000000Z,32,1,80420,39329.000000000,39329.000000000,39326.000000000,39326.000000000,4,YM
2024-04-07T22:02:57.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,5,YM
2024-04-07T22:02:58.000000000Z,32,1,80420,39326.000000000,39326.000000000,39325.000000000,39325.000000000,3,YM
2024-04-07T22:02:59.000000000Z,32,1,80420,39324.000000000,39324.000000000,39324.000000000,39324.000000000,1,YM
2024-04-07T22:03:01.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,1,YM
2024-04-07T22:03:03.000000000Z,32,1,80420,39326.000000000,39326.000000000,39325.000000000,39325.000000000,3,YM
2024-04-07T22:03:04.000000000Z,32,1,80420,39326.000000000,39326.000000000,39326.000000000,39326.000000000,2,YM
2024-04-07T22:03:07.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,1,YM
2024-04-07T22:03:08.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,1,YM
2024-04-07T22:03:09.000000000Z,32,1,80420,39324.000000000,39325.000000000,39324.000000000,39325.000000000,2,YM
2024-04-07T22:03:11.000000000Z,32,1,80420,39325.000000000,39326.000000000,39325.000000000,39326.000000000,2,YM
2024-04-07T22:03:12.000000000Z,32,1,80420,39327.000000000,39327.000000000,39327.000000000,39327.000000000,1,YM
2024-04-07T22:03:15.000000000Z,32,1,80420,39325.000000000,39325.000000000,39325.000000000,39325.000000000,1,YM
2024-04-07T22:03:16.000000000Z,32,1,80420,39324.000000000,39324.000000000,39324.000000000,39324.000000000,1,YM
2024-04-07T22:03:17.000000000Z,32,1,80420,39322.000000000,39322.000000000,39315.000000000,39320.000000000,34,YM
2024-04-07T22:03:22.000000000Z,32,1,80420,39316.000000000,39316.000000000,39316.000000000,39316.000000000,2,YM
2024-04-07T22:03:23.000000000Z,32,1,80420,39316.000000000,39316.000000000,39316.000000000,39316.000000000,1,YM
2024-04-07T22:03:24.000000000Z,32,1,80420,39317.000000000,39317.000000000,39317.000000000,39317.000000000,2,YM
2024-04-07T22:03:25.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,3,YM
2024-04-07T22:03:26.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,2,YM
2024-04-07T22:03:27.000000000Z,32,1,80420,39316.000000000,39316.000000000,39315.000000000,39315.000000000,3,YM
2024-04-07T22:03:28.000000000Z,32,1,80420,39317.000000000,39317.000000000,39317.000000000,39317.000000000,2,YM
2024-04-07T22:03:29.000000000Z,32,1,80420,39315.000000000,39315.000000000,39315.000000000,39315.000000000,2,YM
2024-04-07T22:03:30.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,1,YM
2024-04-07T22:03:31.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,2,YM
2024-04-07T22:03:34.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,2,YM
2024-04-07T22:03:35.000000000Z,32,1,80420,39313.000000000,39314.000000000,39313.000000000,39314.000000000,2,YM
2024-04-07T22:03:37.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:03:39.000000000Z,32,1,80420,39313.000000000,39314.000000000,39313.000000000,39314.000000000,2,YM
2024-04-07T22:03:40.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:03:41.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:03:42.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,2,YM
2024-04-07T22:03:44.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:03:46.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,1,YM
2024-04-07T22:03:47.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,2,YM
2024-04-07T22:03:48.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,4,YM
2024-04-07T22:03:58.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:04:09.000000000Z,32,1,80420,39313.000000000,39313.000000000,39312.000000000,39313.000000000,8,YM
2024-04-07T22:04:10.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:04:11.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:04:14.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,2,YM
2024-04-07T22:04:19.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:04:21.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,2,YM
2024-04-07T22:04:22.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,4,YM
2024-04-07T22:04:24.000000000Z,32,1,80420,39311.000000000,39311.000000000,39311.000000000,39311.000000000,3,YM
2024-04-07T22:04:25.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,2,YM
2024-04-07T22:04:26.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,2,YM
2024-04-07T22:04:27.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,1,YM
2024-04-07T22:04:28.000000000Z,32,1,80420,39308.000000000,39308.000000000,39308.000000000,39308.000000000,1,YM
2024-04-07T22:04:31.000000000Z,32,1,80420,39308.000000000,39310.000000000,39308.000000000,39309.000000000,7,YM
2024-04-07T22:04:33.000000000Z,32,1,80420,39310.000000000,39310.000000000,39310.000000000,39310.000000000,1,YM
2024-04-07T22:04:36.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,1,YM
2024-04-07T22:04:40.000000000Z,32,1,80420,39308.000000000,39308.000000000,39308.000000000,39308.000000000,1,YM
2024-04-07T22:04:43.000000000Z,32,1,80420,39310.000000000,39312.000000000,39310.000000000,39312.000000000,4,YM
2024-04-07T22:04:47.000000000Z,32,1,80420,39310.000000000,39310.000000000,39310.000000000,39310.000000000,3,YM
2024-04-07T22:04:50.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,2,YM
2024-04-07T22:04:57.000000000Z,32,1,80420,39308.000000000,39308.000000000,39308.000000000,39308.000000000,2,YM
2024-04-07T22:04:59.000000000Z,32,1,80420,39308.000000000,39308.000000000,39308.000000000,39308.000000000,1,YM
2024-04-07T22:05:00.000000000Z,32,1,80420,39308.000000000,39308.000000000,39308.000000000,39308.000000000,2,YM
2024-04-07T22:05:02.000000000Z,32,1,80420,39309.000000000,39309.000000000,39308.000000000,39309.000000000,5,YM
2024-04-07T22:05:04.000000000Z,32,1,80420,39310.000000000,39310.000000000,39310.000000000,39310.000000000,1,YM
2024-04-07T22:05:06.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,2,YM
2024-04-07T22:05:10.000000000Z,32,1,80420,39308.000000000,39308.000000000,39304.000000000,39304.000000000,11,YM
2024-04-07T22:05:11.000000000Z,32,1,80420,39304.000000000,39304.000000000,39304.000000000,39304.000000000,3,YM
2024-04-07T22:05:13.000000000Z,32,1,80420,39303.000000000,39303.000000000,39303.000000000,39303.000000000,3,YM
2024-04-07T22:05:14.000000000Z,32,1,80420,39302.000000000,39302.000000000,39302.000000000,39302.000000000,1,YM
2024-04-07T22:05:18.000000000Z,32,1,80420,39303.000000000,39304.000000000,39303.000000000,39304.000000000,3,YM
2024-04-07T22:05:21.000000000Z,32,1,80420,39304.000000000,39304.000000000,39302.000000000,39302.000000000,3,YM
2024-04-07T22:05:22.000000000Z,32,1,80420,39302.000000000,39303.000000000,39302.000000000,39302.000000000,3,YM
2024-04-07T22:05:27.000000000Z,32,1,80420,39302.000000000,39302.000000000,39302.000000000,39302.000000000,1,YM
2024-04-07T22:05:29.000000000Z,32,1,80420,39302.000000000,39302.000000000,39302.000000000,39302.000000000,3,YM
2024-04-07T22:05:33.000000000Z,32,1,80420,39301.000000000,39301.000000000,39301.000000000,39301.000000000,3,YM
2024-04-07T22:05:34.000000000Z,32,1,80420,39301.000000000,39301.000000000,39301.000000000,39301.000000000,1,YM
2024-04-07T22:05:35.000000000Z,32,1,80420,39300.000000000,39300.000000000,39300.000000000,39300.000000000,1,YM
2024-04-07T22:05:42.000000000Z,32,1,80420,39300.000000000,39300.000000000,39300.000000000,39300.000000000,1,YM
2024-04-07T22:05:43.000000000Z,32,1,80420,39299.000000000,39299.000000000,39299.000000000,39299.000000000,1,YM
2024-04-07T22:05:44.000000000Z,32,1,80420,39300.000000000,39300.000000000,39299.000000000,39299.000000000,3,YM
2024-04-07T22:05:46.000000000Z,32,1,80420,39299.000000000,39299.000000000,39299.000000000,39299.000000000,1,YM
2024-04-07T22:05:47.000000000Z,32,1,80420,39299.000000000,39301.000000000,39299.000000000,39300.000000000,3,YM
2024-04-07T22:05:48.000000000Z,32,1,80420,39300.000000000,39300.000000000,39300.000000000,39300.000000000,2,YM
2024-04-07T22:05:56.000000000Z,32,1,80420,39300.000000000,39300.000000000,39300.000000000,39300.000000000,1,YM
2024-04-07T22:05:57.000000000Z,32,1,80420,39301.000000000,39301.000000000,39301.000000000,39301.000000000,1,YM
2024-04-07T22:05:58.000000000Z,32,1,80420,39302.000000000,39313.000000000,39302.000000000,39309.000000000,59,YM
2024-04-07T22:05:59.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,2,YM
2024-04-07T22:06:00.000000000Z,32,1,80420,39309.000000000,39309.000000000,39309.000000000,39309.000000000,1,YM
2024-04-07T22:06:01.000000000Z,32,1,80420,39311.000000000,39311.000000000,39311.000000000,39311.000000000,6,YM
2024-04-07T22:06:02.000000000Z,32,1,80420,39312.000000000,39315.000000000,39312.000000000,39314.000000000,8,YM
2024-04-07T22:06:03.000000000Z,32,1,80420,39316.000000000,39317.000000000,39312.000000000,39312.000000000,10,YM
2024-04-07T22:06:04.000000000Z,32,1,80420,39315.000000000,39315.000000000,39313.000000000,39313.000000000,2,YM
2024-04-07T22:06:09.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:06:19.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:06:21.000000000Z,32,1,80420,39311.000000000,39311.000000000,39311.000000000,39311.000000000,2,YM
2024-04-07T22:06:23.000000000Z,32,1,80420,39312.000000000,39312.000000000,39312.000000000,39312.000000000,1,YM
2024-04-07T22:06:30.000000000Z,32,1,80420,39313.000000000,39313.000000000,39313.000000000,39313.000000000,1,YM
2024-04-07T22:06:31.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,1,YM
2024-04-07T22:06:32.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,1,YM
2024-04-07T22:06:34.000000000Z,32,1,80420,39315.000000000,39315.000000000,39315.000000000,39315.000000000,1,YM
2024-04-07T22:06:37.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,1,YM
2024-04-07T22:06:38.000000000Z,32,1,80420,39316.000000000,39316.000000000,39316.000000000,39316.000000000,4,YM
2024-04-07T22:06:42.000000000Z,32,1,80420,39317.000000000,39317.000000000,39317.000000000,39317.000000000,1,YM
2024-04-07T22:06:43.000000000Z,32,1,80420,39317.000000000,39317.000000000,39317.000000000,39317.000000000,2,YM
2024-04-07T22:06:44.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,2,YM
2024-04-07T22:06:49.000000000Z,32,1,80420,39319.000000000,39323.000000000,39319.000000000,39323.000000000,9,YM
2024-04-07T22:06:51.000000000Z,32,1,80420,39322.000000000,39322.000000000,39321.000000000,39321.000000000,3,YM
2024-04-07T22:06:58.000000000Z,32,1,80420,39320.000000000,39320.000000000,39320.000000000,39320.000000000,1,YM
2024-04-07T22:07:03.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:07:13.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:07:19.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:07:25.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,1,YM
2024-04-07T22:07:38.000000000Z,32,1,80420,39318.000000000,39318.000000000,39318.000000000,39318.000000000,1,YM
2024-04-07T22:07:43.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:07:47.000000000Z,32,1,80420,39319.000000000,39319.000000000,39319.000000000,39319.000000000,1,YM
2024-04-07T22:07:49.000000000Z,32,1,80420,39317.000000000,39317.000000000,39313.000000000,39313.000000000,14,YM
2024-04-07T22:07:51.000000000Z,32,1,80420,39314.000000000,39314.000000000,39314.000000000,39314.000000000,1,YM
2024-04-07T22:07:56.000000000Z,32,1,80420,39314.000000000,39318.000000000,39314.000000000,39317.000000000,12,YM
