ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:01:06.000000000Z,32,1,204839,39116.000000000,39116.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:01:09.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:01:10.000000000Z,32,1,204839,39117.000000000,39118.000000000,39117.000000000,39118.000000000,6,YM
2024-03-03T23:01:12.000000000Z,32,1,204839,39118.000000000,39120.000000000,39118.000000000,39120.000000000,2,YM
2024-03-03T23:01:14.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,7,YM
2024-03-03T23:01:16.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:01:17.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:01:20.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:01:21.000000000Z,32,1,204839,39116.000000000,39117.000000000,39116.000000000,39117.000000000,8,YM
2024-03-03T23:01:24.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,4,YM
2024-03-03T23:01:25.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,4,YM
2024-03-03T23:01:27.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,6,YM
2024-03-03T23:01:30.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:01:31.000000000Z,32,1,204839,39118.000000000,39119.000000000,39118.000000000,39118.000000000,5,YM
2024-03-03T23:01:32.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-03-03T23:01:34.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:01:35.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,10,YM
2024-03-03T23:01:39.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:01:40.000000000Z,32,1,204839,39118.000000000,39118.000000000,39117.000000000,39117.000000000,5,YM
2024-03-03T23:01:41.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-03-03T23:01:43.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,4,YM
2024-03-03T23:01:44.000000000Z,32,1,204839,39116.000000000,39117.000000000,39116.000000000,39116.000000000,4,YM
2024-03-03T23:01:45.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-03-03T23:01:47.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-03-03T23:01:49.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:01:50.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:01:52.000000000Z,32,1,204839,39116.000000000,39116.000000000,39114.000000000,39114.000000000,10,YM
2024-03-03T23:01:53.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:01:55.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:01:57.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:01:58.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:01:59.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,3,YM
2024-03-03T23:02:00.000000000Z,32,1,204839,39114.000000000,39114.000000000,39112.000000000,39114.000000000,5,YM
2024-03-03T23:02:03.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-03-03T23:02:04.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:02:08.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-03-03T23:02:11.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-03-03T23:02:14.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,4,YM
2024-03-03T23:02:20.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,2,YM
2024-03-03T23:02:21.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:02:22.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:02:26.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:02:33.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:02:41.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:02:42.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:02:44.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-03-03T23:02:45.000000000Z,32,1,204839,39114.000000000,39115.000000000,39114.000000000,39115.000000000,3,YM
2024-03-03T23:02:48.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:02:54.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,4,YM
2024-03-03T23:02:58.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:02:59.000000000Z,32,1,204839,39114.000000000,39114.000000000,39113.000000000,39113.000000000,5,YM
2024-03-03T23:03:00.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-03-03T23:03:01.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-03-03T23:03:04.000000000Z,32,1,204839,39114.000000000,39116.000000000,39114.000000000,39116.000000000,5,YM
2024-03-03T23:03:05.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:03:11.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:03:12.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:03:13.000000000Z,32,1,204839,39116.000000000,39116.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:03:27.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:03:31.000000000Z,32,1,204839,39117.000000000,39117.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:03:32.000000000Z,32,1,204839,39115.000000000,39115.000000000,39114.000000000,39114.000000000,4,YM
2024-03-03T23:03:35.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,2,YM
2024-03-03T23:03:39.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:03:40.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-03-03T23:03:47.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:03:48.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,5,YM
2024-03-03T23:03:49.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,4,YM
2024-03-03T23:03:54.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,2,YM
2024-03-03T23:03:59.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-03T23:04:02.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-03T23:04:03.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:04:06.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,2,YM
2024-03-03T23:04:08.000000000Z,32,1,204839,39109.000000000,39110.000000000,39109.000000000,39110.000000000,2,YM
2024-03-03T23:04:10.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,3,YM
2024-03-03T23:04:16.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:04:20.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,3,YM
2024-03-03T23:04:21.000000000Z,32,1,204839,39110.000000000,39111.000000000,39110.000000000,39111.000000000,6,YM
2024-03-03T23:04:24.000000000Z,32,1,204839,39111.000000000,39111.000000000,39109.000000000,39109.000000000,4,YM
2024-03-03T23:04:25.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,2,YM
2024-03-03T23:04:41.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,3,YM
2024-03-03T23:04:42.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-03-03T23:04:45.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:04:57.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-03T23:04:58.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,7,YM
2024-03-03T23:04:59.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:05:00.000000000Z,32,1,204839,39113.000000000,39114.000000000,39110.000000000,39114.000000000,3,YM
2024-03-03T23:05:07.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:05:08.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:05:31.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:05:45.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:05:46.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:05:55.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:06:03.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:06:10.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,3,YM
2024-03-03T23:06:14.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,2,YM
2024-03-03T23:06:20.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,2,YM
2024-03-03T23:06:22.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:06:37.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:06:39.000000000Z,32,1,204839,39114.000000000,39114.000000000,39113.000000000,39113.000000000,5,YM
2024-03-03T23:06:42.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:06:46.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:06:55.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:06:59.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:07:00.000000000Z,32,1,204839,39115.000000000,39116.000000000,39115.000000000,39116.000000000,6,YM
2024-03-03T23:07:02.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:07:03.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:07:07.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:07:10.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:07:17.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:07:24.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,5,YM
2024-03-03T23:07:34.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:07:44.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:07:49.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:07:52.000000000Z,32,1,204839,39118.000000000,39118.000000000,39117.000000000,39117.000000000,3,YM
2024-03-03T23:08:01.000000000Z,32,1,204839,39116.000000000,39116.000000000,39115.000000000,39115.000000000,4,YM
2024-03-03T23:08:02.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:08:04.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:08:09.000000000Z,32,1,204839,39114.000000000,39115.000000000,39114.000000000,39115.000000000,2,YM
2024-03-03T23:08:16.000000000Z,32,1,204839,39114.000000000,39114.000000000,39113.000000000,39113.000000000,3,YM
2024-03-03T23:08:27.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:08:37.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:08:43.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:08:51.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:09:02.000000000Z,32,1,204839,39113.000000000,39113.000000000,39112.000000000,39112.000000000,13,YM
2024-03-03T23:09:10.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:09:11.000000000Z,32,1,204839,39114.000000000,39115.000000000,39114.000000000,39115.000000000,4,YM
2024-03-03T23:09:13.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:09:19.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:09:20.000000000Z,32,1,204839,39115.000000000,39116.000000000,39115.000000000,39116.000000000,3,YM
2024-03-03T23:09:29.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:09:39.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:09:44.000000000Z,32,1,204839,39116.000000000,39117.000000000,39116.000000000,39117.000000000,8,YM
2024-03-03T23:10:01.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,4,YM
2024-03-03T23:10:03.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-03-03T23:10:06.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-03-03T23:10:08.000000000Z,32,1,204839,39118.000000000,39119.000000000,39118.000000000,39119.000000000,5,YM
2024-03-03T23:10:09.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:10:13.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-03-03T23:10:16.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:10:20.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-03-03T23:10:21.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-03-03T23:10:26.000000000Z,32,1,204839,39118.000000000,39119.000000000,39118.000000000,39119.000000000,3,YM
2024-03-03T23:10:28.000000000Z,32,1,204839,39119.000000000,39119.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:10:40.000000000Z,32,1,204839,39120.000000000,39120.000000000,39118.000000000,39118.000000000,2,YM
2024-03-03T23:10:44.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-03-03T23:10:47.000000000Z,32,1,204839,39119.000000000,39120.000000000,39119.000000000,39120.000000000,6,YM
2024-03-03T23:10:49.000000000Z,32,1,204839,39118.000000000,39118.000000000,39117.000000000,39117.000000000,6,YM
2024-03-03T23:10:51.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:10:53.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:10:54.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-03T23:11:00.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:11:03.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:11:04.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,3,YM
2024-03-03T23:11:05.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:11:10.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-03T23:11:11.000000000Z,32,1,204839,39115.000000000,39116.000000000,39115.000000000,39116.000000000,5,YM
2024-03-03T23:11:19.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:11:22.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:11:28.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-03-03T23:11:30.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-03-03T23:11:37.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:11:39.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-03T23:11:40.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-03-03T23:11:46.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,3,YM
2024-03-03T23:11:52.000000000Z,32,1,204839,39115.000000000,39115.000000000,39114.000000000,39114.000000000,2,YM
2024-03-03T23:11:55.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-03-03T23:12:03.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,5,YM
2024-03-03T23:12:05.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-03T23:12:09.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,4,YM
2024-03-03T23:12:10.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:12:11.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:12:22.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,4,YM
2024-03-03T23:12:23.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-03T23:12:29.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-03T23:12:30.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:12:31.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-03T23:12:34.000000000Z,32,1,204839,39112.000000000,39112.000000000,39110.000000000,39110.000000000,2,YM
2024-03-03T23:12:40.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:12:55.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:13:02.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:13:06.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-03T23:13:18.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-03T23:13:23.000000000Z,32,1,204839,39110.000000000,39110.000000000,39109.000000000,39109.000000000,8,YM
2024-03-03T23:13:27.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,8,YM
