ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-17T22:00:36.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,5,YM
2024-03-17T22:00:37.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,2,YM
2024-03-17T22:00:43.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,2,YM
2024-03-17T22:00:47.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-17T22:00:51.000000000Z,32,1,80420,39121.000000000,39121.000000000,39120.000000000,39120.000000000,3,YM
2024-03-17T22:00:52.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-17T22:00:55.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-03-17T22:01:00.000000000Z,32,1,80420,39123.000000000,39124.000000000,39123.000000000,39124.000000000,5,YM
2024-03-17T22:01:01.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-03-17T22:01:03.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-17T22:01:07.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,4,YM
2024-03-17T22:01:13.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,2,YM
2024-03-17T22:01:20.000000000Z,32,1,80420,39130.000000000,39132.000000000,39130.000000000,39131.000000000,22,YM
2024-03-17T22:01:21.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,2,YM
2024-03-17T22:01:22.000000000Z,32,1,80420,39135.000000000,39136.000000000,39135.000000000,39136.000000000,5,YM
2024-03-17T22:01:23.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-03-17T22:01:25.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-03-17T22:01:29.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-03-17T22:01:30.000000000Z,32,1,80420,39136.000000000,39136.000000000,39133.000000000,39133.000000000,18,YM
2024-03-17T22:01:38.000000000Z,32,1,80420,39130.000000000,39130.000000000,39128.000000000,39129.000000000,18,YM
2024-03-17T22:01:42.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:01:49.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,2,YM
2024-03-17T22:01:54.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:02:00.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,6,YM
2024-03-17T22:02:15.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,5,YM
2024-03-17T22:02:23.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:02:24.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,3,YM
2024-03-17T22:02:26.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-03-17T22:02:39.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-03-17T22:02:50.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-03-17T22:02:51.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,4,YM
2024-03-17T22:03:01.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,3,YM
2024-03-17T22:03:05.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,2,YM
2024-03-17T22:03:14.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,2,YM
2024-03-17T22:03:15.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-03-17T22:03:20.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-03-17T22:03:30.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,3,YM
2024-03-17T22:03:36.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-03-17T22:03:38.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,5,YM
2024-03-17T22:03:40.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-03-17T22:03:51.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-03-17T22:03:55.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-03-17T22:03:58.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-03-17T22:03:59.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-03-17T22:04:01.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,7,YM
2024-03-17T22:04:12.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-03-17T22:04:14.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,5,YM
2024-03-17T22:04:17.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,4,YM
2024-03-17T22:04:21.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,4,YM
2024-03-17T22:04:31.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-03-17T22:04:33.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,4,YM
2024-03-17T22:04:48.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-03-17T22:04:49.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-03-17T22:04:51.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-03-17T22:04:55.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-03-17T22:04:56.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,3,YM
2024-03-17T22:05:02.000000000Z,32,1,80420,39133.000000000,39134.000000000,39132.000000000,39133.000000000,6,YM
2024-03-17T22:05:10.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-03-17T22:05:19.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:05:22.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:05:23.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-03-17T22:05:24.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-03-17T22:05:30.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:05:32.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-17T22:05:41.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-03-17T22:05:42.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-03-17T22:05:53.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-03-17T22:05:54.000000000Z,32,1,80420,39134.000000000,39134.000000000,39133.000000000,39133.000000000,5,YM
2024-03-17T22:05:55.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-03-17T22:06:07.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,4,YM
2024-03-17T22:06:08.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,7,YM
2024-03-17T22:06:09.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-03-17T22:06:12.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,3,YM
2024-03-17T22:06:40.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-03-17T22:06:48.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-03-17T22:06:50.000000000Z,32,1,80420,39136.000000000,39137.000000000,39136.000000000,39136.000000000,10,YM
2024-03-17T22:06:51.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,13,YM
2024-03-17T22:06:52.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,9,YM
2024-03-17T22:06:54.000000000Z,32,1,80420,39137.000000000,39137.000000000,39136.000000000,39136.000000000,8,YM
2024-03-17T22:06:57.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,4,YM
2024-03-17T22:06:58.000000000Z,32,1,80420,39138.000000000,39138.000000000,39137.000000000,39137.000000000,4,YM
2024-03-17T22:07:00.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-03-17T22:07:01.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-03-17T22:07:05.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-03-17T22:07:06.000000000Z,32,1,80420,39137.000000000,39138.000000000,39137.000000000,39137.000000000,6,YM
2024-03-17T22:07:07.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-03-17T22:07:08.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-03-17T22:07:10.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-03-17T22:07:11.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,2,YM
2024-03-17T22:07:13.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-03-17T22:07:21.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-03-17T22:07:24.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-03-17T22:07:27.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,7,YM
2024-03-17T22:07:29.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,3,YM
2024-03-17T22:07:31.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,2,YM
2024-03-17T22:07:35.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,2,YM
2024-03-17T22:07:36.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-03-17T22:07:39.000000000Z,32,1,80420,39138.000000000,39139.000000000,39138.000000000,39139.000000000,2,YM
2024-03-17T22:07:44.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-03-17T22:07:50.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-03-17T22:07:51.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-03-17T22:07:53.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-03-17T22:07:54.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-03-17T22:07:56.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,5,YM
2024-03-17T22:08:00.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,2,YM
2024-03-17T22:08:02.000000000Z,32,1,80420,39139.000000000,39141.000000000,39139.000000000,39141.000000000,15,YM
2024-03-17T22:08:03.000000000Z,32,1,80420,39141.000000000,39141.000000000,39140.000000000,39140.000000000,3,YM
2024-03-17T22:08:04.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,3,YM
2024-03-17T22:08:05.000000000Z,32,1,80420,39141.000000000,39150.000000000,39141.000000000,39144.000000000,32,YM
2024-03-17T22:08:06.000000000Z,32,1,80420,39144.000000000,39144.000000000,39143.000000000,39143.000000000,3,YM
2024-03-17T22:08:07.000000000Z,32,1,80420,39144.000000000,39144.000000000,39143.000000000,39144.000000000,9,YM
2024-03-17T22:08:12.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,4,YM
2024-03-17T22:08:13.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,3,YM
2024-03-17T22:08:14.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,3,YM
2024-03-17T22:08:17.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-03-17T22:08:22.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-03-17T22:08:23.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,5,YM
2024-03-17T22:08:24.000000000Z,32,1,80420,39145.000000000,39145.000000000,39144.000000000,39144.000000000,4,YM
2024-03-17T22:08:26.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-03-17T22:08:29.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,5,YM
2024-03-17T22:08:31.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-17T22:08:34.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-17T22:08:38.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-03-17T22:08:41.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-17T22:08:42.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-17T22:08:44.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-17T22:08:45.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-17T22:08:51.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-17T22:08:52.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-17T22:09:01.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,3,YM
2024-03-17T22:09:02.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-17T22:09:06.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-17T22:09:08.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,3,YM
2024-03-17T22:09:10.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-03-17T22:09:24.000000000Z,32,1,80420,39149.000000000,39151.000000000,39149.000000000,39151.000000000,8,YM
2024-03-17T22:09:25.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-17T22:09:35.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39150.000000000,5,YM
2024-03-17T22:09:39.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:09:41.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-17T22:09:42.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:09:48.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-17T22:09:55.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,3,YM
2024-03-17T22:10:03.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-03-17T22:10:05.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-17T22:10:19.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-03-17T22:10:28.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,3,YM
2024-03-17T22:10:29.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-17T22:10:36.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:10:39.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39150.000000000,3,YM
2024-03-17T22:10:49.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-17T22:10:51.000000000Z,32,1,80420,39150.000000000,39151.000000000,39150.000000000,39151.000000000,3,YM
2024-03-17T22:10:54.000000000Z,32,1,80420,39152.000000000,39152.000000000,39151.000000000,39151.000000000,14,YM
2024-03-17T22:10:58.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-17T22:11:00.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39151.000000000,6,YM
2024-03-17T22:11:11.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,4,YM
2024-03-17T22:11:15.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,3,YM
2024-03-17T22:11:20.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:11:21.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-17T22:11:38.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,3,YM
2024-03-17T22:11:40.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-17T22:11:45.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-03-17T22:11:58.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-17T22:11:59.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,3,YM
2024-03-17T22:12:00.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-17T22:12:01.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-17T22:12:03.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-17T22:12:04.000000000Z,32,1,80420,39147.000000000,39147.000000000,39145.000000000,39147.000000000,11,YM
2024-03-17T22:12:09.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-03-17T22:12:10.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,5,YM
2024-03-17T22:12:11.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-17T22:12:30.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-03-17T22:12:33.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,5,YM
2024-03-17T22:12:40.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39150.000000000,3,YM
2024-03-17T22:12:43.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-17T22:12:46.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,5,YM
2024-03-17T22:12:50.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-17T22:12:52.000000000Z,32,1,80420,39152.000000000,39152.000000000,39151.000000000,39151.000000000,8,YM
2024-03-17T22:12:53.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-17T22:12:58.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,2,YM
2024-03-17T22:12:59.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-17T22:13:10.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-17T22:13:11.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-17T22:13:13.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,3,YM
2024-03-17T22:13:14.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-17T22:13:16.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-17T22:13:18.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:13:19.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:13:22.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-17T22:13:26.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,2,YM
2024-03-17T22:13:27.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,2,YM
2024-03-17T22:13:28.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:13:37.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:13:39.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-17T22:13:51.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-17T22:13:58.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:14:02.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-17T22:14:24.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-17T22:14:29.000000000Z,32,1,80420,39154.000000000,39154.000000000,39148.000000000,39148.000000000,16,YM
2024-03-17T22:14:32.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-17T22:14:34.000000000Z,32,1,80420,39148.000000000,39149.000000000,39148.000000000,39149.000000000,9,YM
2024-03-17T22:14:37.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-17T22:14:41.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,5,YM
2024-03-17T22:14:43.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:14:45.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:14:48.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:14:55.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,3,YM
2024-03-17T22:15:09.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:15:10.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:15:30.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:15:42.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:15:52.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-17T22:15:56.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-17T22:16:01.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-17T22:16:10.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,3,YM
2024-03-17T22:16:14.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,5,YM
2024-03-17T22:16:15.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,3,YM
2024-03-17T22:16:20.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
