ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T00:08:02.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,2,YM
2024-04-18T00:08:06.000000000Z,32,1,80420,37995.000000000,37995.000000000,37994.000000000,37994.000000000,4,YM
2024-04-18T00:08:07.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,4,YM
2024-04-18T00:08:10.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:08:11.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:08:13.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,2,YM
2024-04-18T00:08:30.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,7,YM
2024-04-18T00:08:33.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:08:35.000000000Z,32,1,80420,37996.000000000,37996.000000000,37996.000000000,37996.000000000,2,YM
2024-04-18T00:08:40.000000000Z,32,1,80420,37994.000000000,37994.000000000,37993.000000000,37993.000000000,4,YM
2024-04-18T00:08:44.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:09:01.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:09:12.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:09:35.000000000Z,32,1,80420,37996.000000000,37996.000000000,37996.000000000,37996.000000000,1,YM
2024-04-18T00:09:51.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,1,YM
2024-04-18T00:10:09.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:10:11.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,4,YM
2024-04-18T00:10:17.000000000Z,32,1,80420,37996.000000000,37996.000000000,37996.000000000,37996.000000000,2,YM
2024-04-18T00:10:29.000000000Z,32,1,80420,37993.000000000,37993.000000000,37993.000000000,37993.000000000,1,YM
2024-04-18T00:10:36.000000000Z,32,1,80420,37993.000000000,37993.000000000,37993.000000000,37993.000000000,1,YM
2024-04-18T00:10:53.000000000Z,32,1,80420,37993.000000000,37993.000000000,37993.000000000,37993.000000000,3,YM
2024-04-18T00:10:57.000000000Z,32,1,80420,37994.000000000,37996.000000000,37994.000000000,37996.000000000,6,YM
2024-04-18T00:11:00.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:11:02.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:11:07.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:11:11.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:11:12.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,3,YM
2024-04-18T00:11:14.000000000Z,32,1,80420,37993.000000000,37993.000000000,37993.000000000,37993.000000000,3,YM
2024-04-18T00:11:23.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,3,YM
2024-04-18T00:11:28.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:11:50.000000000Z,32,1,80420,37994.000000000,37994.000000000,37994.000000000,37994.000000000,1,YM
2024-04-18T00:11:53.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:11:55.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,2,YM
2024-04-18T00:12:03.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:12:04.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:12:09.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,2,YM
2024-04-18T00:12:41.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,2,YM
2024-04-18T00:12:59.000000000Z,32,1,80420,37996.000000000,37996.000000000,37996.000000000,37996.000000000,2,YM
2024-04-18T00:13:06.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,1,YM
2024-04-18T00:13:21.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,3,YM
2024-04-18T00:13:39.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,2,YM
2024-04-18T00:13:42.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,2,YM
2024-04-18T00:13:48.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,2,YM
2024-04-18T00:14:16.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,2,YM
2024-04-18T00:14:20.000000000Z,32,1,80420,37996.000000000,37996.000000000,37996.000000000,37996.000000000,1,YM
2024-04-18T00:14:22.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:14:42.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:14:47.000000000Z,32,1,80420,37996.000000000,37996.000000000,37995.000000000,37995.000000000,3,YM
2024-04-18T00:15:16.000000000Z,32,1,80420,37995.000000000,37995.000000000,37995.000000000,37995.000000000,2,YM
2024-04-18T00:15:20.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,2,YM
2024-04-18T00:15:23.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,4,YM
2024-04-18T00:15:24.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,3,YM
2024-04-18T00:15:26.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:15:30.000000000Z,32,1,80420,38005.000000000,38006.000000000,38005.000000000,38006.000000000,2,YM
2024-04-18T00:15:32.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:15:33.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,2,YM
2024-04-18T00:15:34.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,2,YM
2024-04-18T00:15:35.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,2,YM
2024-04-18T00:15:39.000000000Z,32,1,80420,38004.000000000,38005.000000000,38004.000000000,38005.000000000,2,YM
2024-04-18T00:15:41.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:15:51.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,2,YM
2024-04-18T00:15:56.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:15:57.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,5,YM
2024-04-18T00:16:00.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,4,YM
2024-04-18T00:16:01.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:16:03.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:16:04.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,3,YM
2024-04-18T00:16:08.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,2,YM
2024-04-18T00:16:15.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:16:17.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:16:18.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:16:19.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,1,YM
2024-04-18T00:16:28.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:16:31.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:16:32.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:16:36.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:16:38.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,1,YM
2024-04-18T00:16:44.000000000Z,32,1,80420,38007.000000000,38007.000000000,38006.000000000,38006.000000000,2,YM
2024-04-18T00:16:46.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:16:49.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:16:55.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:17:03.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:17:11.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,3,YM
2024-04-18T00:17:14.000000000Z,32,1,80420,38005.000000000,38006.000000000,38005.000000000,38006.000000000,2,YM
2024-04-18T00:17:31.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,1,YM
2024-04-18T00:17:36.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,2,YM
2024-04-18T00:17:44.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,4,YM
2024-04-18T00:17:51.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,2,YM
2024-04-18T00:17:53.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,2,YM
2024-04-18T00:17:54.000000000Z,32,1,80420,38010.000000000,38011.000000000,38009.000000000,38009.000000000,3,YM
2024-04-18T00:17:55.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,2,YM
2024-04-18T00:18:08.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,1,YM
2024-04-18T00:18:17.000000000Z,32,1,80420,38010.000000000,38010.000000000,38010.000000000,38010.000000000,1,YM
2024-04-18T00:18:45.000000000Z,32,1,80420,38006.000000000,38006.000000000,38005.000000000,38005.000000000,2,YM
2024-04-18T00:18:54.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:19:05.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,1,YM
2024-04-18T00:19:06.000000000Z,32,1,80420,38007.000000000,38008.000000000,38007.000000000,38008.000000000,2,YM
2024-04-18T00:19:13.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:19:16.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:19:26.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,5,YM
2024-04-18T00:20:17.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,1,YM
2024-04-18T00:20:27.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,1,YM
2024-04-18T00:20:30.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,1,YM
2024-04-18T00:20:31.000000000Z,32,1,80420,38007.000000000,38007.000000000,38007.000000000,38007.000000000,1,YM
2024-04-18T00:20:36.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:20:39.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:20:49.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:20:53.000000000Z,32,1,80420,38006.000000000,38006.000000000,38006.000000000,38006.000000000,1,YM
2024-04-18T00:20:58.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,2,YM
2024-04-18T00:21:28.000000000Z,32,1,80420,38004.000000000,38004.000000000,38003.000000000,38003.000000000,3,YM
2024-04-18T00:21:29.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,3,YM
2024-04-18T00:21:32.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:21:34.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,1,YM
2024-04-18T00:21:48.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,1,YM
2024-04-18T00:21:51.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,4,YM
2024-04-18T00:21:54.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,3,YM
2024-04-18T00:21:55.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,2,YM
2024-04-18T00:21:58.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,4,YM
2024-04-18T00:22:00.000000000Z,32,1,80420,38003.000000000,38003.000000000,38002.000000000,38002.000000000,3,YM
2024-04-18T00:22:03.000000000Z,32,1,80420,38003.000000000,38003.000000000,38002.000000000,38002.000000000,4,YM
2024-04-18T00:22:06.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,2,YM
2024-04-18T00:22:07.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,1,YM
2024-04-18T00:22:15.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,2,YM
2024-04-18T00:22:24.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:22:26.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,1,YM
2024-04-18T00:22:27.000000000Z,32,1,80420,37999.000000000,37999.000000000,37999.000000000,37999.000000000,1,YM
2024-04-18T00:22:32.000000000Z,32,1,80420,37999.000000000,37999.000000000,37999.000000000,37999.000000000,1,YM
2024-04-18T00:22:37.000000000Z,32,1,80420,37999.000000000,37999.000000000,37999.000000000,37999.000000000,1,YM
2024-04-18T00:22:40.000000000Z,32,1,80420,37998.000000000,37998.000000000,37998.000000000,37998.000000000,1,YM
2024-04-18T00:22:42.000000000Z,32,1,80420,38000.000000000,38001.000000000,38000.000000000,38000.000000000,10,YM
2024-04-18T00:22:43.000000000Z,32,1,80420,37999.000000000,37999.000000000,37998.000000000,37998.000000000,5,YM
2024-04-18T00:22:46.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:22:47.000000000Z,32,1,80420,37997.000000000,37997.000000000,37997.000000000,37997.000000000,1,YM
2024-04-18T00:22:49.000000000Z,32,1,80420,37999.000000000,37999.000000000,37999.000000000,37999.000000000,3,YM
2024-04-18T00:23:01.000000000Z,32,1,80420,38001.000000000,38002.000000000,38001.000000000,38002.000000000,4,YM
2024-04-18T00:23:03.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,2,YM
2024-04-18T00:23:05.000000000Z,32,1,80420,38000.000000000,38000.000000000,38000.000000000,38000.000000000,1,YM
2024-04-18T00:23:10.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:23:32.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,3,YM
2024-04-18T00:23:47.000000000Z,32,1,80420,38001.000000000,38001.000000000,38001.000000000,38001.000000000,1,YM
2024-04-18T00:23:50.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:23:55.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:24:18.000000000Z,32,1,80420,38002.000000000,38002.000000000,38002.000000000,38002.000000000,1,YM
2024-04-18T00:24:19.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,1,YM
2024-04-18T00:24:26.000000000Z,32,1,80420,38003.000000000,38003.000000000,38003.000000000,38003.000000000,1,YM
2024-04-18T00:25:05.000000000Z,32,1,80420,38005.000000000,38005.000000000,38005.000000000,38005.000000000,1,YM
2024-04-18T00:25:08.000000000Z,32,1,80420,38004.000000000,38004.000000000,38004.000000000,38004.000000000,1,YM
2024-04-18T00:25:10.000000000Z,32,1,80420,38005.000000000,38007.000000000,38005.000000000,38007.000000000,2,YM
2024-04-18T00:25:29.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,1,YM
2024-04-18T00:25:31.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,1,YM
2024-04-18T00:25:39.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,4,YM
2024-04-18T00:26:04.000000000Z,32,1,80420,38010.000000000,38010.000000000,38010.000000000,38010.000000000,2,YM
2024-04-18T00:26:05.000000000Z,32,1,80420,38011.000000000,38012.000000000,38011.000000000,38012.000000000,4,YM
2024-04-18T00:26:10.000000000Z,32,1,80420,38013.000000000,38013.000000000,38013.000000000,38013.000000000,1,YM
2024-04-18T00:26:24.000000000Z,32,1,80420,38014.000000000,38014.000000000,38014.000000000,38014.000000000,1,YM
2024-04-18T00:26:25.000000000Z,32,1,80420,38014.000000000,38014.000000000,38013.000000000,38013.000000000,6,YM
2024-04-18T00:26:27.000000000Z,32,1,80420,38012.000000000,38012.000000000,38012.000000000,38012.000000000,1,YM
2024-04-18T00:26:38.000000000Z,32,1,80420,38011.000000000,38011.000000000,38011.000000000,38011.000000000,1,YM
2024-04-18T00:26:51.000000000Z,32,1,80420,38013.000000000,38013.000000000,38013.000000000,38013.000000000,2,YM
2024-04-18T00:27:19.000000000Z,32,1,80420,38012.000000000,38012.000000000,38012.000000000,38012.000000000,1,YM
2024-04-18T00:27:23.000000000Z,32,1,80420,38011.000000000,38011.000000000,38011.000000000,38011.000000000,1,YM
2024-04-18T00:27:30.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,3,YM
2024-04-18T00:27:32.000000000Z,32,1,80420,38009.000000000,38009.000000000,38009.000000000,38009.000000000,1,YM
2024-04-18T00:27:45.000000000Z,32,1,80420,38008.000000000,38008.000000000,38008.000000000,38008.000000000,1,YM
