ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13T00:11:19.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-08-13T00:11:21.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-08-13T00:11:34.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,11,YM
2024-08-13T00:11:52.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-08-13T00:11:55.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-08-13T00:12:00.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39503.000000000,39503.000000000,1,YM
2024-08-13T00:12:07.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,2,YM
2024-08-13T00:12:15.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:12:17.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:12:22.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:12:40.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:13:15.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,2,YM
2024-08-13T00:13:17.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:13:26.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,2,YM
2024-08-13T00:13:33.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:13:35.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:13:36.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,2,YM
2024-08-13T00:13:44.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-08-13T00:13:45.000000000Z,32,1,42012334,39503.000000000,39505.000000000,39502.000000000,39502.000000000,6,YM
2024-08-13T00:13:50.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-08-13T00:14:04.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-08-13T00:14:16.000000000Z,32,1,42012334,39501.000000000,39502.000000000,39501.000000000,39502.000000000,2,YM
2024-08-13T00:14:22.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39501.000000000,39501.000000000,4,YM
2024-08-13T00:14:59.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:15:00.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-08-13T00:15:03.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39498.000000000,39498.000000000,3,YM
2024-08-13T00:15:07.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,2,YM
2024-08-13T00:15:16.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,2,YM
2024-08-13T00:15:23.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,2,YM
2024-08-13T00:15:27.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,3,YM
2024-08-13T00:15:33.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:15:34.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-08-13T00:15:35.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-08-13T00:15:37.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-08-13T00:15:42.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-08-13T00:15:46.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39492.000000000,39492.000000000,2,YM
2024-08-13T00:16:14.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-08-13T00:16:16.000000000Z,32,1,42012334,39497.000000000,39499.000000000,39497.000000000,39499.000000000,4,YM
2024-08-13T00:16:17.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:16:20.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:16:28.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:16:31.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:16:39.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:16:47.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:16:57.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:17:00.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39492.000000000,39492.000000000,13,YM
2024-08-13T00:17:04.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-08-13T00:17:10.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-08-13T00:17:11.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39489.000000000,39489.000000000,3,YM
2024-08-13T00:17:20.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,2,YM
2024-08-13T00:17:21.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:17:24.000000000Z,32,1,42012334,39492.000000000,39493.000000000,39492.000000000,39492.000000000,7,YM
2024-08-13T00:17:26.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:17:30.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:17:40.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-08-13T00:17:42.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:17:48.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:17:56.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:17:58.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:18:00.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39489.000000000,39489.000000000,6,YM
2024-08-13T00:18:05.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:18:06.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,2,YM
2024-08-13T00:18:16.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-08-13T00:18:22.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:18:29.000000000Z,32,1,42012334,39488.000000000,39489.000000000,39488.000000000,39489.000000000,5,YM
2024-08-13T00:18:30.000000000Z,32,1,42012334,39491.000000000,39492.000000000,39491.000000000,39492.000000000,3,YM
2024-08-13T00:18:31.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-08-13T00:18:33.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:18:38.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,2,YM
2024-08-13T00:18:42.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39492.000000000,39492.000000000,2,YM
2024-08-13T00:18:48.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:18:57.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:18:58.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-08-13T00:19:00.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:19:02.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39488.000000000,39489.000000000,9,YM
2024-08-13T00:19:04.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:19:09.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39489.000000000,39489.000000000,1,YM
2024-08-13T00:19:31.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39488.000000000,39488.000000000,3,YM
2024-08-13T00:19:36.000000000Z,32,1,42012334,39488.000000000,39488.000000000,39488.000000000,39488.000000000,2,YM
2024-08-13T00:19:40.000000000Z,32,1,42012334,39487.000000000,39487.000000000,39487.000000000,39487.000000000,11,YM
2024-08-13T00:19:41.000000000Z,32,1,42012334,39487.000000000,39488.000000000,39487.000000000,39488.000000000,2,YM
2024-08-13T00:19:51.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:20:00.000000000Z,32,1,42012334,39491.000000000,39492.000000000,39491.000000000,39492.000000000,2,YM
2024-08-13T00:20:02.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-08-13T00:20:06.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:20:08.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:20:25.000000000Z,32,1,42012334,39495.000000000,39496.000000000,39495.000000000,39496.000000000,2,YM
2024-08-13T00:20:31.000000000Z,32,1,42012334,39497.000000000,39498.000000000,39497.000000000,39498.000000000,2,YM
2024-08-13T00:20:35.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,1,YM
2024-08-13T00:20:40.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:20:41.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,2,YM
2024-08-13T00:20:45.000000000Z,32,1,42012334,39497.000000000,39497.000000000,39497.000000000,39497.000000000,1,YM
2024-08-13T00:20:50.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-08-13T00:20:52.000000000Z,32,1,42012334,39497.000000000,39497.000000000,39497.000000000,39497.000000000,1,YM
2024-08-13T00:21:04.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-08-13T00:21:19.000000000Z,32,1,42012334,39496.000000000,39496.000000000,39496.000000000,39496.000000000,2,YM
2024-08-13T00:21:26.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:21:37.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,2,YM
2024-08-13T00:21:42.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-08-13T00:21:54.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,2,YM
2024-08-13T00:21:59.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-08-13T00:22:13.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-08-13T00:22:15.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,2,YM
2024-08-13T00:22:21.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,2,YM
2024-08-13T00:22:27.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,2,YM
2024-08-13T00:22:30.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:22:43.000000000Z,32,1,42012334,39490.000000000,39490.000000000,39490.000000000,39490.000000000,1,YM
2024-08-13T00:22:48.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39489.000000000,39489.000000000,1,YM
2024-08-13T00:22:50.000000000Z,32,1,42012334,39488.000000000,39488.000000000,39488.000000000,39488.000000000,1,YM
2024-08-13T00:22:51.000000000Z,32,1,42012334,39487.000000000,39487.000000000,39487.000000000,39487.000000000,4,YM
2024-08-13T00:22:55.000000000Z,32,1,42012334,39488.000000000,39488.000000000,39488.000000000,39488.000000000,2,YM
2024-08-13T00:23:06.000000000Z,32,1,42012334,39486.000000000,39486.000000000,39486.000000000,39486.000000000,1,YM
2024-08-13T00:23:10.000000000Z,32,1,42012334,39487.000000000,39487.000000000,39487.000000000,39487.000000000,2,YM
2024-08-13T00:23:32.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39489.000000000,39489.000000000,1,YM
2024-08-13T00:23:36.000000000Z,32,1,42012334,39486.000000000,39486.000000000,39485.000000000,39485.000000000,5,YM
2024-08-13T00:23:50.000000000Z,32,1,42012334,39484.000000000,39484.000000000,39484.000000000,39484.000000000,2,YM
2024-08-13T00:23:52.000000000Z,32,1,42012334,39483.000000000,39484.000000000,39483.000000000,39484.000000000,3,YM
