ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T12:11:40.000000000Z,32,1,80420,38499.000000000,38499.000000000,38498.000000000,38498.000000000,2,YM
2024-04-29T12:11:43.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-29T12:11:53.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-29T12:11:56.000000000Z,32,1,80420,38496.000000000,38496.000000000,38495.000000000,38495.000000000,5,YM
2024-04-29T12:12:08.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-29T12:12:19.000000000Z,32,1,80420,38495.000000000,38495.000000000,38494.000000000,38494.000000000,2,YM
2024-04-29T12:12:27.000000000Z,32,1,80420,38494.000000000,38495.000000000,38494.000000000,38495.000000000,5,YM
2024-04-29T12:12:28.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-29T12:12:31.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,3,YM
2024-04-29T12:12:37.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-29T12:12:48.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-29T12:12:51.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-29T12:12:58.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-29T12:13:00.000000000Z,32,1,80420,38499.000000000,38500.000000000,38499.000000000,38499.000000000,5,YM
2024-04-29T12:13:02.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-29T12:13:04.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-29T12:13:11.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-29T12:13:14.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,2,YM
2024-04-29T12:13:15.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-29T12:13:21.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-29T12:13:28.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-29T12:13:30.000000000Z,32,1,80420,38500.000000000,38502.000000000,38500.000000000,38502.000000000,7,YM
2024-04-29T12:13:32.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,3,YM
2024-04-29T12:13:38.000000000Z,32,1,80420,38503.000000000,38503.000000000,38501.000000000,38501.000000000,3,YM
2024-04-29T12:13:43.000000000Z,32,1,80420,38502.000000000,38502.000000000,38501.000000000,38501.000000000,4,YM
2024-04-29T12:13:45.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,2,YM
2024-04-29T12:13:53.000000000Z,32,1,80420,38504.000000000,38505.000000000,38504.000000000,38504.000000000,3,YM
2024-04-29T12:13:54.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-29T12:13:56.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:13:57.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:13:59.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:14:00.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:14:01.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,3,YM
2024-04-29T12:14:12.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-29T12:14:13.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-29T12:14:15.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:14:19.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:14:34.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-29T12:14:40.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-29T12:14:41.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-29T12:14:46.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-29T12:14:47.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-29T12:14:52.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:14:54.000000000Z,32,1,80420,38506.000000000,38507.000000000,38506.000000000,38507.000000000,2,YM
2024-04-29T12:14:55.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-29T12:14:57.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,2,YM
2024-04-29T12:14:59.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,4,YM
2024-04-29T12:15:00.000000000Z,32,1,80420,38505.000000000,38506.000000000,38505.000000000,38506.000000000,3,YM
2024-04-29T12:15:01.000000000Z,32,1,80420,38505.000000000,38505.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:15:02.000000000Z,32,1,80420,38503.000000000,38503.000000000,38502.000000000,38502.000000000,2,YM
2024-04-29T12:15:03.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,2,YM
2024-04-29T12:15:04.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-29T12:15:05.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:15:08.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:15:11.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:15:17.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-29T12:15:18.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:15:23.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:15:28.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:15:36.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:15:41.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:15:46.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:15:48.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:15:50.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:15:51.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:15:53.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,2,YM
2024-04-29T12:15:54.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:15:57.000000000Z,32,1,80420,38502.000000000,38503.000000000,38501.000000000,38502.000000000,16,YM
2024-04-29T12:16:01.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:16:04.000000000Z,32,1,80420,38503.000000000,38503.000000000,38500.000000000,38500.000000000,5,YM
2024-04-29T12:16:06.000000000Z,32,1,80420,38500.000000000,38502.000000000,38500.000000000,38502.000000000,6,YM
2024-04-29T12:16:09.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-29T12:16:11.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:16:14.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-29T12:16:15.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-29T12:16:22.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:16:29.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,3,YM
2024-04-29T12:16:30.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:16:53.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-29T12:17:01.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T12:17:06.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,3,YM
2024-04-29T12:17:11.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:17:15.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-29T12:17:17.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-29T12:17:33.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-29T12:17:50.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-29T12:18:06.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-29T12:18:07.000000000Z,32,1,80420,38504.000000000,38504.000000000,38503.000000000,38503.000000000,3,YM
2024-04-29T12:18:21.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-29T12:18:44.000000000Z,32,1,80420,38502.000000000,38502.000000000,38501.000000000,38501.000000000,4,YM
2024-04-29T12:18:51.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-29T12:19:02.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-29T12:19:06.000000000Z,32,1,80420,38502.000000000,38503.000000000,38502.000000000,38502.000000000,10,YM
2024-04-29T12:19:07.000000000Z,32,1,80420,38502.000000000,38502.000000000,38501.000000000,38501.000000000,2,YM
2024-04-29T12:19:08.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,2,YM
2024-04-29T12:19:09.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,3,YM
2024-04-29T12:19:12.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-29T12:19:13.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,3,YM
2024-04-29T12:19:29.000000000Z,32,1,80420,38502.000000000,38502.000000000,38501.000000000,38501.000000000,5,YM
2024-04-29T12:19:31.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,2,YM
2024-04-29T12:19:32.000000000Z,32,1,80420,38500.000000000,38502.000000000,38500.000000000,38502.000000000,2,YM
2024-04-29T12:19:34.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-29T12:19:35.000000000Z,32,1,80420,38500.000000000,38500.000000000,38499.000000000,38499.000000000,2,YM
2024-04-29T12:19:36.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-29T12:19:37.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-29T12:19:52.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38497.000000000,3,YM
2024-04-29T12:20:00.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-29T12:20:02.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,2,YM
2024-04-29T12:20:05.000000000Z,32,1,80420,38497.000000000,38498.000000000,38497.000000000,38498.000000000,3,YM
2024-04-29T12:20:06.000000000Z,32,1,80420,38497.000000000,38497.000000000,38496.000000000,38496.000000000,13,YM
2024-04-29T12:20:10.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-29T12:20:12.000000000Z,32,1,80420,38494.000000000,38495.000000000,38494.000000000,38495.000000000,2,YM
2024-04-29T12:20:20.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-29T12:20:27.000000000Z,32,1,80420,38493.000000000,38493.000000000,38492.000000000,38492.000000000,2,YM
2024-04-29T12:20:31.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:20:39.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,3,YM
2024-04-29T12:20:48.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-29T12:20:57.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,4,YM
2024-04-29T12:21:01.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:21:03.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-29T12:21:06.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:21:11.000000000Z,32,1,80420,38491.000000000,38492.000000000,38491.000000000,38492.000000000,2,YM
2024-04-29T12:21:16.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:21:24.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:21:32.000000000Z,32,1,80420,38489.000000000,38489.000000000,38488.000000000,38488.000000000,4,YM
2024-04-29T12:21:33.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,2,YM
2024-04-29T12:21:35.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-29T12:21:44.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-29T12:21:45.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,3,YM
2024-04-29T12:21:49.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:21:51.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:21:52.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-29T12:22:00.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:22:02.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-29T12:22:04.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:22:05.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-29T12:22:13.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:22:18.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:22:25.000000000Z,32,1,80420,38491.000000000,38492.000000000,38491.000000000,38492.000000000,4,YM
2024-04-29T12:22:30.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-29T12:22:35.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:22:50.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-29T12:23:01.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,3,YM
2024-04-29T12:23:03.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-29T12:23:10.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,2,YM
2024-04-29T12:23:12.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,2,YM
2024-04-29T12:23:15.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-29T12:23:16.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,3,YM
2024-04-29T12:23:24.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,3,YM
2024-04-29T12:23:35.000000000Z,32,1,80420,38495.000000000,38496.000000000,38495.000000000,38496.000000000,3,YM
2024-04-29T12:23:37.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-29T12:23:41.000000000Z,32,1,80420,38494.000000000,38494.000000000,38492.000000000,38492.000000000,4,YM
2024-04-29T12:23:46.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-29T12:23:52.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-29T12:23:56.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-29T12:24:09.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,3,YM
2024-04-29T12:24:11.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,4,YM
2024-04-29T12:24:20.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-29T12:24:28.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-29T12:24:37.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,2,YM
2024-04-29T12:24:38.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-29T12:24:47.000000000Z,32,1,80420,38491.000000000,38492.000000000,38491.000000000,38491.000000000,7,YM
2024-04-29T12:24:51.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-29T12:24:56.000000000Z,32,1,80420,38494.000000000,38495.000000000,38494.000000000,38495.000000000,2,YM
2024-04-29T12:25:01.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-29T12:25:03.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-29T12:25:09.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-29T12:25:21.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,4,YM
2024-04-29T12:25:27.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,4,YM
2024-04-29T12:25:32.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:25:46.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:26:11.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-29T12:26:12.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-29T12:26:21.000000000Z,32,1,80420,38492.000000000,38493.000000000,38492.000000000,38493.000000000,3,YM
2024-04-29T12:26:25.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-29T12:26:30.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-29T12:26:31.000000000Z,32,1,80420,38491.000000000,38492.000000000,38491.000000000,38492.000000000,3,YM
2024-04-29T12:26:33.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-29T12:26:37.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-29T12:26:38.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,2,YM
2024-04-29T12:26:42.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-29T12:26:48.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,3,YM
2024-04-29T12:26:55.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,2,YM
2024-04-29T12:26:56.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-29T12:27:02.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-29T12:27:06.000000000Z,32,1,80420,38486.000000000,38486.000000000,38485.000000000,38485.000000000,5,YM
2024-04-29T12:27:07.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,3,YM
2024-04-29T12:27:12.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-29T12:27:15.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-29T12:27:16.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-29T12:27:21.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,3,YM
2024-04-29T12:27:30.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-29T12:27:35.000000000Z,32,1,80420,38486.000000000,38486.000000000,38485.000000000,38485.000000000,5,YM
2024-04-29T12:27:39.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-29T12:27:44.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,3,YM
2024-04-29T12:27:48.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,4,YM
2024-04-29T12:27:59.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,4,YM
2024-04-29T12:28:00.000000000Z,32,1,80420,38484.000000000,38485.000000000,38483.000000000,38484.000000000,17,YM
2024-04-29T12:28:05.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-29T12:28:16.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-29T12:28:22.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:28:23.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-29T12:28:31.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-29T12:28:34.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:28:35.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:28:37.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:28:50.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,2,YM
2024-04-29T12:28:55.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,2,YM
2024-04-29T12:29:01.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:29:11.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,2,YM
2024-04-29T12:29:30.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-29T12:29:31.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-29T12:29:35.000000000Z,32,1,80420,38483.000000000,38483.000000000,38482.000000000,38482.000000000,3,YM
2024-04-29T12:29:45.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,4,YM
2024-04-29T12:29:46.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-29T12:29:53.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,5,YM
2024-04-29T12:29:55.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-29T12:29:58.000000000Z,32,1,80420,38480.000000000,38480.000000000,38480.000000000,38480.000000000,1,YM
2024-04-29T12:30:00.000000000Z,32,1,80420,38482.000000000,38482.000000000,38481.000000000,38481.000000000,3,YM
2024-04-29T12:30:04.000000000Z,32,1,80420,38481.000000000,38482.000000000,38481.000000000,38482.000000000,5,YM
2024-04-29T12:30:06.000000000Z,32,1,80420,38481.000000000,38481.000000000,38481.000000000,38481.000000000,1,YM
2024-04-29T12:30:14.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-29T12:30:16.000000000Z,32,1,80420,38481.000000000,38481.000000000,38481.000000000,38481.000000000,3,YM
2024-04-29T12:30:17.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,2,YM
2024-04-29T12:30:23.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,2,YM
2024-04-29T12:30:26.000000000Z,32,1,80420,38481.000000000,38481.000000000,38481.000000000,38481.000000000,1,YM
2024-04-29T12:30:28.000000000Z,32,1,80420,38480.000000000,38480.000000000,38480.000000000,38480.000000000,7,YM
2024-04-29T12:30:34.000000000Z,32,1,80420,38478.000000000,38478.000000000,38478.000000000,38478.000000000,2,YM
2024-04-29T12:30:35.000000000Z,32,1,80420,38478.000000000,38478.000000000,38478.000000000,38478.000000000,1,YM
2024-04-29T12:30:36.000000000Z,32,1,80420,38478.000000000,38478.000000000,38478.000000000,38478.000000000,1,YM
2024-04-29T12:30:37.000000000Z,32,1,80420,38477.000000000,38477.000000000,38477.000000000,38477.000000000,1,YM
2024-04-29T12:30:39.000000000Z,32,1,80420,38477.000000000,38477.000000000,38476.000000000,38477.000000000,4,YM
2024-04-29T12:30:40.000000000Z,32,1,80420,38477.000000000,38477.000000000,38477.000000000,38477.000000000,1,YM
2024-04-29T12:30:44.000000000Z,32,1,80420,38476.000000000,38476.000000000,38476.000000000,38476.000000000,1,YM
2024-04-29T12:30:46.000000000Z,32,1,80420,38476.000000000,38476.000000000,38476.000000000,38476.000000000,2,YM
2024-04-29T12:30:49.000000000Z,32,1,80420,38477.000000000,38477.000000000,38477.000000000,38477.000000000,5,YM
