ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T22:02:09.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,7,YM
2024-06-23T22:02:10.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-06-23T22:02:19.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-06-23T22:03:08.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-06-23T22:03:31.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-06-23T22:03:46.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-06-23T22:03:54.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39593.000000000,39593.000000000,6,YM
2024-06-23T22:03:56.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-06-23T22:04:00.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-06-23T22:04:31.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:04:47.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,3,YM
2024-06-23T22:05:05.000000000Z,32,1,42012334,39592.000000000,39593.000000000,39592.000000000,39593.000000000,6,YM
2024-06-23T22:05:11.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:05:20.000000000Z,32,1,42012334,39593.000000000,39594.000000000,39593.000000000,39594.000000000,5,YM
2024-06-23T22:05:21.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-06-23T22:05:28.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,3,YM
2024-06-23T22:05:34.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-06-23T22:05:36.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-06-23T22:05:51.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,4,YM
2024-06-23T22:06:07.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:06:33.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,3,YM
2024-06-23T22:07:00.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:07:02.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,4,YM
2024-06-23T22:07:07.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-06-23T22:07:12.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:07:18.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-06-23T22:07:19.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-06-23T22:07:32.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:07:37.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-06-23T22:08:03.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-06-23T22:08:16.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:08:43.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-06-23T22:09:14.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,4,YM
2024-06-23T22:09:23.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:09:27.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-06-23T22:09:31.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:09:37.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,2,YM
2024-06-23T22:10:01.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-06-23T22:10:15.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-06-23T22:10:17.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-06-23T22:10:26.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,3,YM
2024-06-23T22:11:25.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-06-23T22:13:16.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39592.000000000,39592.000000000,3,YM
2024-06-23T22:13:18.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-06-23T22:13:32.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,8,YM
2024-06-23T22:13:33.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:13:47.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:13:58.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,3,YM
2024-06-23T22:14:10.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-06-23T22:14:20.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,4,YM
2024-06-23T22:14:28.000000000Z,32,1,42012334,39593.000000000,39595.000000000,39593.000000000,39595.000000000,5,YM
2024-06-23T22:14:48.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-06-23T22:14:49.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,4,YM
2024-06-23T22:15:00.000000000Z,32,1,42012334,39597.000000000,39599.000000000,39596.000000000,39596.000000000,9,YM
2024-06-23T22:15:21.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-06-23T22:15:28.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-06-23T22:15:36.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-06-23T22:15:53.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-06-23T22:16:26.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-06-23T22:16:44.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-06-23T22:16:45.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-06-23T22:16:48.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-06-23T22:17:03.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-06-23T22:17:22.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-06-23T22:17:37.000000000Z,32,1,42012334,39596.000000000,39597.000000000,39596.000000000,39597.000000000,5,YM
2024-06-23T22:17:39.000000000Z,32,1,42012334,39598.000000000,39600.000000000,39598.000000000,39598.000000000,9,YM
2024-06-23T22:18:00.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-06-23T22:18:04.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,6,YM
2024-06-23T22:18:40.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-06-23T22:19:03.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-06-23T22:19:28.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-06-23T22:20:01.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-06-23T22:20:16.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,4,YM
2024-06-23T22:20:56.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-06-23T22:21:00.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,2,YM
2024-06-23T22:21:09.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-06-23T22:21:28.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39590.000000000,39594.000000000,58,YM
2024-06-23T22:21:29.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:21:36.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-06-23T22:21:39.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-06-23T22:21:59.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:22:02.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-06-23T22:22:04.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39590.000000000,39591.000000000,20,YM
2024-06-23T22:22:08.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-06-23T22:22:14.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-06-23T22:22:23.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,2,YM
2024-06-23T22:22:43.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39587.000000000,39589.000000000,54,YM
2024-06-23T22:23:07.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,2,YM
2024-06-23T22:24:04.000000000Z,32,1,42012334,39588.000000000,39589.000000000,39587.000000000,39589.000000000,64,YM
2024-06-23T22:24:20.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39587.000000000,39587.000000000,5,YM
2024-06-23T22:24:21.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,9,YM
2024-06-23T22:24:56.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:25:13.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39581.000000000,39585.000000000,104,YM
2024-06-23T22:25:26.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:25:53.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:26:02.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:27:00.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,14,YM
2024-06-23T22:27:04.000000000Z,32,1,42012334,39582.000000000,39584.000000000,39582.000000000,39584.000000000,5,YM
2024-06-23T22:28:15.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T22:28:23.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:29:37.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:29:43.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39579.000000000,39579.000000000,4,YM
2024-06-23T22:29:50.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T22:30:00.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T22:30:03.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:30:14.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,4,YM
2024-06-23T22:30:18.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,4,YM
2024-06-23T22:30:19.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T22:30:31.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:30:36.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,26,YM
2024-06-23T22:30:45.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:31:00.000000000Z,32,1,42012334,39583.000000000,39584.000000000,39583.000000000,39584.000000000,2,YM
2024-06-23T22:31:05.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T22:31:31.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:32:00.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:32:10.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-06-23T22:32:17.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,13,YM
2024-06-23T22:33:03.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:33:10.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:33:20.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:34:10.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:34:26.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:34:48.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:35:00.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-06-23T22:35:09.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-06-23T22:35:17.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39586.000000000,39586.000000000,8,YM
2024-06-23T22:35:23.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-06-23T22:35:25.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:35:32.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39585.000000000,39585.000000000,3,YM
2024-06-23T22:35:42.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39585.000000000,39585.000000000,3,YM
2024-06-23T22:36:01.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-06-23T22:36:03.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-06-23T22:36:15.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T22:36:20.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:36:23.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T22:36:33.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:36:39.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-06-23T22:36:40.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:36:56.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39584.000000000,39584.000000000,3,YM
2024-06-23T22:37:01.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:37:13.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:37:33.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T22:37:35.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:38:07.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:38:30.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:39:01.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:40:04.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-06-23T22:40:29.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-06-23T22:41:07.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:41:12.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:41:40.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:41:55.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:42:37.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:43:30.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T22:45:04.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:45:36.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T22:45:55.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T22:46:04.000000000Z,32,1,42012334,39583.000000000,39584.000000000,39583.000000000,39584.000000000,2,YM
2024-06-23T22:46:41.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39581.000000000,39581.000000000,5,YM
2024-06-23T22:47:00.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:47:28.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:47:31.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:48:10.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:48:53.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T22:49:15.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:49:53.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:49:59.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:50:15.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:50:49.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:51:00.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:52:03.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,7,YM
2024-06-23T22:52:30.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T22:53:01.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:54:08.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:54:48.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:54:57.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T22:55:05.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,5,YM
2024-06-23T22:55:06.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:55:10.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:55:16.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T22:56:00.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-06-23T22:56:07.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:56:09.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:56:37.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:57:16.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:58:09.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T22:58:14.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T22:58:42.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,4,YM
2024-06-23T22:58:53.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T22:59:00.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:59:04.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:59:41.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T22:59:47.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-06-23T23:00:00.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:00:08.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-06-23T23:00:19.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-06-23T23:00:31.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:00:40.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:00:57.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:01:00.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:01:06.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
