ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-01T23:00:33.000000000Z,32,1,42002868,42919.000000000,42919.000000000,42919.000000000,42919.000000000,1,YM
2025-01-01T23:00:34.000000000Z,32,1,42002868,42916.000000000,42916.000000000,42916.000000000,42916.000000000,1,YM
2025-01-01T23:00:46.000000000Z,32,1,42002868,42913.000000000,42915.000000000,42912.000000000,42915.000000000,12,YM
2025-01-01T23:00:49.000000000Z,32,1,42002868,42917.000000000,42918.000000000,42917.000000000,42918.000000000,4,YM
2025-01-01T23:00:51.000000000Z,32,1,42002868,42919.000000000,42919.000000000,42916.000000000,42919.000000000,4,YM
2025-01-01T23:00:52.000000000Z,32,1,42002868,42919.000000000,42920.000000000,42919.000000000,42920.000000000,2,YM
2025-01-01T23:00:53.000000000Z,32,1,42002868,42921.000000000,42921.000000000,42921.000000000,42921.000000000,1,YM
2025-01-01T23:00:54.000000000Z,32,1,42002868,42921.000000000,42921.000000000,42921.000000000,42921.000000000,1,YM
2025-01-01T23:00:55.000000000Z,32,1,42002868,42922.000000000,42922.000000000,42922.000000000,42922.000000000,2,YM
2025-01-01T23:00:56.000000000Z,32,1,42002868,42922.000000000,42922.000000000,42922.000000000,42922.000000000,1,YM
2025-01-01T23:01:00.000000000Z,32,1,42002868,42925.000000000,42925.000000000,42921.000000000,42921.000000000,2,YM
2025-01-01T23:01:01.000000000Z,32,1,42002868,42922.000000000,42922.000000000,42920.000000000,42920.000000000,13,YM
2025-01-01T23:01:03.000000000Z,32,1,42002868,42917.000000000,42917.000000000,42917.000000000,42917.000000000,1,YM
2025-01-01T23:01:04.000000000Z,32,1,42002868,42918.000000000,42918.000000000,42917.000000000,42918.000000000,3,YM
2025-01-01T23:01:05.000000000Z,32,1,42002868,42915.000000000,42918.000000000,42915.000000000,42918.000000000,13,YM
2025-01-01T23:01:07.000000000Z,32,1,42002868,42916.000000000,42916.000000000,42916.000000000,42916.000000000,1,YM
2025-01-01T23:01:08.000000000Z,32,1,42002868,42918.000000000,42919.000000000,42918.000000000,42919.000000000,2,YM
2025-01-01T23:01:09.000000000Z,32,1,42002868,42918.000000000,42918.000000000,42918.000000000,42918.000000000,1,YM
2025-01-01T23:01:10.000000000Z,32,1,42002868,42918.000000000,42919.000000000,42918.000000000,42919.000000000,2,YM
2025-01-01T23:01:11.000000000Z,32,1,42002868,42918.000000000,42918.000000000,42918.000000000,42918.000000000,2,YM
2025-01-01T23:01:14.000000000Z,32,1,42002868,42916.000000000,42916.000000000,42916.000000000,42916.000000000,1,YM
2025-01-01T23:01:16.000000000Z,32,1,42002868,42917.000000000,42917.000000000,42916.000000000,42916.000000000,2,YM
2025-01-01T23:01:19.000000000Z,32,1,42002868,42918.000000000,42918.000000000,42918.000000000,42918.000000000,1,YM
2025-01-01T23:01:21.000000000Z,32,1,42002868,42918.000000000,42918.000000000,42918.000000000,42918.000000000,2,YM
2025-01-01T23:01:22.000000000Z,32,1,42002868,42917.000000000,42917.000000000,42917.000000000,42917.000000000,1,YM
2025-01-01T23:01:26.000000000Z,32,1,42002868,42921.000000000,42921.000000000,42921.000000000,42921.000000000,2,YM
2025-01-01T23:01:27.000000000Z,32,1,42002868,42924.000000000,42925.000000000,42924.000000000,42925.000000000,6,YM
2025-01-01T23:01:29.000000000Z,32,1,42002868,42923.000000000,42923.000000000,42923.000000000,42923.000000000,1,YM
2025-01-01T23:01:38.000000000Z,32,1,42002868,42923.000000000,42923.000000000,42923.000000000,42923.000000000,1,YM
2025-01-01T23:01:40.000000000Z,32,1,42002868,42922.000000000,42922.000000000,42921.000000000,42921.000000000,11,YM
2025-01-01T23:01:56.000000000Z,32,1,42002868,42926.000000000,42927.000000000,42926.000000000,42927.000000000,3,YM
2025-01-01T23:01:58.000000000Z,32,1,42002868,42930.000000000,42931.000000000,42930.000000000,42931.000000000,3,YM
2025-01-01T23:02:03.000000000Z,32,1,42002868,42935.000000000,42935.000000000,42935.000000000,42935.000000000,3,YM
2025-01-01T23:02:05.000000000Z,32,1,42002868,42932.000000000,42932.000000000,42932.000000000,42932.000000000,4,YM
2025-01-01T23:02:11.000000000Z,32,1,42002868,42933.000000000,42933.000000000,42933.000000000,42933.000000000,1,YM
2025-01-01T23:02:16.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42939.000000000,42939.000000000,1,YM
2025-01-01T23:02:17.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42939.000000000,42939.000000000,2,YM
2025-01-01T23:02:23.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42939.000000000,42939.000000000,1,YM
2025-01-01T23:02:27.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42942.000000000,42942.000000000,3,YM
2025-01-01T23:02:28.000000000Z,32,1,42002868,42944.000000000,42944.000000000,42944.000000000,42944.000000000,1,YM
2025-01-01T23:02:30.000000000Z,32,1,42002868,42946.000000000,42946.000000000,42946.000000000,42946.000000000,1,YM
2025-01-01T23:02:38.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42940.000000000,42940.000000000,14,YM
2025-01-01T23:02:57.000000000Z,32,1,42002868,42944.000000000,42947.000000000,42944.000000000,42947.000000000,2,YM
2025-01-01T23:03:09.000000000Z,32,1,42002868,42949.000000000,42952.000000000,42949.000000000,42952.000000000,5,YM
2025-01-01T23:03:16.000000000Z,32,1,42002868,42956.000000000,42958.000000000,42956.000000000,42958.000000000,2,YM
2025-01-01T23:03:25.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,2,YM
2025-01-01T23:03:30.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42962.000000000,42962.000000000,3,YM
2025-01-01T23:03:32.000000000Z,32,1,42002868,42962.000000000,42963.000000000,42961.000000000,42961.000000000,3,YM
2025-01-01T23:03:34.000000000Z,32,1,42002868,42963.000000000,42963.000000000,42963.000000000,42963.000000000,1,YM
2025-01-01T23:03:38.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,1,YM
2025-01-01T23:03:42.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,2,YM
2025-01-01T23:03:48.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,13,YM
2025-01-01T23:03:49.000000000Z,32,1,42002868,42960.000000000,42960.000000000,42960.000000000,42960.000000000,1,YM
2025-01-01T23:03:53.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,1,YM
2025-01-01T23:03:54.000000000Z,32,1,42002868,42963.000000000,42964.000000000,42963.000000000,42964.000000000,5,YM
2025-01-01T23:04:02.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42965.000000000,42965.000000000,1,YM
2025-01-01T23:04:07.000000000Z,32,1,42002868,42967.000000000,42968.000000000,42967.000000000,42968.000000000,3,YM
2025-01-01T23:04:15.000000000Z,32,1,42002868,42966.000000000,42966.000000000,42966.000000000,42966.000000000,1,YM
2025-01-01T23:04:16.000000000Z,32,1,42002868,42965.000000000,42966.000000000,42965.000000000,42966.000000000,2,YM
2025-01-01T23:04:20.000000000Z,32,1,42002868,42967.000000000,42972.000000000,42967.000000000,42972.000000000,6,YM
2025-01-01T23:04:24.000000000Z,32,1,42002868,42975.000000000,42977.000000000,42975.000000000,42977.000000000,3,YM
2025-01-01T23:04:25.000000000Z,32,1,42002868,42973.000000000,42973.000000000,42973.000000000,42973.000000000,1,YM
2025-01-01T23:04:27.000000000Z,32,1,42002868,42974.000000000,42974.000000000,42974.000000000,42974.000000000,1,YM
2025-01-01T23:04:30.000000000Z,32,1,42002868,42975.000000000,42975.000000000,42975.000000000,42975.000000000,2,YM
2025-01-01T23:04:31.000000000Z,32,1,42002868,42976.000000000,42976.000000000,42974.000000000,42974.000000000,6,YM
2025-01-01T23:04:36.000000000Z,32,1,42002868,42970.000000000,42971.000000000,42970.000000000,42971.000000000,3,YM
2025-01-01T23:04:40.000000000Z,32,1,42002868,42972.000000000,42972.000000000,42972.000000000,42972.000000000,1,YM
2025-01-01T23:04:42.000000000Z,32,1,42002868,42974.000000000,42974.000000000,42974.000000000,42974.000000000,1,YM
2025-01-01T23:04:46.000000000Z,32,1,42002868,42976.000000000,42976.000000000,42976.000000000,42976.000000000,1,YM
2025-01-01T23:04:48.000000000Z,32,1,42002868,42972.000000000,42975.000000000,42972.000000000,42975.000000000,4,YM
2025-01-01T23:04:49.000000000Z,32,1,42002868,42976.000000000,42976.000000000,42976.000000000,42976.000000000,1,YM
2025-01-01T23:04:52.000000000Z,32,1,42002868,42977.000000000,42978.000000000,42977.000000000,42978.000000000,2,YM
2025-01-01T23:04:55.000000000Z,32,1,42002868,42980.000000000,42980.000000000,42980.000000000,42980.000000000,1,YM
2025-01-01T23:04:56.000000000Z,32,1,42002868,42980.000000000,42980.000000000,42980.000000000,42980.000000000,1,YM
2025-01-01T23:04:57.000000000Z,32,1,42002868,42981.000000000,42981.000000000,42980.000000000,42980.000000000,4,YM
2025-01-01T23:04:59.000000000Z,32,1,42002868,42980.000000000,42980.000000000,42979.000000000,42979.000000000,2,YM
2025-01-01T23:05:01.000000000Z,32,1,42002868,42981.000000000,42981.000000000,42979.000000000,42979.000000000,6,YM
2025-01-01T23:05:03.000000000Z,32,1,42002868,42976.000000000,42976.000000000,42976.000000000,42976.000000000,1,YM
2025-01-01T23:05:06.000000000Z,32,1,42002868,42981.000000000,42986.000000000,42981.000000000,42986.000000000,3,YM
2025-01-01T23:05:11.000000000Z,32,1,42002868,42985.000000000,42985.000000000,42985.000000000,42985.000000000,1,YM
2025-01-01T23:05:19.000000000Z,32,1,42002868,42981.000000000,42981.000000000,42981.000000000,42981.000000000,1,YM
2025-01-01T23:05:22.000000000Z,32,1,42002868,42977.000000000,42977.000000000,42977.000000000,42977.000000000,1,YM
2025-01-01T23:05:25.000000000Z,32,1,42002868,42975.000000000,42975.000000000,42975.000000000,42975.000000000,1,YM
2025-01-01T23:05:30.000000000Z,32,1,42002868,42978.000000000,42978.000000000,42978.000000000,42978.000000000,2,YM
2025-01-01T23:05:31.000000000Z,32,1,42002868,42977.000000000,42977.000000000,42977.000000000,42977.000000000,1,YM
2025-01-01T23:05:35.000000000Z,32,1,42002868,42973.000000000,42973.000000000,42973.000000000,42973.000000000,2,YM
2025-01-01T23:05:39.000000000Z,32,1,42002868,42974.000000000,42974.000000000,42974.000000000,42974.000000000,3,YM
2025-01-01T23:05:47.000000000Z,32,1,42002868,42975.000000000,42975.000000000,42975.000000000,42975.000000000,1,YM
2025-01-01T23:05:53.000000000Z,32,1,42002868,42969.000000000,42969.000000000,42969.000000000,42969.000000000,1,YM
2025-01-01T23:05:59.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,4,YM
2025-01-01T23:06:14.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,1,YM
2025-01-01T23:06:15.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42965.000000000,42965.000000000,2,YM
2025-01-01T23:06:21.000000000Z,32,1,42002868,42964.000000000,42964.000000000,42964.000000000,42964.000000000,2,YM
2025-01-01T23:06:22.000000000Z,32,1,42002868,42963.000000000,42963.000000000,42963.000000000,42963.000000000,2,YM
2025-01-01T23:06:25.000000000Z,32,1,42002868,42964.000000000,42964.000000000,42964.000000000,42964.000000000,7,YM
2025-01-01T23:06:26.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42964.000000000,42964.000000000,3,YM
2025-01-01T23:06:27.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,2,YM
2025-01-01T23:06:34.000000000Z,32,1,42002868,42964.000000000,42964.000000000,42964.000000000,42964.000000000,1,YM
2025-01-01T23:06:54.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42960.000000000,42960.000000000,2,YM
2025-01-01T23:06:57.000000000Z,32,1,42002868,42958.000000000,42958.000000000,42958.000000000,42958.000000000,1,YM
2025-01-01T23:07:02.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,1,YM
2025-01-01T23:07:08.000000000Z,32,1,42002868,42960.000000000,42960.000000000,42960.000000000,42960.000000000,1,YM
2025-01-01T23:07:23.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,1,YM
2025-01-01T23:07:25.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,1,YM
2025-01-01T23:07:35.000000000Z,32,1,42002868,42956.000000000,42956.000000000,42956.000000000,42956.000000000,2,YM
2025-01-01T23:07:39.000000000Z,32,1,42002868,42955.000000000,42955.000000000,42955.000000000,42955.000000000,1,YM
2025-01-01T23:07:40.000000000Z,32,1,42002868,42956.000000000,42958.000000000,42956.000000000,42958.000000000,7,YM
2025-01-01T23:07:44.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,1,YM
2025-01-01T23:07:48.000000000Z,32,1,42002868,42956.000000000,42957.000000000,42954.000000000,42954.000000000,4,YM
2025-01-01T23:08:06.000000000Z,32,1,42002868,42953.000000000,42953.000000000,42953.000000000,42953.000000000,5,YM
2025-01-01T23:08:07.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42952.000000000,42952.000000000,2,YM
2025-01-01T23:08:18.000000000Z,32,1,42002868,42953.000000000,42954.000000000,42953.000000000,42954.000000000,7,YM
2025-01-01T23:08:27.000000000Z,32,1,42002868,42955.000000000,42955.000000000,42955.000000000,42955.000000000,3,YM
2025-01-01T23:08:30.000000000Z,32,1,42002868,42958.000000000,42958.000000000,42958.000000000,42958.000000000,1,YM
2025-01-01T23:08:35.000000000Z,32,1,42002868,42960.000000000,42960.000000000,42960.000000000,42960.000000000,1,YM
2025-01-01T23:08:38.000000000Z,32,1,42002868,42959.000000000,42959.000000000,42959.000000000,42959.000000000,1,YM
2025-01-01T23:08:46.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,2,YM
2025-01-01T23:08:47.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,1,YM
2025-01-01T23:08:49.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,2,YM
2025-01-01T23:09:00.000000000Z,32,1,42002868,42966.000000000,42968.000000000,42966.000000000,42968.000000000,6,YM
2025-01-01T23:09:12.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,1,YM
2025-01-01T23:09:21.000000000Z,32,1,42002868,42970.000000000,42970.000000000,42970.000000000,42970.000000000,1,YM
2025-01-01T23:09:28.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42965.000000000,42965.000000000,2,YM
2025-01-01T23:09:32.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,1,YM
2025-01-01T23:09:38.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,3,YM
2025-01-01T23:09:45.000000000Z,32,1,42002868,42967.000000000,42967.000000000,42967.000000000,42967.000000000,1,YM
2025-01-01T23:09:49.000000000Z,32,1,42002868,42965.000000000,42965.000000000,42962.000000000,42962.000000000,3,YM
2025-01-01T23:09:51.000000000Z,32,1,42002868,42962.000000000,42962.000000000,42962.000000000,42962.000000000,2,YM
2025-01-01T23:10:01.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42959.000000000,42959.000000000,5,YM
2025-01-01T23:10:07.000000000Z,32,1,42002868,42958.000000000,42958.000000000,42958.000000000,42958.000000000,5,YM
2025-01-01T23:10:10.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,2,YM
2025-01-01T23:10:12.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,1,YM
2025-01-01T23:10:15.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,1,YM
2025-01-01T23:10:18.000000000Z,32,1,42002868,42956.000000000,42956.000000000,42956.000000000,42956.000000000,1,YM
2025-01-01T23:10:19.000000000Z,32,1,42002868,42954.000000000,42954.000000000,42954.000000000,42954.000000000,1,YM
2025-01-01T23:10:28.000000000Z,32,1,42002868,42954.000000000,42954.000000000,42954.000000000,42954.000000000,3,YM
2025-01-01T23:10:30.000000000Z,32,1,42002868,42956.000000000,42956.000000000,42956.000000000,42956.000000000,1,YM
2025-01-01T23:10:31.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,2,YM
2025-01-01T23:10:32.000000000Z,32,1,42002868,42959.000000000,42960.000000000,42959.000000000,42960.000000000,2,YM
2025-01-01T23:10:33.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,1,YM
2025-01-01T23:10:34.000000000Z,32,1,42002868,42961.000000000,42961.000000000,42961.000000000,42961.000000000,1,YM
2025-01-01T23:10:36.000000000Z,32,1,42002868,42958.000000000,42958.000000000,42958.000000000,42958.000000000,1,YM
2025-01-01T23:10:54.000000000Z,32,1,42002868,42956.000000000,42956.000000000,42956.000000000,42956.000000000,2,YM
2025-01-01T23:10:55.000000000Z,32,1,42002868,42955.000000000,42955.000000000,42955.000000000,42955.000000000,1,YM
2025-01-01T23:11:19.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42952.000000000,42952.000000000,1,YM
2025-01-01T23:11:20.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42951.000000000,42951.000000000,2,YM
2025-01-01T23:11:24.000000000Z,32,1,42002868,42950.000000000,42950.000000000,42950.000000000,42950.000000000,2,YM
2025-01-01T23:11:33.000000000Z,32,1,42002868,42951.000000000,42953.000000000,42951.000000000,42953.000000000,5,YM
2025-01-01T23:11:38.000000000Z,32,1,42002868,42954.000000000,42954.000000000,42954.000000000,42954.000000000,1,YM
2025-01-01T23:11:55.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42952.000000000,42952.000000000,3,YM
2025-01-01T23:12:07.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42950.000000000,42950.000000000,5,YM
2025-01-01T23:12:08.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42952.000000000,42952.000000000,2,YM
2025-01-01T23:12:09.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42952.000000000,42952.000000000,2,YM
2025-01-01T23:12:11.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42951.000000000,42951.000000000,1,YM
2025-01-01T23:12:14.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42951.000000000,42951.000000000,3,YM
2025-01-01T23:12:18.000000000Z,32,1,42002868,42950.000000000,42950.000000000,42950.000000000,42950.000000000,3,YM
2025-01-01T23:12:21.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42951.000000000,42951.000000000,1,YM
2025-01-01T23:12:24.000000000Z,32,1,42002868,42950.000000000,42952.000000000,42950.000000000,42952.000000000,8,YM
2025-01-01T23:12:25.000000000Z,32,1,42002868,42953.000000000,42953.000000000,42952.000000000,42952.000000000,4,YM
2025-01-01T23:12:30.000000000Z,32,1,42002868,42953.000000000,42953.000000000,42953.000000000,42953.000000000,1,YM
2025-01-01T23:12:32.000000000Z,32,1,42002868,42953.000000000,42953.000000000,42953.000000000,42953.000000000,1,YM
2025-01-01T23:12:56.000000000Z,32,1,42002868,42950.000000000,42950.000000000,42950.000000000,42950.000000000,5,YM
2025-01-01T23:12:59.000000000Z,32,1,42002868,42949.000000000,42949.000000000,42948.000000000,42948.000000000,3,YM
2025-01-01T23:13:00.000000000Z,32,1,42002868,42947.000000000,42947.000000000,42947.000000000,42947.000000000,3,YM
2025-01-01T23:13:07.000000000Z,32,1,42002868,42948.000000000,42948.000000000,42948.000000000,42948.000000000,1,YM
2025-01-01T23:13:16.000000000Z,32,1,42002868,42946.000000000,42946.000000000,42946.000000000,42946.000000000,1,YM
2025-01-01T23:13:31.000000000Z,32,1,42002868,42946.000000000,42946.000000000,42946.000000000,42946.000000000,2,YM
2025-01-01T23:13:38.000000000Z,32,1,42002868,42949.000000000,42950.000000000,42949.000000000,42950.000000000,2,YM
2025-01-01T23:13:49.000000000Z,32,1,42002868,42953.000000000,42953.000000000,42953.000000000,42953.000000000,1,YM
2025-01-01T23:13:54.000000000Z,32,1,42002868,42952.000000000,42952.000000000,42951.000000000,42951.000000000,4,YM
2025-01-01T23:14:00.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42950.000000000,42950.000000000,3,YM
2025-01-01T23:14:04.000000000Z,32,1,42002868,42947.000000000,42948.000000000,42947.000000000,42948.000000000,3,YM
2025-01-01T23:14:08.000000000Z,32,1,42002868,42949.000000000,42949.000000000,42949.000000000,42949.000000000,1,YM
2025-01-01T23:14:19.000000000Z,32,1,42002868,42946.000000000,42946.000000000,42946.000000000,42946.000000000,2,YM
2025-01-01T23:14:31.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42942.000000000,42942.000000000,1,YM
2025-01-01T23:14:47.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42942.000000000,42942.000000000,1,YM
2025-01-01T23:14:57.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:15:01.000000000Z,32,1,42002868,42943.000000000,42943.000000000,42943.000000000,42943.000000000,1,YM
2025-01-01T23:15:04.000000000Z,32,1,42002868,42943.000000000,42943.000000000,42943.000000000,42943.000000000,1,YM
2025-01-01T23:15:06.000000000Z,32,1,42002868,42945.000000000,42945.000000000,42945.000000000,42945.000000000,2,YM
2025-01-01T23:15:13.000000000Z,32,1,42002868,42949.000000000,42949.000000000,42949.000000000,42949.000000000,1,YM
2025-01-01T23:15:17.000000000Z,32,1,42002868,42948.000000000,42948.000000000,42948.000000000,42948.000000000,3,YM
2025-01-01T23:15:22.000000000Z,32,1,42002868,42948.000000000,42948.000000000,42948.000000000,42948.000000000,1,YM
2025-01-01T23:15:23.000000000Z,32,1,42002868,42949.000000000,42949.000000000,42949.000000000,42949.000000000,1,YM
2025-01-01T23:15:30.000000000Z,32,1,42002868,42948.000000000,42948.000000000,42948.000000000,42948.000000000,1,YM
2025-01-01T23:15:45.000000000Z,32,1,42002868,42950.000000000,42950.000000000,42950.000000000,42950.000000000,1,YM
2025-01-01T23:15:53.000000000Z,32,1,42002868,42955.000000000,42955.000000000,42955.000000000,42955.000000000,1,YM
2025-01-01T23:16:01.000000000Z,32,1,42002868,42957.000000000,42957.000000000,42957.000000000,42957.000000000,2,YM
2025-01-01T23:16:03.000000000Z,32,1,42002868,42959.000000000,42959.000000000,42957.000000000,42957.000000000,2,YM
2025-01-01T23:16:19.000000000Z,32,1,42002868,42955.000000000,42955.000000000,42955.000000000,42955.000000000,1,YM
2025-01-01T23:16:23.000000000Z,32,1,42002868,42954.000000000,42954.000000000,42954.000000000,42954.000000000,1,YM
2025-01-01T23:17:16.000000000Z,32,1,42002868,42951.000000000,42951.000000000,42951.000000000,42951.000000000,1,YM
2025-01-01T23:17:42.000000000Z,32,1,42002868,42946.000000000,42946.000000000,42946.000000000,42946.000000000,1,YM
2025-01-01T23:18:04.000000000Z,32,1,42002868,42948.000000000,42948.000000000,42948.000000000,42948.000000000,2,YM
2025-01-01T23:18:22.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42942.000000000,42942.000000000,1,YM
2025-01-01T23:18:23.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42942.000000000,42942.000000000,1,YM
2025-01-01T23:18:24.000000000Z,32,1,42002868,42943.000000000,42943.000000000,42943.000000000,42943.000000000,2,YM
2025-01-01T23:18:31.000000000Z,32,1,42002868,42944.000000000,42944.000000000,42944.000000000,42944.000000000,4,YM
2025-01-01T23:18:33.000000000Z,32,1,42002868,42945.000000000,42945.000000000,42945.000000000,42945.000000000,1,YM
2025-01-01T23:18:38.000000000Z,32,1,42002868,42944.000000000,42944.000000000,42944.000000000,42944.000000000,2,YM
2025-01-01T23:18:49.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:18:57.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:18:58.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42939.000000000,42939.000000000,1,YM
2025-01-01T23:18:59.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:19:18.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42941.000000000,42941.000000000,2,YM
2025-01-01T23:19:27.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:19:30.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42939.000000000,42939.000000000,2,YM
2025-01-01T23:19:41.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:19:48.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,1,YM
2025-01-01T23:19:51.000000000Z,32,1,42002868,42942.000000000,42942.000000000,42940.000000000,42940.000000000,4,YM
2025-01-01T23:20:00.000000000Z,32,1,42002868,42940.000000000,42940.000000000,42940.000000000,42940.000000000,2,YM
2025-01-01T23:20:05.000000000Z,32,1,42002868,42939.000000000,42939.000000000,42938.000000000,42938.000000000,3,YM
2025-01-01T23:20:08.000000000Z,32,1,42002868,42935.000000000,42935.000000000,42935.000000000,42935.000000000,4,YM
2025-01-01T23:20:12.000000000Z,32,1,42002868,42932.000000000,42932.000000000,42932.000000000,42932.000000000,1,YM
2025-01-01T23:20:20.000000000Z,32,1,42002868,42934.000000000,42934.000000000,42934.000000000,42934.000000000,1,YM
2025-01-01T23:20:31.000000000Z,32,1,42002868,42932.000000000,42932.000000000,42932.000000000,42932.000000000,2,YM
