ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-16T00:06:08.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:06:20.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:06:36.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:06:40.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:06:43.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:06:46.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:06:49.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:07:00.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:07:04.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:07:20.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:07:31.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:07:47.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:07:57.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:08:01.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,2,YM
2024-05-16T00:08:13.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:08:26.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:08:27.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:08:48.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,1,YM
2024-05-16T00:08:57.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:09:00.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:09:32.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:09:39.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:09:44.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,4,YM
2024-05-16T00:09:47.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:09:56.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:10:00.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:10:01.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,4,YM
2024-05-16T00:10:03.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:10:14.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:10:16.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:10:23.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,4,YM
2024-05-16T00:10:31.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,1,YM
2024-05-16T00:10:39.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,1,YM
2024-05-16T00:10:42.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,2,YM
2024-05-16T00:10:45.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,1,YM
2024-05-16T00:10:49.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,1,YM
2024-05-16T00:10:50.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:10:55.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:10:57.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:11:01.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:11:02.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,5,YM
2024-05-16T00:11:04.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,7,YM
2024-05-16T00:11:06.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:11:07.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:11:09.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,5,YM
2024-05-16T00:11:11.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:11:29.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,4,YM
2024-05-16T00:11:37.000000000Z,32,1,80420,40090.000000000,40090.000000000,40090.000000000,40090.000000000,5,YM
2024-05-16T00:11:40.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:11:47.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:11:55.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:12:09.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:12:10.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:12:12.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:12:14.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,5,YM
2024-05-16T00:12:20.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:12:41.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,4,YM
2024-05-16T00:12:53.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:13:03.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,1,YM
2024-05-16T00:13:07.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,8,YM
2024-05-16T00:13:12.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:13:14.000000000Z,32,1,80420,40093.000000000,40093.000000000,40093.000000000,40093.000000000,1,YM
2024-05-16T00:13:15.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,1,YM
2024-05-16T00:13:34.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:13:35.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:13:51.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,2,YM
2024-05-16T00:13:53.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:14:00.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:14:04.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,2,YM
2024-05-16T00:14:23.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,10,YM
2024-05-16T00:14:42.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:15:01.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,2,YM
2024-05-16T00:15:03.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,2,YM
2024-05-16T00:15:06.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:15:13.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,4,YM
2024-05-16T00:15:16.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:15:21.000000000Z,32,1,80420,40096.000000000,40096.000000000,40096.000000000,40096.000000000,1,YM
2024-05-16T00:15:24.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:15:27.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,2,YM
2024-05-16T00:15:28.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,2,YM
2024-05-16T00:15:29.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,1,YM
2024-05-16T00:15:34.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,2,YM
2024-05-16T00:16:02.000000000Z,32,1,80420,40095.000000000,40095.000000000,40094.000000000,40094.000000000,5,YM
2024-05-16T00:16:05.000000000Z,32,1,80420,40093.000000000,40093.000000000,40092.000000000,40092.000000000,11,YM
2024-05-16T00:16:07.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:16:08.000000000Z,32,1,80420,40091.000000000,40091.000000000,40091.000000000,40091.000000000,2,YM
2024-05-16T00:16:16.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:16:56.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,1,YM
2024-05-16T00:16:58.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,2,YM
2024-05-16T00:17:01.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,1,YM
2024-05-16T00:17:20.000000000Z,32,1,80420,40092.000000000,40092.000000000,40092.000000000,40092.000000000,4,YM
2024-05-16T00:17:34.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,2,YM
2024-05-16T00:17:45.000000000Z,32,1,80420,40094.000000000,40094.000000000,40094.000000000,40094.000000000,2,YM
2024-05-16T00:17:59.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,1,YM
2024-05-16T00:18:02.000000000Z,32,1,80420,40095.000000000,40095.000000000,40095.000000000,40095.000000000,2,YM
2024-05-16T00:18:15.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,1,YM
2024-05-16T00:18:32.000000000Z,32,1,80420,40097.000000000,40097.000000000,40097.000000000,40097.000000000,2,YM
2024-05-16T00:18:38.000000000Z,32,1,80420,40099.000000000,40099.000000000,40099.000000000,40099.000000000,1,YM
2024-05-16T00:18:40.000000000Z,32,1,80420,40100.000000000,40100.000000000,40100.000000000,40100.000000000,3,YM
2024-05-16T00:18:42.000000000Z,32,1,80420,40099.000000000,40099.000000000,40099.000000000,40099.000000000,1,YM
2024-05-16T00:18:57.000000000Z,32,1,80420,40099.000000000,40099.000000000,40099.000000000,40099.000000000,1,YM
2024-05-16T00:19:03.000000000Z,32,1,80420,40101.000000000,40101.000000000,40101.000000000,40101.000000000,6,YM
2024-05-16T00:19:20.000000000Z,32,1,80420,40102.000000000,40102.000000000,40102.000000000,40102.000000000,7,YM
2024-05-16T00:19:21.000000000Z,32,1,80420,40102.000000000,40102.000000000,40102.000000000,40102.000000000,1,YM
2024-05-16T00:19:24.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,7,YM
2024-05-16T00:19:26.000000000Z,32,1,80420,40103.000000000,40103.000000000,40102.000000000,40102.000000000,8,YM
2024-05-16T00:19:27.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,1,YM
2024-05-16T00:19:30.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:19:31.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,1,YM
2024-05-16T00:19:54.000000000Z,32,1,80420,40101.000000000,40101.000000000,40101.000000000,40101.000000000,5,YM
2024-05-16T00:20:13.000000000Z,32,1,80420,40101.000000000,40101.000000000,40101.000000000,40101.000000000,1,YM
2024-05-16T00:20:15.000000000Z,32,1,80420,40102.000000000,40102.000000000,40102.000000000,40102.000000000,1,YM
2024-05-16T00:20:20.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,2,YM
2024-05-16T00:20:22.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,1,YM
2024-05-16T00:20:25.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,2,YM
2024-05-16T00:20:29.000000000Z,32,1,80420,40105.000000000,40106.000000000,40105.000000000,40106.000000000,3,YM
2024-05-16T00:20:35.000000000Z,32,1,80420,40105.000000000,40105.000000000,40105.000000000,40105.000000000,1,YM
2024-05-16T00:20:37.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,2,YM
2024-05-16T00:20:38.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:20:40.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:20:47.000000000Z,32,1,80420,40105.000000000,40105.000000000,40105.000000000,40105.000000000,2,YM
2024-05-16T00:20:54.000000000Z,32,1,80420,40105.000000000,40105.000000000,40105.000000000,40105.000000000,2,YM
2024-05-16T00:20:59.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,1,YM
2024-05-16T00:21:13.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,3,YM
2024-05-16T00:21:19.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,2,YM
2024-05-16T00:21:22.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,7,YM
2024-05-16T00:21:27.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:21:36.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:21:52.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:22:00.000000000Z,32,1,80420,40105.000000000,40105.000000000,40105.000000000,40105.000000000,1,YM
2024-05-16T00:22:01.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,4,YM
2024-05-16T00:22:06.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,1,YM
2024-05-16T00:22:09.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,1,YM
2024-05-16T00:22:15.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,3,YM
2024-05-16T00:22:19.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,1,YM
2024-05-16T00:22:30.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,1,YM
2024-05-16T00:22:37.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,1,YM
2024-05-16T00:22:38.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,1,YM
2024-05-16T00:22:58.000000000Z,32,1,80420,40106.000000000,40106.000000000,40105.000000000,40105.000000000,30,YM
2024-05-16T00:23:02.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,1,YM
2024-05-16T00:23:06.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,4,YM
2024-05-16T00:23:15.000000000Z,32,1,80420,40108.000000000,40108.000000000,40108.000000000,40108.000000000,1,YM
2024-05-16T00:23:25.000000000Z,32,1,80420,40108.000000000,40108.000000000,40108.000000000,40108.000000000,1,YM
2024-05-16T00:23:27.000000000Z,32,1,80420,40108.000000000,40108.000000000,40108.000000000,40108.000000000,1,YM
2024-05-16T00:23:29.000000000Z,32,1,80420,40107.000000000,40107.000000000,40107.000000000,40107.000000000,4,YM
2024-05-16T00:23:31.000000000Z,32,1,80420,40108.000000000,40108.000000000,40108.000000000,40108.000000000,1,YM
2024-05-16T00:24:09.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,3,YM
2024-05-16T00:24:27.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,1,YM
2024-05-16T00:24:34.000000000Z,32,1,80420,40106.000000000,40106.000000000,40106.000000000,40106.000000000,2,YM
2024-05-16T00:24:50.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:24:52.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:25:01.000000000Z,32,1,80420,40105.000000000,40105.000000000,40105.000000000,40105.000000000,1,YM
2024-05-16T00:25:21.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,1,YM
2024-05-16T00:25:23.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,1,YM
2024-05-16T00:25:35.000000000Z,32,1,80420,40103.000000000,40103.000000000,40103.000000000,40103.000000000,2,YM
2024-05-16T00:25:37.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,1,YM
2024-05-16T00:26:00.000000000Z,32,1,80420,40104.000000000,40104.000000000,40103.000000000,40103.000000000,2,YM
2024-05-16T00:26:01.000000000Z,32,1,80420,40104.000000000,40104.000000000,40104.000000000,40104.000000000,5,YM
