ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T00:07:59.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:08:00.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,2,YM
2024-07-23T00:08:10.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:08:18.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:08:26.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:08:56.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:09:01.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:09:06.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:09:29.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:09:44.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,4,YM
2024-07-23T00:09:45.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,2,YM
2024-07-23T00:09:50.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:10:02.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:10:04.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:10:06.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:10:08.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:10:10.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40677.000000000,40677.000000000,2,YM
2024-07-23T00:11:05.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:11:21.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40675.000000000,40675.000000000,8,YM
2024-07-23T00:11:39.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:11:54.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:12:17.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:12:22.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:12:47.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:12:51.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:13:42.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:14:14.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:15:02.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:15:03.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:15:04.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,5,YM
2024-07-23T00:15:11.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-07-23T00:15:15.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:15:18.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:15:20.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:15:22.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,1,YM
2024-07-23T00:15:50.000000000Z,32,1,42012334,40671.000000000,40671.000000000,40671.000000000,40671.000000000,1,YM
2024-07-23T00:16:02.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:16:06.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:16:10.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-07-23T00:16:26.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:16:31.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:16:37.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:16:38.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:16:45.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:16:54.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:16:55.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:17:08.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,2,YM
2024-07-23T00:17:10.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:17:14.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:17:23.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:17:34.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:17:41.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:17:55.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:18:01.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:18:04.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:18:07.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:18:13.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:18:17.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:18:18.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-07-23T00:18:20.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-07-23T00:18:26.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-07-23T00:18:36.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-07-23T00:18:40.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-07-23T00:18:45.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-07-23T00:19:00.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,2,YM
2024-07-23T00:19:16.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:19:57.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,2,YM
2024-07-23T00:20:07.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,1,YM
2024-07-23T00:20:09.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-07-23T00:20:13.000000000Z,32,1,42012334,40682.000000000,40683.000000000,40682.000000000,40682.000000000,3,YM
2024-07-23T00:20:22.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-07-23T00:20:26.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:20:44.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:20:57.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:20:58.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:21:11.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40679.000000000,40679.000000000,4,YM
2024-07-23T00:21:16.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:21:24.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,2,YM
2024-07-23T00:21:33.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:21:35.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:21:37.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
2024-07-23T00:21:51.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:21:57.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:21:58.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:22:08.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:22:11.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:22:15.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-07-23T00:22:17.000000000Z,32,1,42012334,40683.000000000,40683.000000000,40683.000000000,40683.000000000,2,YM
2024-07-23T00:22:34.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,2,YM
2024-07-23T00:22:46.000000000Z,32,1,42012334,40682.000000000,40682.000000000,40682.000000000,40682.000000000,1,YM
2024-07-23T00:22:58.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,2,YM
2024-07-23T00:23:00.000000000Z,32,1,42012334,40681.000000000,40681.000000000,40681.000000000,40681.000000000,1,YM
2024-07-23T00:23:07.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,7,YM
2024-07-23T00:23:16.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:23:19.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,1,YM
2024-07-23T00:23:30.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40677.000000000,40677.000000000,3,YM
2024-07-23T00:23:31.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:23:52.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-07-23T00:24:10.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,2,YM
2024-07-23T00:24:16.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:24:34.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:24:39.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,3,YM
2024-07-23T00:24:43.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,2,YM
2024-07-23T00:24:56.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,2,YM
2024-07-23T00:25:02.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:25:05.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,2,YM
2024-07-23T00:25:24.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:25:30.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:25:37.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,3,YM
2024-07-23T00:25:53.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-07-23T00:26:08.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:26:11.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,4,YM
2024-07-23T00:26:25.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,2,YM
2024-07-23T00:26:31.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,1,YM
2024-07-23T00:26:34.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:26:38.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-07-23T00:26:39.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:26:46.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,2,YM
2024-07-23T00:26:59.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,5,YM
2024-07-23T00:27:04.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-07-23T00:27:07.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:27:08.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-07-23T00:27:09.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:27:11.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:27:13.000000000Z,32,1,42012334,40673.000000000,40674.000000000,40673.000000000,40673.000000000,6,YM
2024-07-23T00:27:14.000000000Z,32,1,42012334,40673.000000000,40674.000000000,40673.000000000,40674.000000000,6,YM
2024-07-23T00:27:21.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:27:23.000000000Z,32,1,42012334,40673.000000000,40674.000000000,40673.000000000,40674.000000000,2,YM
2024-07-23T00:27:25.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:27:29.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:27:32.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:27:45.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,15,YM
2024-07-23T00:27:52.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,1,YM
2024-07-23T00:28:00.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:28:04.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:28:18.000000000Z,32,1,42012334,40672.000000000,40672.000000000,40672.000000000,40672.000000000,2,YM
2024-07-23T00:28:19.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,2,YM
2024-07-23T00:28:20.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:28:35.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40672.000000000,40672.000000000,3,YM
2024-07-23T00:28:49.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40672.000000000,40672.000000000,3,YM
2024-07-23T00:28:56.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:29:05.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:29:06.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,1,YM
2024-07-23T00:29:08.000000000Z,32,1,42012334,40674.000000000,40674.000000000,40674.000000000,40674.000000000,2,YM
2024-07-23T00:29:17.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:29:18.000000000Z,32,1,42012334,40673.000000000,40673.000000000,40673.000000000,40673.000000000,1,YM
2024-07-23T00:30:00.000000000Z,32,1,42012334,40675.000000000,40676.000000000,40675.000000000,40676.000000000,2,YM
2024-07-23T00:30:02.000000000Z,32,1,42012334,40676.000000000,40676.000000000,40676.000000000,40676.000000000,4,YM
2024-07-23T00:30:04.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-07-23T00:30:15.000000000Z,32,1,42012334,40675.000000000,40675.000000000,40675.000000000,40675.000000000,1,YM
2024-07-23T00:30:38.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,2,YM
2024-07-23T00:30:47.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:30:58.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:30:59.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,2,YM
2024-07-23T00:31:46.000000000Z,32,1,42012334,40677.000000000,40677.000000000,40677.000000000,40677.000000000,1,YM
2024-07-23T00:31:55.000000000Z,32,1,42012334,40678.000000000,40678.000000000,40678.000000000,40678.000000000,1,YM
2024-07-23T00:32:01.000000000Z,32,1,42012334,40679.000000000,40679.000000000,40679.000000000,40679.000000000,2,YM
2024-07-23T00:32:07.000000000Z,32,1,42012334,40680.000000000,40680.000000000,40680.000000000,40680.000000000,1,YM
