ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-24T00:02:18.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-09-24T00:02:27.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:02:52.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:03:02.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:03:09.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-09-24T00:03:17.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:04:02.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:04:11.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,2,YM
2024-09-24T00:04:21.000000000Z,32,1,42006053,42453.000000000,42454.000000000,42453.000000000,42454.000000000,2,YM
2024-09-24T00:04:33.000000000Z,32,1,42006053,42451.000000000,42452.000000000,42450.000000000,42452.000000000,6,YM
2024-09-24T00:04:35.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:05:14.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,5,YM
2024-09-24T00:05:22.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:05:24.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-09-24T00:05:38.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:05:40.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:05:44.000000000Z,32,1,42006053,42448.000000000,42449.000000000,42447.000000000,42449.000000000,6,YM
2024-09-24T00:05:54.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,2,YM
2024-09-24T00:05:59.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:06:09.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,2,YM
2024-09-24T00:06:12.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:06:20.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-09-24T00:06:25.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-09-24T00:06:26.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:06:40.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-09-24T00:06:48.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:06:50.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:06:59.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,3,YM
2024-09-24T00:07:13.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:07:50.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:08:10.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:08:13.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-09-24T00:08:16.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:08:20.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:08:23.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:08:34.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:08:57.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:09:00.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:09:01.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-09-24T00:09:11.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-09-24T00:09:16.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:09:22.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:09:37.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:09:45.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:10:20.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:10:24.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:10:30.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,3,YM
2024-09-24T00:10:48.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:10:50.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:11:04.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:11:12.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:11:17.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,3,YM
2024-09-24T00:11:19.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,2,YM
2024-09-24T00:11:27.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:11:44.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:11:51.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-09-24T00:12:02.000000000Z,32,1,42006053,42456.000000000,42457.000000000,42456.000000000,42457.000000000,3,YM
2024-09-24T00:12:06.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-09-24T00:12:12.000000000Z,32,1,42006053,42456.000000000,42457.000000000,42456.000000000,42457.000000000,2,YM
2024-09-24T00:12:19.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-09-24T00:12:25.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-09-24T00:12:26.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:12:30.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-09-24T00:13:58.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:14:03.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:14:09.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,4,YM
2024-09-24T00:14:23.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:14:32.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:14:41.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:14:43.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:14:52.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,3,YM
2024-09-24T00:15:05.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,6,YM
2024-09-24T00:15:06.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:15:10.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-09-24T00:15:14.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42458.000000000,42458.000000000,3,YM
2024-09-24T00:15:17.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:15:18.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42459.000000000,42459.000000000,2,YM
2024-09-24T00:15:20.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,2,YM
2024-09-24T00:15:26.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,4,YM
2024-09-24T00:15:28.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:15:30.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:15:49.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:15:52.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:16:03.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-09-24T00:16:04.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,4,YM
2024-09-24T00:16:21.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-09-24T00:16:33.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42464.000000000,42464.000000000,2,YM
2024-09-24T00:16:39.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42464.000000000,42464.000000000,4,YM
2024-09-24T00:16:40.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-09-24T00:16:48.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42464.000000000,42464.000000000,8,YM
2024-09-24T00:16:49.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,2,YM
2024-09-24T00:16:52.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:16:56.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:17:08.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:17:09.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:17:24.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-09-24T00:17:28.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-09-24T00:17:50.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:18:00.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,2,YM
2024-09-24T00:18:06.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,2,YM
2024-09-24T00:18:12.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-09-24T00:18:34.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:18:40.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-09-24T00:18:44.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:18:45.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:18:50.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:18:59.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:19:03.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-09-24T00:19:20.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42457.000000000,42457.000000000,4,YM
2024-09-24T00:19:51.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-09-24T00:20:14.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:20:22.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:20:38.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:20:48.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-09-24T00:20:52.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-09-24T00:20:54.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42452.000000000,42452.000000000,2,YM
2024-09-24T00:21:07.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-09-24T00:21:50.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42450.000000000,42450.000000000,4,YM
2024-09-24T00:22:00.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,3,YM
2024-09-24T00:22:02.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:22:20.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,2,YM
2024-09-24T00:22:32.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:22:36.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:22:50.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:23:04.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:24:29.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:24:38.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:24:41.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:24:45.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,3,YM
2024-09-24T00:25:02.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:25:05.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,3,YM
2024-09-24T00:25:56.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-09-24T00:26:03.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-09-24T00:26:08.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-09-24T00:26:16.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,2,YM
2024-09-24T00:26:19.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-09-24T00:26:35.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:26:39.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,1,YM
2024-09-24T00:26:48.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-09-24T00:27:01.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42459.000000000,42459.000000000,3,YM
2024-09-24T00:27:06.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-09-24T00:27:09.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-09-24T00:27:17.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-09-24T00:28:07.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-09-24T00:28:32.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:29:15.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-09-24T00:29:57.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,2,YM
2024-09-24T00:30:00.000000000Z,32,1,42006053,42455.000000000,42456.000000000,42455.000000000,42455.000000000,6,YM
2024-09-24T00:30:01.000000000Z,32,1,42006053,42455.000000000,42456.000000000,42455.000000000,42456.000000000,3,YM
2024-09-24T00:30:13.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,3,YM
2024-09-24T00:30:14.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-09-24T00:30:32.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-09-24T00:30:56.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:31:04.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,2,YM
2024-09-24T00:31:15.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,2,YM
2024-09-24T00:31:40.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:31:45.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:32:04.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-09-24T00:32:08.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:32:25.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:32:41.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:32:44.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-09-24T00:33:50.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,2,YM
2024-09-24T00:34:39.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-09-24T00:34:51.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:34:53.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-09-24T00:35:00.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-09-24T00:35:01.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:35:02.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42448.000000000,42448.000000000,4,YM
2024-09-24T00:35:04.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:35:11.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,5,YM
2024-09-24T00:35:37.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-09-24T00:36:05.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:36:24.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-09-24T00:36:30.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,2,YM
2024-09-24T00:36:32.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-09-24T00:36:35.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-09-24T00:36:45.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,2,YM
2024-09-24T00:36:47.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42443.000000000,42443.000000000,8,YM
2024-09-24T00:36:49.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-09-24T00:36:50.000000000Z,32,1,42006053,42443.000000000,42444.000000000,42443.000000000,42444.000000000,2,YM
2024-09-24T00:36:54.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-09-24T00:37:02.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42440.000000000,42440.000000000,5,YM
2024-09-24T00:37:03.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42429.000000000,42429.000000000,32,YM
2024-09-24T00:37:05.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42422.000000000,42424.000000000,23,YM
2024-09-24T00:37:06.000000000Z,32,1,42006053,42428.000000000,42430.000000000,42428.000000000,42430.000000000,3,YM
2024-09-24T00:37:08.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42430.000000000,42432.000000000,7,YM
2024-09-24T00:37:10.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-24T00:37:12.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-24T00:37:13.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-24T00:37:18.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,2,YM
2024-09-24T00:37:48.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,3,YM
2024-09-24T00:37:51.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-09-24T00:37:54.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-24T00:37:55.000000000Z,32,1,42006053,42440.000000000,42441.000000000,42440.000000000,42441.000000000,2,YM
2024-09-24T00:38:06.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-24T00:38:13.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,2,YM
2024-09-24T00:38:16.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-24T00:38:20.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42439.000000000,42439.000000000,2,YM
2024-09-24T00:38:30.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-24T00:38:34.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-24T00:38:37.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-24T00:38:40.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42435.000000000,42435.000000000,2,YM
2024-09-24T00:38:49.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-24T00:38:57.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-24T00:39:00.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-24T00:39:04.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,2,YM
2024-09-24T00:39:21.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-09-24T00:39:27.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
