ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-24T23:00:42.000000000Z,32,1,42006053,44561.000000000,44561.000000000,44561.000000000,44561.000000000,1,YM
2024-11-24T23:00:43.000000000Z,32,1,42006053,44563.000000000,44566.000000000,44563.000000000,44566.000000000,5,YM
2024-11-24T23:00:44.000000000Z,32,1,42006053,44562.000000000,44566.000000000,44562.000000000,44566.000000000,8,YM
2024-11-24T23:00:46.000000000Z,32,1,42006053,44571.000000000,44572.000000000,44569.000000000,44569.000000000,3,YM
2024-11-24T23:00:48.000000000Z,32,1,42006053,44569.000000000,44569.000000000,44569.000000000,44569.000000000,1,YM
2024-11-24T23:00:49.000000000Z,32,1,42006053,44571.000000000,44572.000000000,44570.000000000,44572.000000000,5,YM
2024-11-24T23:00:50.000000000Z,32,1,42006053,44572.000000000,44573.000000000,44572.000000000,44573.000000000,3,YM
2024-11-24T23:00:51.000000000Z,32,1,42006053,44573.000000000,44574.000000000,44573.000000000,44574.000000000,5,YM
2024-11-24T23:00:52.000000000Z,32,1,42006053,44573.000000000,44574.000000000,44570.000000000,44570.000000000,10,YM
2024-11-24T23:00:53.000000000Z,32,1,42006053,44569.000000000,44569.000000000,44569.000000000,44569.000000000,1,YM
2024-11-24T23:00:55.000000000Z,32,1,42006053,44571.000000000,44572.000000000,44571.000000000,44572.000000000,6,YM
2024-11-24T23:00:58.000000000Z,32,1,42006053,44573.000000000,44573.000000000,44573.000000000,44573.000000000,1,YM
2024-11-24T23:00:59.000000000Z,32,1,42006053,44574.000000000,44574.000000000,44574.000000000,44574.000000000,2,YM
2024-11-24T23:01:00.000000000Z,32,1,42006053,44575.000000000,44577.000000000,44575.000000000,44577.000000000,4,YM
2024-11-24T23:01:02.000000000Z,32,1,42006053,44578.000000000,44581.000000000,44578.000000000,44580.000000000,10,YM
2024-11-24T23:01:03.000000000Z,32,1,42006053,44582.000000000,44582.000000000,44582.000000000,44582.000000000,1,YM
2024-11-24T23:01:05.000000000Z,32,1,42006053,44582.000000000,44582.000000000,44579.000000000,44582.000000000,6,YM
2024-11-24T23:01:07.000000000Z,32,1,42006053,44582.000000000,44582.000000000,44582.000000000,44582.000000000,2,YM
2024-11-24T23:01:08.000000000Z,32,1,42006053,44580.000000000,44580.000000000,44577.000000000,44578.000000000,8,YM
2024-11-24T23:01:12.000000000Z,32,1,42006053,44577.000000000,44577.000000000,44576.000000000,44576.000000000,6,YM
2024-11-24T23:01:14.000000000Z,32,1,42006053,44577.000000000,44577.000000000,44577.000000000,44577.000000000,6,YM
2024-11-24T23:01:15.000000000Z,32,1,42006053,44574.000000000,44577.000000000,44574.000000000,44577.000000000,2,YM
2024-11-24T23:01:17.000000000Z,32,1,42006053,44578.000000000,44578.000000000,44578.000000000,44578.000000000,3,YM
2024-11-24T23:01:18.000000000Z,32,1,42006053,44577.000000000,44577.000000000,44577.000000000,44577.000000000,2,YM
2024-11-24T23:01:20.000000000Z,32,1,42006053,44576.000000000,44576.000000000,44576.000000000,44576.000000000,1,YM
2024-11-24T23:01:23.000000000Z,32,1,42006053,44575.000000000,44575.000000000,44574.000000000,44574.000000000,3,YM
2024-11-24T23:01:26.000000000Z,32,1,42006053,44575.000000000,44575.000000000,44575.000000000,44575.000000000,1,YM
2024-11-24T23:01:28.000000000Z,32,1,42006053,44576.000000000,44576.000000000,44576.000000000,44576.000000000,4,YM
2024-11-24T23:01:29.000000000Z,32,1,42006053,44576.000000000,44576.000000000,44576.000000000,44576.000000000,2,YM
2024-11-24T23:01:32.000000000Z,32,1,42006053,44580.000000000,44580.000000000,44580.000000000,44580.000000000,19,YM
2024-11-24T23:01:34.000000000Z,32,1,42006053,44578.000000000,44578.000000000,44578.000000000,44578.000000000,2,YM
2024-11-24T23:01:35.000000000Z,32,1,42006053,44580.000000000,44580.000000000,44580.000000000,44580.000000000,1,YM
2024-11-24T23:01:37.000000000Z,32,1,42006053,44580.000000000,44580.000000000,44578.000000000,44578.000000000,5,YM
2024-11-24T23:01:39.000000000Z,32,1,42006053,44578.000000000,44578.000000000,44577.000000000,44577.000000000,5,YM
2024-11-24T23:01:40.000000000Z,32,1,42006053,44579.000000000,44579.000000000,44579.000000000,44579.000000000,2,YM
2024-11-24T23:01:42.000000000Z,32,1,42006053,44579.000000000,44580.000000000,44579.000000000,44580.000000000,6,YM
2024-11-24T23:01:43.000000000Z,32,1,42006053,44578.000000000,44578.000000000,44578.000000000,44578.000000000,1,YM
2024-11-24T23:01:45.000000000Z,32,1,42006053,44580.000000000,44580.000000000,44580.000000000,44580.000000000,1,YM
2024-11-24T23:01:46.000000000Z,32,1,42006053,44581.000000000,44583.000000000,44580.000000000,44580.000000000,3,YM
2024-11-24T23:01:48.000000000Z,32,1,42006053,44582.000000000,44582.000000000,44582.000000000,44582.000000000,1,YM
2024-11-24T23:01:49.000000000Z,32,1,42006053,44582.000000000,44584.000000000,44582.000000000,44584.000000000,7,YM
2024-11-24T23:01:50.000000000Z,32,1,42006053,44582.000000000,44582.000000000,44582.000000000,44582.000000000,2,YM
2024-11-24T23:01:51.000000000Z,32,1,42006053,44584.000000000,44584.000000000,44584.000000000,44584.000000000,2,YM
2024-11-24T23:01:52.000000000Z,32,1,42006053,44584.000000000,44584.000000000,44584.000000000,44584.000000000,1,YM
2024-11-24T23:01:54.000000000Z,32,1,42006053,44584.000000000,44584.000000000,44584.000000000,44584.000000000,2,YM
2024-11-24T23:01:56.000000000Z,32,1,42006053,44586.000000000,44586.000000000,44586.000000000,44586.000000000,2,YM
2024-11-24T23:01:58.000000000Z,32,1,42006053,44586.000000000,44587.000000000,44586.000000000,44587.000000000,5,YM
2024-11-24T23:01:59.000000000Z,32,1,42006053,44584.000000000,44584.000000000,44584.000000000,44584.000000000,1,YM
2024-11-24T23:02:00.000000000Z,32,1,42006053,44588.000000000,44588.000000000,44588.000000000,44588.000000000,1,YM
2024-11-24T23:02:02.000000000Z,32,1,42006053,44586.000000000,44586.000000000,44586.000000000,44586.000000000,1,YM
2024-11-24T23:02:03.000000000Z,32,1,42006053,44584.000000000,44588.000000000,44584.000000000,44588.000000000,2,YM
2024-11-24T23:02:05.000000000Z,32,1,42006053,44588.000000000,44588.000000000,44588.000000000,44588.000000000,5,YM
2024-11-24T23:02:09.000000000Z,32,1,42006053,44588.000000000,44588.000000000,44588.000000000,44588.000000000,1,YM
2024-11-24T23:02:10.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44589.000000000,44589.000000000,1,YM
2024-11-24T23:02:11.000000000Z,32,1,42006053,44588.000000000,44593.000000000,44588.000000000,44593.000000000,9,YM
2024-11-24T23:02:12.000000000Z,32,1,42006053,44593.000000000,44595.000000000,44593.000000000,44595.000000000,5,YM
2024-11-24T23:02:14.000000000Z,32,1,42006053,44594.000000000,44594.000000000,44594.000000000,44594.000000000,2,YM
2024-11-24T23:02:19.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,2,YM
2024-11-24T23:02:20.000000000Z,32,1,42006053,44594.000000000,44594.000000000,44592.000000000,44592.000000000,2,YM
2024-11-24T23:02:21.000000000Z,32,1,42006053,44591.000000000,44591.000000000,44591.000000000,44591.000000000,2,YM
2024-11-24T23:02:23.000000000Z,32,1,42006053,44591.000000000,44591.000000000,44591.000000000,44591.000000000,1,YM
2024-11-24T23:02:24.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,1,YM
2024-11-24T23:02:25.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,2,YM
2024-11-24T23:02:26.000000000Z,32,1,42006053,44591.000000000,44591.000000000,44591.000000000,44591.000000000,1,YM
2024-11-24T23:02:28.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,1,YM
2024-11-24T23:02:29.000000000Z,32,1,42006053,44593.000000000,44595.000000000,44593.000000000,44595.000000000,4,YM
2024-11-24T23:02:30.000000000Z,32,1,42006053,44595.000000000,44596.000000000,44595.000000000,44596.000000000,3,YM
2024-11-24T23:02:32.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44595.000000000,44595.000000000,3,YM
2024-11-24T23:02:33.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,3,YM
2024-11-24T23:02:34.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:02:35.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44593.000000000,44595.000000000,5,YM
2024-11-24T23:02:38.000000000Z,32,1,42006053,44593.000000000,44593.000000000,44593.000000000,44593.000000000,1,YM
2024-11-24T23:02:44.000000000Z,32,1,42006053,44591.000000000,44591.000000000,44591.000000000,44591.000000000,3,YM
2024-11-24T23:02:48.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,3,YM
2024-11-24T23:02:51.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44589.000000000,44589.000000000,1,YM
2024-11-24T23:02:52.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44589.000000000,44589.000000000,2,YM
2024-11-24T23:03:03.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44588.000000000,44589.000000000,9,YM
2024-11-24T23:03:04.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,1,YM
2024-11-24T23:03:06.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,2,YM
2024-11-24T23:03:07.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,1,YM
2024-11-24T23:03:15.000000000Z,32,1,42006053,44588.000000000,44590.000000000,44588.000000000,44588.000000000,5,YM
2024-11-24T23:03:17.000000000Z,32,1,42006053,44588.000000000,44588.000000000,44588.000000000,44588.000000000,1,YM
2024-11-24T23:03:19.000000000Z,32,1,42006053,44590.000000000,44592.000000000,44590.000000000,44592.000000000,5,YM
2024-11-24T23:03:22.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44589.000000000,44589.000000000,1,YM
2024-11-24T23:03:24.000000000Z,32,1,42006053,44592.000000000,44593.000000000,44592.000000000,44593.000000000,4,YM
2024-11-24T23:03:26.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,1,YM
2024-11-24T23:03:29.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,1,YM
2024-11-24T23:03:32.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,2,YM
2024-11-24T23:03:54.000000000Z,32,1,42006053,44587.000000000,44587.000000000,44587.000000000,44587.000000000,3,YM
2024-11-24T23:04:08.000000000Z,32,1,42006053,44587.000000000,44587.000000000,44587.000000000,44587.000000000,1,YM
2024-11-24T23:04:10.000000000Z,32,1,42006053,44591.000000000,44591.000000000,44590.000000000,44591.000000000,7,YM
2024-11-24T23:04:11.000000000Z,32,1,42006053,44590.000000000,44592.000000000,44590.000000000,44592.000000000,10,YM
2024-11-24T23:04:12.000000000Z,32,1,42006053,44594.000000000,44594.000000000,44594.000000000,44594.000000000,3,YM
2024-11-24T23:04:16.000000000Z,32,1,42006053,44594.000000000,44595.000000000,44594.000000000,44595.000000000,6,YM
2024-11-24T23:04:17.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,2,YM
2024-11-24T23:04:20.000000000Z,32,1,42006053,44594.000000000,44594.000000000,44594.000000000,44594.000000000,3,YM
2024-11-24T23:04:24.000000000Z,32,1,42006053,44594.000000000,44595.000000000,44594.000000000,44595.000000000,2,YM
2024-11-24T23:04:25.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,3,YM
2024-11-24T23:04:26.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,4,YM
2024-11-24T23:04:29.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,1,YM
2024-11-24T23:04:31.000000000Z,32,1,42006053,44600.000000000,44604.000000000,44600.000000000,44601.000000000,18,YM
2024-11-24T23:04:33.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,3,YM
2024-11-24T23:04:35.000000000Z,32,1,42006053,44603.000000000,44604.000000000,44603.000000000,44604.000000000,3,YM
2024-11-24T23:04:37.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:04:41.000000000Z,32,1,42006053,44605.000000000,44605.000000000,44605.000000000,44605.000000000,4,YM
2024-11-24T23:04:43.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:04:44.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:04:47.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:04:48.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,1,YM
2024-11-24T23:04:52.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:04:55.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,1,YM
2024-11-24T23:04:56.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44600.000000000,44600.000000000,20,YM
2024-11-24T23:05:08.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,3,YM
2024-11-24T23:05:14.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,4,YM
2024-11-24T23:05:15.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,1,YM
2024-11-24T23:05:19.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:05:20.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:05:21.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,2,YM
2024-11-24T23:05:23.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,3,YM
2024-11-24T23:05:24.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,4,YM
2024-11-24T23:05:28.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:05:35.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:05:37.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:05:39.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,2,YM
2024-11-24T23:05:42.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,2,YM
2024-11-24T23:05:46.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,2,YM
2024-11-24T23:05:48.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:05:59.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:06:00.000000000Z,32,1,42006053,44605.000000000,44607.000000000,44605.000000000,44605.000000000,7,YM
2024-11-24T23:06:02.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44602.000000000,44602.000000000,6,YM
2024-11-24T23:06:05.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,3,YM
2024-11-24T23:06:06.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,2,YM
2024-11-24T23:06:14.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:06:17.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,1,YM
2024-11-24T23:06:19.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,1,YM
2024-11-24T23:06:34.000000000Z,32,1,42006053,44593.000000000,44593.000000000,44593.000000000,44593.000000000,2,YM
2024-11-24T23:06:35.000000000Z,32,1,42006053,44593.000000000,44593.000000000,44593.000000000,44593.000000000,1,YM
2024-11-24T23:06:36.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44591.000000000,44591.000000000,5,YM
2024-11-24T23:06:42.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,1,YM
2024-11-24T23:06:48.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,3,YM
2024-11-24T23:06:51.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44592.000000000,44594.000000000,8,YM
2024-11-24T23:06:52.000000000Z,32,1,42006053,44594.000000000,44595.000000000,44594.000000000,44595.000000000,4,YM
2024-11-24T23:06:54.000000000Z,32,1,42006053,44596.000000000,44597.000000000,44595.000000000,44595.000000000,7,YM
2024-11-24T23:06:58.000000000Z,32,1,42006053,44594.000000000,44596.000000000,44594.000000000,44596.000000000,4,YM
2024-11-24T23:07:00.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,1,YM
2024-11-24T23:07:04.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44593.000000000,44593.000000000,12,YM
2024-11-24T23:07:05.000000000Z,32,1,42006053,44592.000000000,44592.000000000,44592.000000000,44592.000000000,1,YM
2024-11-24T23:07:06.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44586.000000000,44586.000000000,9,YM
2024-11-24T23:07:10.000000000Z,32,1,42006053,44590.000000000,44590.000000000,44590.000000000,44590.000000000,3,YM
2024-11-24T23:07:13.000000000Z,32,1,42006053,44591.000000000,44592.000000000,44591.000000000,44592.000000000,3,YM
2024-11-24T23:07:24.000000000Z,32,1,42006053,44589.000000000,44589.000000000,44589.000000000,44589.000000000,2,YM
2024-11-24T23:07:28.000000000Z,32,1,42006053,44584.000000000,44587.000000000,44584.000000000,44587.000000000,9,YM
2024-11-24T23:07:31.000000000Z,32,1,42006053,44589.000000000,44593.000000000,44589.000000000,44593.000000000,6,YM
2024-11-24T23:07:42.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44593.000000000,44593.000000000,5,YM
2024-11-24T23:07:43.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,2,YM
2024-11-24T23:07:44.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:07:57.000000000Z,32,1,42006053,44594.000000000,44594.000000000,44594.000000000,44594.000000000,3,YM
2024-11-24T23:08:00.000000000Z,32,1,42006053,44594.000000000,44596.000000000,44594.000000000,44596.000000000,3,YM
2024-11-24T23:08:03.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,2,YM
2024-11-24T23:08:05.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,1,YM
2024-11-24T23:08:07.000000000Z,32,1,42006053,44595.000000000,44595.000000000,44595.000000000,44595.000000000,1,YM
2024-11-24T23:08:09.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44594.000000000,44594.000000000,4,YM
2024-11-24T23:08:11.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,2,YM
2024-11-24T23:08:16.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,2,YM
2024-11-24T23:08:20.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44597.000000000,44597.000000000,4,YM
2024-11-24T23:08:27.000000000Z,32,1,42006053,44597.000000000,44598.000000000,44597.000000000,44598.000000000,5,YM
2024-11-24T23:08:33.000000000Z,32,1,42006053,44599.000000000,44600.000000000,44599.000000000,44600.000000000,13,YM
2024-11-24T23:08:42.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:08:50.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,2,YM
2024-11-24T23:08:51.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,2,YM
2024-11-24T23:08:52.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:08:54.000000000Z,32,1,42006053,44599.000000000,44600.000000000,44599.000000000,44600.000000000,10,YM
2024-11-24T23:08:55.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,3,YM
2024-11-24T23:08:56.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:09:00.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,1,YM
2024-11-24T23:09:02.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,2,YM
2024-11-24T23:09:03.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,1,YM
2024-11-24T23:09:04.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,3,YM
2024-11-24T23:09:05.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,2,YM
2024-11-24T23:09:06.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:09:09.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:09:10.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:09:11.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44595.000000000,44595.000000000,2,YM
2024-11-24T23:09:12.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44595.000000000,44595.000000000,3,YM
2024-11-24T23:09:17.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,2,YM
2024-11-24T23:09:19.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:09:21.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44596.000000000,44596.000000000,4,YM
2024-11-24T23:09:22.000000000Z,32,1,42006053,44596.000000000,44596.000000000,44596.000000000,44596.000000000,1,YM
2024-11-24T23:09:27.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,3,YM
2024-11-24T23:09:29.000000000Z,32,1,42006053,44598.000000000,44599.000000000,44598.000000000,44598.000000000,6,YM
2024-11-24T23:09:31.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,1,YM
2024-11-24T23:09:33.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:09:35.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,1,YM
2024-11-24T23:09:38.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,2,YM
