ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-30T03:09:51.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:10:04.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,4,YM
2024-09-30T03:10:07.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:10:10.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:10:27.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:10:46.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:10:54.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:11:07.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,2,YM
2024-09-30T03:11:08.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:12:05.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:12:13.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,3,YM
2024-09-30T03:12:18.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:12:27.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,4,YM
2024-09-30T03:13:00.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:13:06.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:13:38.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:13:46.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:14:01.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:14:07.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,3,YM
2024-09-30T03:14:10.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:14:14.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:14:16.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:14:18.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,3,YM
2024-09-30T03:14:20.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:14:23.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,3,YM
2024-09-30T03:14:26.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:14:34.000000000Z,32,1,42006053,42669.000000000,42671.000000000,42669.000000000,42670.000000000,6,YM
2024-09-30T03:14:49.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:14:50.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:15:06.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:15:11.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:15:17.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:15:20.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:16:07.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:16:09.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:16:15.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:16:24.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2024-09-30T03:16:25.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:16:26.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:16:27.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:16:29.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:16:36.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,2,YM
2024-09-30T03:16:40.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:16:54.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:17:03.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:17:17.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:17:20.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:17:21.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:17:46.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:18:05.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:18:10.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:18:16.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:18:19.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:18:26.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:18:33.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:18:57.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:19:13.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,3,YM
2024-09-30T03:19:17.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:19:27.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:19:34.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:19:50.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:20:00.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:20:11.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,2,YM
2024-09-30T03:20:18.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,5,YM
2024-09-30T03:20:19.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:20:20.000000000Z,32,1,42006053,42665.000000000,42666.000000000,42665.000000000,42666.000000000,6,YM
2024-09-30T03:20:21.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,4,YM
2024-09-30T03:20:26.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,5,YM
2024-09-30T03:20:27.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:20:28.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,4,YM
2024-09-30T03:20:43.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:20:45.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:20:50.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:20:59.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:21:40.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:21:47.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,2,YM
2024-09-30T03:21:55.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:22:31.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,3,YM
2024-09-30T03:22:50.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:22:51.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:23:03.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:23:09.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:23:17.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:23:18.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:23:19.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:23:20.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:23:54.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:24:15.000000000Z,32,1,42006053,42670.000000000,42671.000000000,42670.000000000,42671.000000000,5,YM
2024-09-30T03:24:16.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:24:55.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:25:01.000000000Z,32,1,42006053,42672.000000000,42673.000000000,42672.000000000,42673.000000000,4,YM
2024-09-30T03:25:08.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:25:32.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42671.000000000,42671.000000000,4,YM
2024-09-30T03:25:51.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:26:21.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:26:28.000000000Z,32,1,42006053,42673.000000000,42674.000000000,42673.000000000,42674.000000000,3,YM
2024-09-30T03:26:38.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2024-09-30T03:26:40.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2024-09-30T03:26:41.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2024-09-30T03:26:46.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2024-09-30T03:26:51.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2024-09-30T03:27:05.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,2,YM
2024-09-30T03:27:34.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,2,YM
2024-09-30T03:27:43.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2024-09-30T03:28:26.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,2,YM
2024-09-30T03:28:28.000000000Z,32,1,42006053,42678.000000000,42678.000000000,42678.000000000,42678.000000000,1,YM
2024-09-30T03:28:40.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2024-09-30T03:29:00.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42673.000000000,42673.000000000,8,YM
2024-09-30T03:29:11.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:30:00.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:30:01.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:30:03.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,3,YM
2024-09-30T03:30:10.000000000Z,32,1,42006053,42674.000000000,42675.000000000,42674.000000000,42675.000000000,3,YM
2024-09-30T03:30:13.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:30:44.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2024-09-30T03:31:00.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:31:32.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:31:35.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:31:38.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:31:50.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:32:08.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2024-09-30T03:32:15.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:32:26.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,2,YM
2024-09-30T03:32:45.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:33:24.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:33:27.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:33:38.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:33:52.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:34:16.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:34:19.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:34:22.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,2,YM
2024-09-30T03:35:36.000000000Z,32,1,42006053,42671.000000000,42673.000000000,42671.000000000,42673.000000000,3,YM
2024-09-30T03:35:41.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:36:00.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:36:11.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,3,YM
2024-09-30T03:36:39.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42666.000000000,42666.000000000,8,YM
2024-09-30T03:37:07.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,5,YM
2024-09-30T03:37:08.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:37:24.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:37:38.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,2,YM
2024-09-30T03:37:45.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:38:07.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:38:11.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,2,YM
2024-09-30T03:38:17.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:38:21.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:38:25.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:38:27.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:38:28.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:38:53.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:39:01.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:39:06.000000000Z,32,1,42006053,42672.000000000,42675.000000000,42670.000000000,42670.000000000,15,YM
2024-09-30T03:39:16.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:39:20.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:39:32.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:39:36.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:40:05.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:40:07.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:40:19.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:40:20.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T03:40:36.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:40:53.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:41:31.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:41:59.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:43:11.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:43:14.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:43:33.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42669.000000000,42669.000000000,2,YM
2024-09-30T03:43:51.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-09-30T03:43:56.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:44:07.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:44:27.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:44:29.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:44:30.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:45:01.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:45:18.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,2,YM
2024-09-30T03:45:34.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:45:38.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:45:40.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:45:44.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42664.000000000,6,YM
2024-09-30T03:45:47.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:45:50.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2024-09-30T03:45:51.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:45:54.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-09-30T03:45:58.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-09-30T03:45:59.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-09-30T03:46:15.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:47:02.000000000Z,32,1,42006053,42670.000000000,42671.000000000,42670.000000000,42671.000000000,4,YM
2024-09-30T03:47:25.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-09-30T03:49:27.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:50:49.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:50:50.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,2,YM
2024-09-30T03:50:54.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:50:57.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-09-30T03:51:50.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,2,YM
2024-09-30T03:53:18.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:54:00.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,1,YM
2024-09-30T03:54:28.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,3,YM
2024-09-30T03:54:40.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:55:20.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,2,YM
2024-09-30T03:55:50.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,2,YM
2024-09-30T03:56:01.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,2,YM
2024-09-30T03:56:04.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42667.000000000,42667.000000000,4,YM
2024-09-30T03:56:53.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-09-30T03:57:06.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2024-09-30T03:57:09.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42666.000000000,42666.000000000,2,YM
2024-09-30T03:57:14.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:57:18.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:57:40.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-09-30T03:57:44.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,2,YM
2024-09-30T03:58:00.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:58:01.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T03:58:04.000000000Z,32,1,42006053,42673.000000000,42675.000000000,42673.000000000,42675.000000000,5,YM
2024-09-30T03:58:05.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42672.000000000,42672.000000000,2,YM
2024-09-30T03:58:30.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T03:59:09.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:59:22.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T03:59:27.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T04:00:11.000000000Z,32,1,42006053,42674.000000000,42675.000000000,42674.000000000,42675.000000000,2,YM
2024-09-30T04:00:12.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42673.000000000,42673.000000000,5,YM
2024-09-30T04:00:15.000000000Z,32,1,42006053,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2024-09-30T04:00:16.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-09-30T04:00:43.000000000Z,32,1,42006053,42672.000000000,42672.000000000,42672.000000000,42672.000000000,1,YM
2024-09-30T04:01:08.000000000Z,32,1,42006053,42671.000000000,42672.000000000,42671.000000000,42672.000000000,2,YM
2024-09-30T04:01:11.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-09-30T04:01:22.000000000Z,32,1,42006053,42673.000000000,42674.000000000,42673.000000000,42674.000000000,3,YM
2024-09-30T04:01:34.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T04:02:02.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,3,YM
2024-09-30T04:02:27.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-09-30T04:02:38.000000000Z,32,1,42006053,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2024-09-30T04:02:47.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2024-09-30T04:03:06.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2024-09-30T04:03:09.000000000Z,32,1,42006053,42678.000000000,42678.000000000,42678.000000000,42678.000000000,1,YM
2024-09-30T04:03:11.000000000Z,32,1,42006053,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
