ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T00:09:35.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-02T00:09:46.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,2,YM
2024-09-02T00:10:40.000000000Z,32,1,42012334,41616.000000000,41616.000000000,41616.000000000,41616.000000000,1,YM
2024-09-02T00:10:41.000000000Z,32,1,42012334,41616.000000000,41616.000000000,41616.000000000,41616.000000000,1,YM
2024-09-02T00:10:45.000000000Z,32,1,42012334,41616.000000000,41616.000000000,41616.000000000,41616.000000000,1,YM
2024-09-02T00:10:47.000000000Z,32,1,42012334,41614.000000000,41614.000000000,41614.000000000,41614.000000000,3,YM
2024-09-02T00:10:56.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,1,YM
2024-09-02T00:11:11.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-02T00:11:32.000000000Z,32,1,42012334,41617.000000000,41618.000000000,41617.000000000,41618.000000000,3,YM
2024-09-02T00:12:46.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,2,YM
2024-09-02T00:12:50.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,2,YM
2024-09-02T00:13:38.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:13:39.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,4,YM
2024-09-02T00:13:46.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:14:06.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-02T00:14:24.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-02T00:14:48.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:15:01.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,2,YM
2024-09-02T00:15:02.000000000Z,32,1,42012334,41619.000000000,41620.000000000,41619.000000000,41620.000000000,2,YM
2024-09-02T00:15:04.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:15:05.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:15:06.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:15:08.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:15:09.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-02T00:15:10.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:15:21.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,2,YM
2024-09-02T00:15:46.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-02T00:15:58.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-02T00:16:00.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-02T00:16:13.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-02T00:16:56.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-02T00:17:44.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-02T00:17:50.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:18:07.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-02T00:19:12.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:19:16.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-02T00:19:20.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,3,YM
2024-09-02T00:19:57.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:20:00.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-02T00:20:04.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:20:12.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,3,YM
2024-09-02T00:20:15.000000000Z,32,1,42012334,41626.000000000,41628.000000000,41626.000000000,41628.000000000,8,YM
2024-09-02T00:20:18.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T00:20:19.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-02T00:20:31.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T00:21:19.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,6,YM
2024-09-02T00:21:31.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:21:47.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-02T00:21:48.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-02T00:22:00.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-02T00:23:39.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-02T00:24:16.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-02T00:24:41.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-02T00:25:09.000000000Z,32,1,42012334,41623.000000000,41624.000000000,41623.000000000,41624.000000000,4,YM
2024-09-02T00:25:49.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,2,YM
2024-09-02T00:26:12.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,3,YM
2024-09-02T00:26:16.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-02T00:27:22.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:27:34.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-02T00:27:43.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41622.000000000,41622.000000000,2,YM
2024-09-02T00:28:01.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:29:17.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:29:54.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:30:00.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,5,YM
2024-09-02T00:30:22.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:30:38.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:30:41.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:31:04.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,3,YM
2024-09-02T00:32:17.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,6,YM
2024-09-02T00:32:34.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:33:47.000000000Z,32,1,42012334,41623.000000000,41624.000000000,41623.000000000,41624.000000000,2,YM
2024-09-02T00:33:56.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:34:04.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:34:18.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:34:28.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:35:05.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:35:07.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:35:09.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:35:40.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:35:51.000000000Z,32,1,42012334,41623.000000000,41624.000000000,41623.000000000,41624.000000000,2,YM
2024-09-02T00:35:57.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:36:00.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:36:01.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-02T00:36:11.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:36:25.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:36:26.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,12,YM
2024-09-02T00:36:30.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:37:09.000000000Z,32,1,42012334,41627.000000000,41628.000000000,41627.000000000,41628.000000000,12,YM
2024-09-02T00:37:53.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:38:31.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:38:40.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41628.000000000,41628.000000000,2,YM
2024-09-02T00:38:44.000000000Z,32,1,42012334,41628.000000000,41629.000000000,41628.000000000,41629.000000000,2,YM
2024-09-02T00:39:00.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-02T00:40:21.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T00:40:36.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:40:44.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,2,YM
2024-09-02T00:41:50.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-02T00:42:33.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-02T00:43:53.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T00:44:22.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41627.000000000,41627.000000000,2,YM
2024-09-02T00:45:03.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,4,YM
2024-09-02T00:45:51.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-02T00:45:54.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:46:00.000000000Z,32,1,42012334,41629.000000000,41630.000000000,41629.000000000,41630.000000000,6,YM
2024-09-02T00:46:03.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:46:12.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,3,YM
2024-09-02T00:46:17.000000000Z,32,1,42012334,41633.000000000,41635.000000000,41633.000000000,41634.000000000,16,YM
2024-09-02T00:46:21.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,2,YM
2024-09-02T00:46:29.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-02T00:46:30.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-02T00:46:34.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,3,YM
2024-09-02T00:46:35.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-02T00:46:39.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-02T00:46:50.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:47:06.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,3,YM
2024-09-02T00:47:08.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:47:12.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,3,YM
2024-09-02T00:47:27.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,3,YM
2024-09-02T00:48:07.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-02T00:48:39.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-02T00:48:40.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:48:45.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:49:09.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:49:17.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-02T00:50:14.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-02T00:50:33.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:51:00.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:51:06.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-02T00:51:36.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41630.000000000,41630.000000000,2,YM
2024-09-02T00:51:49.000000000Z,32,1,42012334,41631.000000000,41632.000000000,41631.000000000,41632.000000000,4,YM
2024-09-02T00:51:50.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-02T00:52:02.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-02T00:52:11.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-02T00:53:30.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-02T00:53:38.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-02T00:54:31.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-02T00:55:03.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,3,YM
2024-09-02T00:55:26.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,2,YM
2024-09-02T00:55:39.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-02T00:55:42.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-02T00:55:49.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-02T00:56:02.000000000Z,32,1,42012334,41634.000000000,41635.000000000,41634.000000000,41634.000000000,7,YM
2024-09-02T00:56:16.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41631.000000000,41632.000000000,9,YM
2024-09-02T00:56:25.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,3,YM
2024-09-02T00:56:38.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T00:56:50.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-02T00:57:55.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,2,YM
2024-09-02T00:58:04.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:58:18.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:58:19.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T00:58:21.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:58:25.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:58:30.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:58:49.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T00:58:55.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T00:59:02.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-02T00:59:34.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T01:00:15.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-02T01:00:20.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T01:00:39.000000000Z,32,1,42012334,41623.000000000,41624.000000000,41623.000000000,41624.000000000,5,YM
2024-09-02T01:00:41.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T01:00:50.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-02T01:01:14.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-02T01:01:25.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-02T01:01:32.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,31,YM
2024-09-02T01:01:35.000000000Z,32,1,42012334,41626.000000000,41627.000000000,41626.000000000,41627.000000000,3,YM
2024-09-02T01:01:49.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T01:01:50.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-02T01:01:58.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,3,YM
2024-09-02T01:02:07.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T01:02:30.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,2,YM
2024-09-02T01:02:31.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T01:02:53.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-02T01:05:05.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-02T01:06:25.000000000Z,32,1,42012334,41625.000000000,41628.000000000,41625.000000000,41628.000000000,9,YM
2024-09-02T01:06:48.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-02T01:07:11.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-02T01:07:23.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-02T01:07:27.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
