ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-28T00:04:10.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:04:28.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44875.000000000,44876.000000000,4,YM
2024-11-28T00:04:58.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:05:06.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-11-28T00:05:39.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,3,YM
2024-11-28T00:05:42.000000000Z,32,1,42006053,44874.000000000,44875.000000000,44874.000000000,44875.000000000,3,YM
2024-11-28T00:05:53.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-11-28T00:05:54.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-11-28T00:06:13.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-11-28T00:06:22.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-11-28T00:06:28.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:06:50.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,2,YM
2024-11-28T00:07:24.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:07:34.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:07:42.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:08:10.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44882.000000000,44882.000000000,2,YM
2024-11-28T00:08:14.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44882.000000000,44882.000000000,2,YM
2024-11-28T00:08:17.000000000Z,32,1,42006053,44884.000000000,44888.000000000,44884.000000000,44885.000000000,13,YM
2024-11-28T00:08:21.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44885.000000000,44885.000000000,2,YM
2024-11-28T00:08:27.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44883.000000000,44883.000000000,4,YM
2024-11-28T00:08:30.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44883.000000000,44883.000000000,2,YM
2024-11-28T00:08:43.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:08:44.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,2,YM
2024-11-28T00:08:53.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:09:00.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:09:10.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:09:20.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:09:46.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:09:51.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:10:02.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,2,YM
2024-11-28T00:10:13.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:10:28.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:10:32.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:10:49.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:11:31.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,3,YM
2024-11-28T00:12:03.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:12:05.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:12:27.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:12:28.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:12:35.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:12:36.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:12:43.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:13:09.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:13:26.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:14:21.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:14:51.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,2,YM
2024-11-28T00:15:01.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,3,YM
2024-11-28T00:15:03.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:15:14.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:15:23.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:15:32.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-11-28T00:15:44.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:15:49.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:16:05.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:16:08.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,3,YM
2024-11-28T00:16:17.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:16:19.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:16:35.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:17:03.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:17:06.000000000Z,32,1,42006053,44885.000000000,44886.000000000,44885.000000000,44886.000000000,3,YM
2024-11-28T00:17:18.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:17:24.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,2,YM
2024-11-28T00:17:57.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:18:14.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:18:25.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:18:47.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:19:41.000000000Z,32,1,42006053,44886.000000000,44887.000000000,44886.000000000,44886.000000000,5,YM
2024-11-28T00:20:01.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,4,YM
2024-11-28T00:20:26.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:20:35.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:21:14.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:21:18.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:21:35.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:21:47.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:21:48.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:23:10.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:23:17.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,3,YM
2024-11-28T00:23:59.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:24:03.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:24:05.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:24:31.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:24:38.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:24:58.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:25:22.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:25:30.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44884.000000000,44884.000000000,3,YM
2024-11-28T00:25:47.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,2,YM
2024-11-28T00:25:49.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:26:01.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:26:12.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,2,YM
2024-11-28T00:26:27.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:26:29.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,3,YM
2024-11-28T00:26:30.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:26:32.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:26:35.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:26:52.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:27:00.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,5,YM
2024-11-28T00:27:04.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:27:21.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:27:30.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:27:34.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,3,YM
2024-11-28T00:27:35.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,2,YM
2024-11-28T00:27:41.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:28:00.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:28:12.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:28:17.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:28:22.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:28:24.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:28:26.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:28:38.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-11-28T00:29:02.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-11-28T00:29:05.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44887.000000000,44887.000000000,3,YM
2024-11-28T00:29:10.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:29:12.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:29:13.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-11-28T00:29:16.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,2,YM
2024-11-28T00:29:34.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:29:37.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-11-28T00:30:08.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:30:19.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,1,YM
2024-11-28T00:30:29.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44887.000000000,44887.000000000,2,YM
2024-11-28T00:30:30.000000000Z,32,1,42006053,44888.000000000,44888.000000000,44888.000000000,44888.000000000,1,YM
2024-11-28T00:30:37.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-11-28T00:30:40.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44886.000000000,44886.000000000,1,YM
2024-11-28T00:30:44.000000000Z,32,1,42006053,44887.000000000,44887.000000000,44887.000000000,44887.000000000,2,YM
2024-11-28T00:31:04.000000000Z,32,1,42006053,44886.000000000,44886.000000000,44885.000000000,44885.000000000,4,YM
2024-11-28T00:31:07.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:31:35.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:31:43.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:32:08.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:32:15.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:32:16.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:32:55.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:32:56.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:33:13.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:33:22.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:33:45.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:34:36.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:34:43.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:34:52.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:34:58.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:35:03.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:35:08.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,3,YM
2024-11-28T00:35:15.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:35:44.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:36:26.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:37:05.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,1,YM
2024-11-28T00:37:13.000000000Z,32,1,42006053,44882.000000000,44883.000000000,44882.000000000,44883.000000000,5,YM
2024-11-28T00:37:37.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:37:45.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,2,YM
2024-11-28T00:38:01.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:38:04.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:38:30.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,4,YM
2024-11-28T00:38:32.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,6,YM
2024-11-28T00:38:34.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:39:08.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:39:34.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:40:32.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,2,YM
2024-11-28T00:41:00.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:41:03.000000000Z,32,1,42006053,44883.000000000,44884.000000000,44883.000000000,44884.000000000,2,YM
2024-11-28T00:41:07.000000000Z,32,1,42006053,44882.000000000,44883.000000000,44882.000000000,44883.000000000,3,YM
2024-11-28T00:41:57.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:42:37.000000000Z,32,1,42006053,44885.000000000,44885.000000000,44885.000000000,44885.000000000,1,YM
2024-11-28T00:44:52.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,2,YM
2024-11-28T00:45:00.000000000Z,32,1,42006053,44884.000000000,44884.000000000,44884.000000000,44884.000000000,1,YM
2024-11-28T00:45:01.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,2,YM
2024-11-28T00:45:03.000000000Z,32,1,42006053,44883.000000000,44883.000000000,44883.000000000,44883.000000000,1,YM
2024-11-28T00:45:04.000000000Z,32,1,42006053,44882.000000000,44882.000000000,44882.000000000,44882.000000000,1,YM
2024-11-28T00:45:05.000000000Z,32,1,42006053,44882.000000000,44883.000000000,44882.000000000,44882.000000000,3,YM
2024-11-28T00:45:10.000000000Z,32,1,42006053,44881.000000000,44882.000000000,44881.000000000,44882.000000000,2,YM
2024-11-28T00:45:12.000000000Z,32,1,42006053,44881.000000000,44882.000000000,44880.000000000,44882.000000000,8,YM
2024-11-28T00:45:14.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44881.000000000,44881.000000000,2,YM
2024-11-28T00:45:21.000000000Z,32,1,42006053,44881.000000000,44881.000000000,44877.000000000,44877.000000000,20,YM
2024-11-28T00:45:30.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-11-28T00:45:34.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-11-28T00:45:38.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-11-28T00:45:52.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:45:54.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-11-28T00:46:10.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:46:14.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,2,YM
2024-11-28T00:46:37.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:46:52.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:46:59.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:47:04.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,5,YM
2024-11-28T00:47:10.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:47:51.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:48:02.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:48:04.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-11-28T00:48:18.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44877.000000000,44877.000000000,6,YM
2024-11-28T00:48:40.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,5,YM
2024-11-28T00:48:52.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-11-28T00:49:09.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44877.000000000,44877.000000000,4,YM
2024-11-28T00:49:10.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:49:19.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-11-28T00:49:34.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-11-28T00:50:04.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-11-28T00:50:12.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-11-28T00:50:14.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-11-28T00:50:24.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-11-28T00:50:32.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,18,YM
2024-11-28T00:50:39.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,9,YM
2024-11-28T00:50:48.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:51:06.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:51:49.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:52:29.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-11-28T00:52:57.000000000Z,32,1,42006053,44871.000000000,44871.000000000,44871.000000000,44871.000000000,1,YM
2024-11-28T00:52:58.000000000Z,32,1,42006053,44871.000000000,44871.000000000,44871.000000000,44871.000000000,2,YM
2024-11-28T00:53:05.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-11-28T00:53:18.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-11-28T00:53:36.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-11-28T00:53:47.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
