ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T00:11:07.000000000Z,32,1,80420,38316.000000000,38316.000000000,38316.000000000,38316.000000000,1,YM
2024-04-26T00:11:08.000000000Z,32,1,80420,38317.000000000,38318.000000000,38317.000000000,38318.000000000,4,YM
2024-04-26T00:11:09.000000000Z,32,1,80420,38319.000000000,38319.000000000,38319.000000000,38319.000000000,2,YM
2024-04-26T00:11:17.000000000Z,32,1,80420,38320.000000000,38320.000000000,38320.000000000,38320.000000000,1,YM
2024-04-26T00:11:42.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,4,YM
2024-04-26T00:11:43.000000000Z,32,1,80420,38316.000000000,38316.000000000,38315.000000000,38315.000000000,10,YM
2024-04-26T00:12:28.000000000Z,32,1,80420,38316.000000000,38316.000000000,38316.000000000,38316.000000000,2,YM
2024-04-26T00:12:43.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:12:57.000000000Z,32,1,80420,38315.000000000,38315.000000000,38315.000000000,38315.000000000,1,YM
2024-04-26T00:13:09.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,1,YM
2024-04-26T00:13:10.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,1,YM
2024-04-26T00:13:11.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,2,YM
2024-04-26T00:13:16.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,1,YM
2024-04-26T00:13:19.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,1,YM
2024-04-26T00:13:22.000000000Z,32,1,80420,38308.000000000,38308.000000000,38308.000000000,38308.000000000,1,YM
2024-04-26T00:14:12.000000000Z,32,1,80420,38308.000000000,38308.000000000,38308.000000000,38308.000000000,1,YM
2024-04-26T00:14:13.000000000Z,32,1,80420,38308.000000000,38308.000000000,38308.000000000,38308.000000000,1,YM
2024-04-26T00:14:19.000000000Z,32,1,80420,38309.000000000,38310.000000000,38309.000000000,38310.000000000,2,YM
2024-04-26T00:14:43.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,2,YM
2024-04-26T00:15:02.000000000Z,32,1,80420,38313.000000000,38313.000000000,38313.000000000,38313.000000000,1,YM
2024-04-26T00:15:05.000000000Z,32,1,80420,38311.000000000,38311.000000000,38311.000000000,38311.000000000,1,YM
2024-04-26T00:15:09.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,2,YM
2024-04-26T00:15:14.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,1,YM
2024-04-26T00:15:16.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,1,YM
2024-04-26T00:15:17.000000000Z,32,1,80420,38308.000000000,38308.000000000,38308.000000000,38308.000000000,1,YM
2024-04-26T00:15:25.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,1,YM
2024-04-26T00:15:36.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,2,YM
2024-04-26T00:15:40.000000000Z,32,1,80420,38309.000000000,38310.000000000,38309.000000000,38310.000000000,2,YM
2024-04-26T00:15:41.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,1,YM
2024-04-26T00:15:44.000000000Z,32,1,80420,38311.000000000,38311.000000000,38311.000000000,38311.000000000,2,YM
2024-04-26T00:15:47.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,1,YM
2024-04-26T00:16:01.000000000Z,32,1,80420,38310.000000000,38310.000000000,38310.000000000,38310.000000000,3,YM
2024-04-26T00:16:02.000000000Z,32,1,80420,38311.000000000,38311.000000000,38310.000000000,38310.000000000,2,YM
2024-04-26T00:16:04.000000000Z,32,1,80420,38311.000000000,38312.000000000,38311.000000000,38312.000000000,13,YM
2024-04-26T00:16:06.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,2,YM
2024-04-26T00:16:10.000000000Z,32,1,80420,38313.000000000,38313.000000000,38313.000000000,38313.000000000,1,YM
2024-04-26T00:16:15.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:16:16.000000000Z,32,1,80420,38313.000000000,38313.000000000,38313.000000000,38313.000000000,1,YM
2024-04-26T00:16:20.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:16:25.000000000Z,32,1,80420,38315.000000000,38315.000000000,38315.000000000,38315.000000000,2,YM
2024-04-26T00:16:26.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,2,YM
2024-04-26T00:16:36.000000000Z,32,1,80420,38318.000000000,38318.000000000,38318.000000000,38318.000000000,1,YM
2024-04-26T00:16:37.000000000Z,32,1,80420,38318.000000000,38318.000000000,38318.000000000,38318.000000000,1,YM
2024-04-26T00:16:38.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,1,YM
2024-04-26T00:16:39.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,1,YM
2024-04-26T00:16:41.000000000Z,32,1,80420,38316.000000000,38316.000000000,38316.000000000,38316.000000000,1,YM
2024-04-26T00:16:44.000000000Z,32,1,80420,38315.000000000,38315.000000000,38315.000000000,38315.000000000,3,YM
2024-04-26T00:16:56.000000000Z,32,1,80420,38316.000000000,38317.000000000,38316.000000000,38317.000000000,2,YM
2024-04-26T00:16:58.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,6,YM
2024-04-26T00:17:00.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,1,YM
2024-04-26T00:17:02.000000000Z,32,1,80420,38316.000000000,38317.000000000,38316.000000000,38317.000000000,6,YM
2024-04-26T00:17:05.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:17:09.000000000Z,32,1,80420,38313.000000000,38313.000000000,38313.000000000,38313.000000000,1,YM
2024-04-26T00:17:10.000000000Z,32,1,80420,38313.000000000,38314.000000000,38313.000000000,38314.000000000,2,YM
2024-04-26T00:17:15.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:17:28.000000000Z,32,1,80420,38311.000000000,38311.000000000,38311.000000000,38311.000000000,1,YM
2024-04-26T00:17:33.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:17:35.000000000Z,32,1,80420,38311.000000000,38312.000000000,38311.000000000,38312.000000000,2,YM
2024-04-26T00:17:38.000000000Z,32,1,80420,38310.000000000,38310.000000000,38309.000000000,38310.000000000,5,YM
2024-04-26T00:17:42.000000000Z,32,1,80420,38309.000000000,38309.000000000,38309.000000000,38309.000000000,3,YM
2024-04-26T00:17:44.000000000Z,32,1,80420,38308.000000000,38308.000000000,38308.000000000,38308.000000000,1,YM
2024-04-26T00:17:46.000000000Z,32,1,80420,38309.000000000,38310.000000000,38309.000000000,38310.000000000,4,YM
2024-04-26T00:18:02.000000000Z,32,1,80420,38311.000000000,38311.000000000,38311.000000000,38311.000000000,1,YM
2024-04-26T00:18:06.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:18:07.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:18:13.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:18:14.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:18:21.000000000Z,32,1,80420,38312.000000000,38312.000000000,38312.000000000,38312.000000000,1,YM
2024-04-26T00:18:31.000000000Z,32,1,80420,38313.000000000,38313.000000000,38313.000000000,38313.000000000,1,YM
2024-04-26T00:18:35.000000000Z,32,1,80420,38314.000000000,38314.000000000,38314.000000000,38314.000000000,1,YM
2024-04-26T00:18:39.000000000Z,32,1,80420,38315.000000000,38315.000000000,38315.000000000,38315.000000000,2,YM
2024-04-26T00:18:56.000000000Z,32,1,80420,38315.000000000,38315.000000000,38314.000000000,38314.000000000,4,YM
2024-04-26T00:19:43.000000000Z,32,1,80420,38315.000000000,38315.000000000,38315.000000000,38315.000000000,1,YM
2024-04-26T00:20:00.000000000Z,32,1,80420,38316.000000000,38316.000000000,38316.000000000,38316.000000000,1,YM
2024-04-26T00:20:04.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,1,YM
2024-04-26T00:20:23.000000000Z,32,1,80420,38318.000000000,38319.000000000,38318.000000000,38319.000000000,4,YM
2024-04-26T00:20:35.000000000Z,32,1,80420,38318.000000000,38318.000000000,38318.000000000,38318.000000000,1,YM
2024-04-26T00:20:54.000000000Z,32,1,80420,38319.000000000,38319.000000000,38319.000000000,38319.000000000,1,YM
2024-04-26T00:20:59.000000000Z,32,1,80420,38320.000000000,38320.000000000,38320.000000000,38320.000000000,2,YM
2024-04-26T00:21:00.000000000Z,32,1,80420,38321.000000000,38321.000000000,38319.000000000,38319.000000000,9,YM
2024-04-26T00:21:02.000000000Z,32,1,80420,38320.000000000,38320.000000000,38318.000000000,38318.000000000,12,YM
2024-04-26T00:21:08.000000000Z,32,1,80420,38318.000000000,38318.000000000,38318.000000000,38318.000000000,1,YM
2024-04-26T00:21:36.000000000Z,32,1,80420,38318.000000000,38318.000000000,38318.000000000,38318.000000000,1,YM
2024-04-26T00:21:44.000000000Z,32,1,80420,38317.000000000,38317.000000000,38317.000000000,38317.000000000,2,YM
