ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T00:01:02.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,3,YM
2024-07-29T00:01:04.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:01:08.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40914.000000000,40914.000000000,2,YM
2024-07-29T00:01:11.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:01:12.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:01:21.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,2,YM
2024-07-29T00:01:22.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,1,YM
2024-07-29T00:01:29.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-07-29T00:01:30.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,1,YM
2024-07-29T00:01:31.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-07-29T00:01:36.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-07-29T00:01:46.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:02:00.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:02:06.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:02:08.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,2,YM
2024-07-29T00:02:16.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:02:22.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-07-29T00:02:36.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-07-29T00:02:43.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:02:45.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:02:54.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:02:58.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,2,YM
2024-07-29T00:03:00.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,2,YM
2024-07-29T00:03:01.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,3,YM
2024-07-29T00:03:02.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,2,YM
2024-07-29T00:03:06.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,3,YM
2024-07-29T00:03:08.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,2,YM
2024-07-29T00:03:10.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-29T00:03:24.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,1,YM
2024-07-29T00:03:33.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-07-29T00:03:34.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-07-29T00:03:37.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:03:42.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:03:52.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-07-29T00:04:02.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-07-29T00:04:04.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,2,YM
2024-07-29T00:04:19.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-07-29T00:04:28.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,2,YM
2024-07-29T00:04:35.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-07-29T00:04:42.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-07-29T00:04:43.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-07-29T00:04:44.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-07-29T00:05:10.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-07-29T00:05:30.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,2,YM
2024-07-29T00:05:36.000000000Z,32,1,42012334,40925.000000000,40928.000000000,40925.000000000,40928.000000000,7,YM
2024-07-29T00:05:37.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,2,YM
2024-07-29T00:05:39.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-07-29T00:05:40.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:05:44.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-07-29T00:05:45.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-07-29T00:05:51.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,3,YM
2024-07-29T00:05:52.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:06:11.000000000Z,32,1,42012334,40927.000000000,40929.000000000,40927.000000000,40929.000000000,5,YM
2024-07-29T00:06:14.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,3,YM
2024-07-29T00:06:29.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:06:43.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:06:46.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-07-29T00:06:58.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:07:11.000000000Z,32,1,42012334,40929.000000000,40930.000000000,40929.000000000,40930.000000000,2,YM
2024-07-29T00:07:12.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,2,YM
2024-07-29T00:07:13.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-07-29T00:07:16.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,4,YM
2024-07-29T00:07:17.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-07-29T00:07:20.000000000Z,32,1,42012334,40928.000000000,40929.000000000,40928.000000000,40929.000000000,2,YM
2024-07-29T00:07:23.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-07-29T00:07:27.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-07-29T00:07:33.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-07-29T00:07:35.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,2,YM
2024-07-29T00:07:39.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-07-29T00:07:43.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,1,YM
2024-07-29T00:07:46.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-07-29T00:07:50.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,1,YM
2024-07-29T00:08:00.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:08:04.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,1,YM
2024-07-29T00:08:08.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40933.000000000,40933.000000000,8,YM
2024-07-29T00:08:10.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,2,YM
2024-07-29T00:08:14.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,2,YM
2024-07-29T00:08:15.000000000Z,32,1,42012334,40934.000000000,40935.000000000,40934.000000000,40935.000000000,3,YM
2024-07-29T00:08:16.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,9,YM
2024-07-29T00:08:26.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,2,YM
2024-07-29T00:08:33.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40931.000000000,40931.000000000,4,YM
2024-07-29T00:08:35.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-07-29T00:08:36.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40928.000000000,40928.000000000,3,YM
2024-07-29T00:08:39.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,2,YM
2024-07-29T00:08:41.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-07-29T00:08:42.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-07-29T00:08:43.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:08:44.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-07-29T00:08:50.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-07-29T00:08:52.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-07-29T00:09:07.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-07-29T00:09:08.000000000Z,32,1,42012334,40929.000000000,40931.000000000,40929.000000000,40931.000000000,4,YM
2024-07-29T00:09:17.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-07-29T00:09:55.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,1,YM
2024-07-29T00:10:03.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,3,YM
2024-07-29T00:10:18.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,4,YM
2024-07-29T00:10:41.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,2,YM
2024-07-29T00:10:43.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,1,YM
2024-07-29T00:10:47.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:10:49.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,1,YM
2024-07-29T00:10:54.000000000Z,32,1,42012334,40933.000000000,40934.000000000,40933.000000000,40934.000000000,2,YM
2024-07-29T00:11:02.000000000Z,32,1,42012334,40935.000000000,40942.000000000,40935.000000000,40940.000000000,40,YM
2024-07-29T00:11:03.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40939.000000000,40939.000000000,4,YM
2024-07-29T00:11:10.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,2,YM
2024-07-29T00:11:14.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40940.000000000,40940.000000000,1,YM
2024-07-29T00:11:21.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,1,YM
2024-07-29T00:11:22.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:11:32.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,4,YM
2024-07-29T00:11:35.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:11:37.000000000Z,32,1,42012334,40937.000000000,40938.000000000,40937.000000000,40938.000000000,2,YM
2024-07-29T00:11:38.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-07-29T00:11:45.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40940.000000000,40940.000000000,1,YM
2024-07-29T00:11:56.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,1,YM
2024-07-29T00:12:00.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40937.000000000,40938.000000000,7,YM
2024-07-29T00:12:07.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:12:12.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:12:16.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:12:21.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,2,YM
2024-07-29T00:12:26.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,2,YM
2024-07-29T00:12:29.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:12:34.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40933.000000000,40933.000000000,3,YM
2024-07-29T00:12:51.000000000Z,32,1,42012334,40934.000000000,40935.000000000,40934.000000000,40934.000000000,3,YM
2024-07-29T00:13:07.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:13:08.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-07-29T00:13:15.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,2,YM
2024-07-29T00:13:16.000000000Z,32,1,42012334,40938.000000000,40939.000000000,40938.000000000,40939.000000000,2,YM
2024-07-29T00:13:17.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,1,YM
2024-07-29T00:13:24.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,1,YM
2024-07-29T00:13:47.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:14:00.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,1,YM
2024-07-29T00:14:08.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,1,YM
2024-07-29T00:14:12.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-07-29T00:14:19.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,1,YM
2024-07-29T00:14:21.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40937.000000000,40938.000000000,3,YM
2024-07-29T00:14:24.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,2,YM
2024-07-29T00:14:33.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40940.000000000,40940.000000000,1,YM
2024-07-29T00:14:37.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,3,YM
2024-07-29T00:15:00.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40938.000000000,40938.000000000,2,YM
2024-07-29T00:15:01.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:15:05.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-07-29T00:15:06.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40933.000000000,40933.000000000,3,YM
2024-07-29T00:15:11.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:15:12.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,5,YM
2024-07-29T00:15:14.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,2,YM
2024-07-29T00:15:20.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:15:35.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,5,YM
2024-07-29T00:15:40.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,2,YM
2024-07-29T00:15:41.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40937.000000000,40937.000000000,1,YM
2024-07-29T00:16:01.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:16:03.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,4,YM
2024-07-29T00:16:08.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,2,YM
2024-07-29T00:16:17.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:16:18.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:16:19.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:16:20.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:16:22.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:16:31.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-07-29T00:16:36.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,1,YM
2024-07-29T00:16:44.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,2,YM
2024-07-29T00:17:15.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:17:35.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40930.000000000,40930.000000000,3,YM
2024-07-29T00:17:40.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-07-29T00:17:42.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,1,YM
2024-07-29T00:17:44.000000000Z,32,1,42012334,40932.000000000,40933.000000000,40932.000000000,40933.000000000,3,YM
2024-07-29T00:17:45.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,2,YM
2024-07-29T00:17:49.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:17:50.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-07-29T00:17:55.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-07-29T00:17:56.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,3,YM
2024-07-29T00:18:01.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-07-29T00:18:18.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-07-29T00:18:19.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,3,YM
2024-07-29T00:18:39.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40935.000000000,40935.000000000,2,YM
2024-07-29T00:19:05.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,5,YM
2024-07-29T00:19:06.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,3,YM
2024-07-29T00:19:08.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-07-29T00:19:14.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-07-29T00:19:18.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-07-29T00:19:20.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,4,YM
2024-07-29T00:19:36.000000000Z,32,1,42012334,40939.000000000,40939.000000000,40939.000000000,40939.000000000,1,YM
2024-07-29T00:19:54.000000000Z,32,1,42012334,40941.000000000,40942.000000000,40941.000000000,40942.000000000,4,YM
2024-07-29T00:19:57.000000000Z,32,1,42012334,40941.000000000,40941.000000000,40941.000000000,40941.000000000,2,YM
2024-07-29T00:19:58.000000000Z,32,1,42012334,40940.000000000,40941.000000000,40940.000000000,40941.000000000,5,YM
2024-07-29T00:19:59.000000000Z,32,1,42012334,40941.000000000,40941.000000000,40941.000000000,40941.000000000,8,YM
2024-07-29T00:20:01.000000000Z,32,1,42012334,40943.000000000,40943.000000000,40943.000000000,40943.000000000,1,YM
2024-07-29T00:20:03.000000000Z,32,1,42012334,40942.000000000,40942.000000000,40942.000000000,40942.000000000,3,YM
2024-07-29T00:20:09.000000000Z,32,1,42012334,40942.000000000,40942.000000000,40942.000000000,40942.000000000,4,YM
2024-07-29T00:20:10.000000000Z,32,1,42012334,40942.000000000,40942.000000000,40942.000000000,40942.000000000,1,YM
2024-07-29T00:20:17.000000000Z,32,1,42012334,40943.000000000,40943.000000000,40943.000000000,40943.000000000,1,YM
2024-07-29T00:20:19.000000000Z,32,1,42012334,40944.000000000,40944.000000000,40944.000000000,40944.000000000,3,YM
2024-07-29T00:20:21.000000000Z,32,1,42012334,40944.000000000,40944.000000000,40944.000000000,40944.000000000,1,YM
2024-07-29T00:20:23.000000000Z,32,1,42012334,40944.000000000,40944.000000000,40944.000000000,40944.000000000,1,YM
2024-07-29T00:20:34.000000000Z,32,1,42012334,40943.000000000,40943.000000000,40943.000000000,40943.000000000,2,YM
2024-07-29T00:20:36.000000000Z,32,1,42012334,40944.000000000,40944.000000000,40944.000000000,40944.000000000,1,YM
2024-07-29T00:20:54.000000000Z,32,1,42012334,40944.000000000,40945.000000000,40944.000000000,40945.000000000,5,YM
2024-07-29T00:20:57.000000000Z,32,1,42012334,40945.000000000,40945.000000000,40945.000000000,40945.000000000,2,YM
2024-07-29T00:21:04.000000000Z,32,1,42012334,40946.000000000,40946.000000000,40946.000000000,40946.000000000,1,YM
2024-07-29T00:21:07.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,3,YM
2024-07-29T00:21:13.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-07-29T00:21:14.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40949.000000000,40949.000000000,11,YM
2024-07-29T00:21:15.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-07-29T00:21:33.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-07-29T00:21:46.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,3,YM
2024-07-29T00:21:47.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-07-29T00:21:56.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-07-29T00:22:02.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,4,YM
2024-07-29T00:22:09.000000000Z,32,1,42012334,40947.000000000,40948.000000000,40947.000000000,40948.000000000,5,YM
2024-07-29T00:22:38.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,1,YM
2024-07-29T00:22:44.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,1,YM
2024-07-29T00:22:53.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,2,YM
2024-07-29T00:22:55.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-07-29T00:22:58.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,2,YM
2024-07-29T00:23:32.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
