ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15T00:02:00.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:02:02.000000000Z,32,1,80420,38331.000000000,38332.000000000,38331.000000000,38332.000000000,4,YM
2024-04-15T00:02:14.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:02:20.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,1,YM
2024-04-15T00:02:27.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:02:28.000000000Z,32,1,80420,38334.000000000,38334.000000000,38331.000000000,38333.000000000,7,YM
2024-04-15T00:02:31.000000000Z,32,1,80420,38332.000000000,38332.000000000,38330.000000000,38330.000000000,4,YM
2024-04-15T00:02:42.000000000Z,32,1,80420,38327.000000000,38327.000000000,38327.000000000,38327.000000000,2,YM
2024-04-15T00:02:47.000000000Z,32,1,80420,38329.000000000,38329.000000000,38328.000000000,38328.000000000,2,YM
2024-04-15T00:02:49.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,1,YM
2024-04-15T00:02:59.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:03:00.000000000Z,32,1,80420,38330.000000000,38331.000000000,38330.000000000,38331.000000000,3,YM
2024-04-15T00:03:02.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,1,YM
2024-04-15T00:03:04.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,2,YM
2024-04-15T00:03:07.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,1,YM
2024-04-15T00:03:08.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:03:16.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,1,YM
2024-04-15T00:03:18.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,1,YM
2024-04-15T00:03:26.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,1,YM
2024-04-15T00:03:30.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,2,YM
2024-04-15T00:03:37.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,2,YM
2024-04-15T00:03:48.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,1,YM
2024-04-15T00:03:50.000000000Z,32,1,80420,38333.000000000,38333.000000000,38333.000000000,38333.000000000,1,YM
2024-04-15T00:03:53.000000000Z,32,1,80420,38333.000000000,38333.000000000,38333.000000000,38333.000000000,1,YM
2024-04-15T00:03:56.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,2,YM
2024-04-15T00:04:04.000000000Z,32,1,80420,38337.000000000,38338.000000000,38337.000000000,38338.000000000,2,YM
2024-04-15T00:04:10.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:04:20.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:04:22.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,2,YM
2024-04-15T00:04:28.000000000Z,32,1,80420,38335.000000000,38336.000000000,38335.000000000,38336.000000000,2,YM
2024-04-15T00:04:33.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:04:36.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,2,YM
2024-04-15T00:04:40.000000000Z,32,1,80420,38335.000000000,38335.000000000,38328.000000000,38329.000000000,24,YM
2024-04-15T00:04:41.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,2,YM
2024-04-15T00:04:42.000000000Z,32,1,80420,38327.000000000,38327.000000000,38327.000000000,38327.000000000,2,YM
2024-04-15T00:04:43.000000000Z,32,1,80420,38326.000000000,38326.000000000,38322.000000000,38323.000000000,5,YM
2024-04-15T00:04:44.000000000Z,32,1,80420,38324.000000000,38324.000000000,38321.000000000,38321.000000000,6,YM
2024-04-15T00:04:45.000000000Z,32,1,80420,38322.000000000,38323.000000000,38322.000000000,38323.000000000,3,YM
2024-04-15T00:04:46.000000000Z,32,1,80420,38324.000000000,38326.000000000,38324.000000000,38326.000000000,6,YM
2024-04-15T00:04:48.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,2,YM
2024-04-15T00:04:49.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,4,YM
2024-04-15T00:04:51.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:04:53.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,1,YM
2024-04-15T00:04:54.000000000Z,32,1,80420,38332.000000000,38336.000000000,38332.000000000,38336.000000000,13,YM
2024-04-15T00:04:55.000000000Z,32,1,80420,38337.000000000,38337.000000000,38336.000000000,38336.000000000,2,YM
2024-04-15T00:04:56.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:04:58.000000000Z,32,1,80420,38336.000000000,38337.000000000,38336.000000000,38337.000000000,3,YM
2024-04-15T00:05:00.000000000Z,32,1,80420,38338.000000000,38338.000000000,38337.000000000,38337.000000000,3,YM
2024-04-15T00:05:01.000000000Z,32,1,80420,38335.000000000,38336.000000000,38335.000000000,38336.000000000,2,YM
2024-04-15T00:05:10.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:05:13.000000000Z,32,1,80420,38337.000000000,38337.000000000,38335.000000000,38335.000000000,2,YM
2024-04-15T00:05:17.000000000Z,32,1,80420,38337.000000000,38340.000000000,38337.000000000,38339.000000000,7,YM
2024-04-15T00:05:18.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:05:20.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,2,YM
2024-04-15T00:05:23.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,2,YM
2024-04-15T00:05:25.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:05:26.000000000Z,32,1,80420,38336.000000000,38336.000000000,38336.000000000,38336.000000000,2,YM
2024-04-15T00:05:30.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:05:31.000000000Z,32,1,80420,38335.000000000,38335.000000000,38334.000000000,38334.000000000,3,YM
2024-04-15T00:05:37.000000000Z,32,1,80420,38334.000000000,38335.000000000,38334.000000000,38335.000000000,5,YM
2024-04-15T00:05:38.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,3,YM
2024-04-15T00:05:40.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,1,YM
2024-04-15T00:05:41.000000000Z,32,1,80420,38336.000000000,38336.000000000,38336.000000000,38336.000000000,1,YM
2024-04-15T00:05:44.000000000Z,32,1,80420,38335.000000000,38337.000000000,38335.000000000,38337.000000000,3,YM
2024-04-15T00:05:50.000000000Z,32,1,80420,38337.000000000,38337.000000000,38335.000000000,38335.000000000,2,YM
2024-04-15T00:05:57.000000000Z,32,1,80420,38335.000000000,38336.000000000,38335.000000000,38336.000000000,2,YM
2024-04-15T00:05:59.000000000Z,32,1,80420,38334.000000000,38336.000000000,38334.000000000,38336.000000000,3,YM
2024-04-15T00:06:12.000000000Z,32,1,80420,38336.000000000,38336.000000000,38336.000000000,38336.000000000,2,YM
2024-04-15T00:06:13.000000000Z,32,1,80420,38337.000000000,38337.000000000,38336.000000000,38336.000000000,4,YM
2024-04-15T00:06:14.000000000Z,32,1,80420,38336.000000000,38336.000000000,38336.000000000,38336.000000000,1,YM
2024-04-15T00:06:20.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,2,YM
2024-04-15T00:06:23.000000000Z,32,1,80420,38337.000000000,38337.000000000,38335.000000000,38336.000000000,6,YM
2024-04-15T00:06:24.000000000Z,32,1,80420,38336.000000000,38336.000000000,38336.000000000,38336.000000000,1,YM
2024-04-15T00:06:25.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,2,YM
2024-04-15T00:06:28.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,3,YM
2024-04-15T00:06:34.000000000Z,32,1,80420,38335.000000000,38335.000000000,38335.000000000,38335.000000000,2,YM
2024-04-15T00:06:43.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:06:52.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:06:54.000000000Z,32,1,80420,38339.000000000,38339.000000000,38339.000000000,38339.000000000,2,YM
2024-04-15T00:07:00.000000000Z,32,1,80420,38339.000000000,38339.000000000,38339.000000000,38339.000000000,1,YM
2024-04-15T00:07:05.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,5,YM
2024-04-15T00:07:10.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:07:13.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:07:22.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,2,YM
2024-04-15T00:07:25.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,1,YM
2024-04-15T00:07:33.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:07:48.000000000Z,32,1,80420,38339.000000000,38339.000000000,38339.000000000,38339.000000000,2,YM
2024-04-15T00:07:50.000000000Z,32,1,80420,38339.000000000,38340.000000000,38339.000000000,38340.000000000,2,YM
2024-04-15T00:08:08.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,2,YM
2024-04-15T00:08:09.000000000Z,32,1,80420,38343.000000000,38343.000000000,38343.000000000,38343.000000000,1,YM
2024-04-15T00:08:11.000000000Z,32,1,80420,38345.000000000,38345.000000000,38345.000000000,38345.000000000,1,YM
2024-04-15T00:08:12.000000000Z,32,1,80420,38343.000000000,38343.000000000,38340.000000000,38340.000000000,8,YM
2024-04-15T00:08:13.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:08:18.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,5,YM
2024-04-15T00:08:29.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:08:30.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,1,YM
2024-04-15T00:08:31.000000000Z,32,1,80420,38343.000000000,38343.000000000,38343.000000000,38343.000000000,1,YM
2024-04-15T00:08:32.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,2,YM
2024-04-15T00:08:35.000000000Z,32,1,80420,38345.000000000,38345.000000000,38345.000000000,38345.000000000,1,YM
2024-04-15T00:08:38.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,3,YM
2024-04-15T00:08:51.000000000Z,32,1,80420,38343.000000000,38343.000000000,38343.000000000,38343.000000000,1,YM
2024-04-15T00:08:55.000000000Z,32,1,80420,38345.000000000,38345.000000000,38345.000000000,38345.000000000,1,YM
2024-04-15T00:08:56.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,1,YM
2024-04-15T00:09:07.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,2,YM
2024-04-15T00:09:09.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:09:10.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,10,YM
2024-04-15T00:09:29.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,1,YM
2024-04-15T00:09:55.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,2,YM
2024-04-15T00:10:06.000000000Z,32,1,80420,38343.000000000,38343.000000000,38343.000000000,38343.000000000,1,YM
2024-04-15T00:10:09.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:10:14.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,2,YM
2024-04-15T00:10:19.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,1,YM
2024-04-15T00:10:20.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,3,YM
2024-04-15T00:10:22.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:10:26.000000000Z,32,1,80420,38340.000000000,38341.000000000,38340.000000000,38341.000000000,3,YM
2024-04-15T00:10:29.000000000Z,32,1,80420,38341.000000000,38341.000000000,38341.000000000,38341.000000000,1,YM
2024-04-15T00:10:33.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:10:40.000000000Z,32,1,80420,38343.000000000,38343.000000000,38343.000000000,38343.000000000,1,YM
2024-04-15T00:10:47.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,1,YM
2024-04-15T00:10:51.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:10:52.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,2,YM
2024-04-15T00:10:54.000000000Z,32,1,80420,38344.000000000,38344.000000000,38343.000000000,38344.000000000,5,YM
2024-04-15T00:10:56.000000000Z,32,1,80420,38344.000000000,38344.000000000,38343.000000000,38343.000000000,7,YM
2024-04-15T00:10:57.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,1,YM
2024-04-15T00:11:00.000000000Z,32,1,80420,38342.000000000,38343.000000000,38342.000000000,38343.000000000,3,YM
2024-04-15T00:11:03.000000000Z,32,1,80420,38343.000000000,38346.000000000,38343.000000000,38346.000000000,11,YM
2024-04-15T00:11:05.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,1,YM
2024-04-15T00:11:19.000000000Z,32,1,80420,38345.000000000,38345.000000000,38345.000000000,38345.000000000,4,YM
2024-04-15T00:11:25.000000000Z,32,1,80420,38345.000000000,38345.000000000,38345.000000000,38345.000000000,1,YM
2024-04-15T00:11:26.000000000Z,32,1,80420,38346.000000000,38346.000000000,38346.000000000,38346.000000000,1,YM
2024-04-15T00:11:30.000000000Z,32,1,80420,38344.000000000,38344.000000000,38344.000000000,38344.000000000,2,YM
2024-04-15T00:11:40.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:11:41.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:11:45.000000000Z,32,1,80420,38342.000000000,38342.000000000,38342.000000000,38342.000000000,1,YM
2024-04-15T00:11:48.000000000Z,32,1,80420,38339.000000000,38339.000000000,38339.000000000,38339.000000000,1,YM
2024-04-15T00:11:59.000000000Z,32,1,80420,38339.000000000,38340.000000000,38339.000000000,38340.000000000,6,YM
2024-04-15T00:12:00.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:12:07.000000000Z,32,1,80420,38340.000000000,38340.000000000,38339.000000000,38339.000000000,2,YM
2024-04-15T00:12:14.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,1,YM
2024-04-15T00:12:15.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,1,YM
2024-04-15T00:12:21.000000000Z,32,1,80420,38340.000000000,38340.000000000,38340.000000000,38340.000000000,1,YM
2024-04-15T00:12:23.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,1,YM
2024-04-15T00:12:39.000000000Z,32,1,80420,38338.000000000,38338.000000000,38338.000000000,38338.000000000,1,YM
2024-04-15T00:12:42.000000000Z,32,1,80420,38337.000000000,38337.000000000,38337.000000000,38337.000000000,1,YM
2024-04-15T00:12:51.000000000Z,32,1,80420,38334.000000000,38334.000000000,38334.000000000,38334.000000000,2,YM
2024-04-15T00:12:53.000000000Z,32,1,80420,38333.000000000,38333.000000000,38333.000000000,38333.000000000,2,YM
2024-04-15T00:12:59.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,2,YM
2024-04-15T00:13:00.000000000Z,32,1,80420,38329.000000000,38330.000000000,38329.000000000,38330.000000000,2,YM
2024-04-15T00:13:01.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,1,YM
2024-04-15T00:13:03.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,1,YM
2024-04-15T00:13:05.000000000Z,32,1,80420,38328.000000000,38328.000000000,38327.000000000,38327.000000000,2,YM
2024-04-15T00:13:06.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,1,YM
2024-04-15T00:13:08.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,2,YM
2024-04-15T00:13:09.000000000Z,32,1,80420,38328.000000000,38329.000000000,38328.000000000,38329.000000000,2,YM
2024-04-15T00:13:15.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,1,YM
2024-04-15T00:13:16.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,1,YM
2024-04-15T00:13:26.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:13:27.000000000Z,32,1,80420,38330.000000000,38331.000000000,38330.000000000,38331.000000000,6,YM
2024-04-15T00:13:28.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:13:30.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,1,YM
2024-04-15T00:13:37.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:13:41.000000000Z,32,1,80420,38328.000000000,38328.000000000,38327.000000000,38327.000000000,3,YM
2024-04-15T00:13:45.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:13:46.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:13:47.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,2,YM
2024-04-15T00:13:51.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:13:52.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,3,YM
2024-04-15T00:13:57.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,2,YM
2024-04-15T00:14:00.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,1,YM
2024-04-15T00:14:07.000000000Z,32,1,80420,38329.000000000,38330.000000000,38329.000000000,38330.000000000,5,YM
2024-04-15T00:14:09.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,2,YM
2024-04-15T00:14:10.000000000Z,32,1,80420,38328.000000000,38328.000000000,38328.000000000,38328.000000000,2,YM
2024-04-15T00:14:12.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,1,YM
2024-04-15T00:14:13.000000000Z,32,1,80420,38330.000000000,38330.000000000,38330.000000000,38330.000000000,1,YM
2024-04-15T00:14:30.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:14:33.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,1,YM
2024-04-15T00:14:35.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:14:42.000000000Z,32,1,80420,38332.000000000,38332.000000000,38332.000000000,38332.000000000,1,YM
2024-04-15T00:14:44.000000000Z,32,1,80420,38333.000000000,38333.000000000,38333.000000000,38333.000000000,1,YM
2024-04-15T00:14:56.000000000Z,32,1,80420,38331.000000000,38331.000000000,38331.000000000,38331.000000000,1,YM
2024-04-15T00:14:59.000000000Z,32,1,80420,38329.000000000,38329.000000000,38329.000000000,38329.000000000,1,YM
2024-04-15T00:15:01.000000000Z,32,1,80420,38328.000000000,38328.000000000,38327.000000000,38328.000000000,10,YM
2024-04-15T00:15:02.000000000Z,32,1,80420,38327.000000000,38327.000000000,38327.000000000,38327.000000000,1,YM
2024-04-15T00:15:03.000000000Z,32,1,80420,38323.000000000,38323.000000000,38323.000000000,38323.000000000,2,YM
2024-04-15T00:15:04.000000000Z,32,1,80420,38323.000000000,38324.000000000,38320.000000000,38324.000000000,12,YM
2024-04-15T00:15:05.000000000Z,32,1,80420,38323.000000000,38323.000000000,38323.000000000,38323.000000000,2,YM
2024-04-15T00:15:06.000000000Z,32,1,80420,38322.000000000,38322.000000000,38322.000000000,38322.000000000,2,YM
2024-04-15T00:15:07.000000000Z,32,1,80420,38322.000000000,38322.000000000,38322.000000000,38322.000000000,3,YM
2024-04-15T00:15:08.000000000Z,32,1,80420,38322.000000000,38322.000000000,38322.000000000,38322.000000000,1,YM
2024-04-15T00:15:09.000000000Z,32,1,80420,38322.000000000,38322.000000000,38322.000000000,38322.000000000,1,YM
2024-04-15T00:15:13.000000000Z,32,1,80420,38319.000000000,38320.000000000,38319.000000000,38320.000000000,4,YM
2024-04-15T00:15:15.000000000Z,32,1,80420,38319.000000000,38319.000000000,38319.000000000,38319.000000000,2,YM
2024-04-15T00:15:18.000000000Z,32,1,80420,38319.000000000,38319.000000000,38319.000000000,38319.000000000,1,YM
2024-04-15T00:15:19.000000000Z,32,1,80420,38319.000000000,38319.000000000,38319.000000000,38319.000000000,4,YM
