ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-11T07:55:07.000000000Z,32,1,42006053,44205.000000000,44205.000000000,44205.000000000,44205.000000000,2,YM
2024-11-11T07:55:08.000000000Z,32,1,42006053,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2024-11-11T07:55:22.000000000Z,32,1,42006053,44205.000000000,44205.000000000,44205.000000000,44205.000000000,3,YM
2024-11-11T07:55:29.000000000Z,32,1,42006053,44206.000000000,44206.000000000,44206.000000000,44206.000000000,3,YM
2024-11-11T07:55:47.000000000Z,32,1,42006053,44205.000000000,44205.000000000,44205.000000000,44205.000000000,3,YM
2024-11-11T07:55:53.000000000Z,32,1,42006053,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2024-11-11T07:55:56.000000000Z,32,1,42006053,44206.000000000,44209.000000000,44205.000000000,44209.000000000,9,YM
2024-11-11T07:56:00.000000000Z,32,1,42006053,44210.000000000,44210.000000000,44210.000000000,44210.000000000,2,YM
2024-11-11T07:56:04.000000000Z,32,1,42006053,44210.000000000,44211.000000000,44210.000000000,44211.000000000,2,YM
2024-11-11T07:56:08.000000000Z,32,1,42006053,44212.000000000,44213.000000000,44212.000000000,44213.000000000,3,YM
2024-11-11T07:56:09.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,5,YM
2024-11-11T07:56:14.000000000Z,32,1,42006053,44215.000000000,44215.000000000,44215.000000000,44215.000000000,2,YM
2024-11-11T07:56:15.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,1,YM
2024-11-11T07:56:16.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,3,YM
2024-11-11T07:56:25.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,1,YM
2024-11-11T07:56:36.000000000Z,32,1,42006053,44214.000000000,44215.000000000,44214.000000000,44215.000000000,3,YM
2024-11-11T07:56:56.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,3,YM
2024-11-11T07:57:28.000000000Z,32,1,42006053,44215.000000000,44216.000000000,44215.000000000,44216.000000000,3,YM
2024-11-11T07:57:29.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2024-11-11T07:57:39.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2024-11-11T07:57:47.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44216.000000000,44217.000000000,5,YM
2024-11-11T07:57:51.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,5,YM
2024-11-11T07:57:52.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T07:58:01.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,2,YM
2024-11-11T07:58:16.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44216.000000000,44216.000000000,6,YM
2024-11-11T07:58:26.000000000Z,32,1,42006053,44215.000000000,44215.000000000,44215.000000000,44215.000000000,1,YM
2024-11-11T07:58:37.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,1,YM
2024-11-11T07:58:45.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,1,YM
2024-11-11T07:58:52.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,1,YM
2024-11-11T07:59:00.000000000Z,32,1,42006053,44214.000000000,44216.000000000,44214.000000000,44216.000000000,10,YM
2024-11-11T07:59:02.000000000Z,32,1,42006053,44215.000000000,44215.000000000,44215.000000000,44215.000000000,2,YM
2024-11-11T07:59:11.000000000Z,32,1,42006053,44218.000000000,44220.000000000,44218.000000000,44220.000000000,7,YM
2024-11-11T07:59:26.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44220.000000000,44220.000000000,4,YM
2024-11-11T07:59:27.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T07:59:29.000000000Z,32,1,42006053,44220.000000000,44221.000000000,44220.000000000,44221.000000000,2,YM
2024-11-11T07:59:32.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T07:59:35.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,3,YM
2024-11-11T07:59:37.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T07:59:39.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,2,YM
2024-11-11T07:59:45.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2024-11-11T07:59:50.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,3,YM
2024-11-11T07:59:52.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2024-11-11T07:59:53.000000000Z,32,1,42006053,44217.000000000,44218.000000000,44217.000000000,44218.000000000,3,YM
2024-11-11T07:59:55.000000000Z,32,1,42006053,44218.000000000,44221.000000000,44218.000000000,44219.000000000,44,YM
2024-11-11T07:59:56.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T07:59:57.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T07:59:58.000000000Z,32,1,42006053,44221.000000000,44223.000000000,44221.000000000,44221.000000000,34,YM
2024-11-11T07:59:59.000000000Z,32,1,42006053,44221.000000000,44223.000000000,44221.000000000,44223.000000000,4,YM
2024-11-11T08:00:00.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44212.000000000,44212.000000000,28,YM
2024-11-11T08:00:01.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44212.000000000,44212.000000000,3,YM
2024-11-11T08:00:02.000000000Z,32,1,42006053,44212.000000000,44212.000000000,44212.000000000,44212.000000000,2,YM
2024-11-11T08:00:03.000000000Z,32,1,42006053,44213.000000000,44215.000000000,44213.000000000,44215.000000000,6,YM
2024-11-11T08:00:05.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,4,YM
2024-11-11T08:00:06.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,1,YM
2024-11-11T08:00:07.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2024-11-11T08:00:08.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,4,YM
2024-11-11T08:00:12.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,7,YM
2024-11-11T08:00:16.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,3,YM
2024-11-11T08:00:20.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,2,YM
2024-11-11T08:00:21.000000000Z,32,1,42006053,44213.000000000,44213.000000000,44213.000000000,44213.000000000,2,YM
2024-11-11T08:00:23.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,1,YM
2024-11-11T08:00:25.000000000Z,32,1,42006053,44215.000000000,44215.000000000,44215.000000000,44215.000000000,2,YM
2024-11-11T08:00:27.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44216.000000000,44216.000000000,2,YM
2024-11-11T08:00:29.000000000Z,32,1,42006053,44215.000000000,44215.000000000,44215.000000000,44215.000000000,4,YM
2024-11-11T08:00:34.000000000Z,32,1,42006053,44216.000000000,44218.000000000,44216.000000000,44218.000000000,6,YM
2024-11-11T08:00:36.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,4,YM
2024-11-11T08:00:39.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44217.000000000,44217.000000000,2,YM
2024-11-11T08:00:40.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44215.000000000,44215.000000000,6,YM
2024-11-11T08:00:42.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2024-11-11T08:00:48.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44213.000000000,44213.000000000,5,YM
2024-11-11T08:00:49.000000000Z,32,1,42006053,44212.000000000,44213.000000000,44211.000000000,44213.000000000,8,YM
2024-11-11T08:00:55.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2024-11-11T08:00:56.000000000Z,32,1,42006053,44214.000000000,44214.000000000,44214.000000000,44214.000000000,4,YM
2024-11-11T08:01:00.000000000Z,32,1,42006053,44215.000000000,44222.000000000,44215.000000000,44222.000000000,9,YM
2024-11-11T08:01:03.000000000Z,32,1,42006053,44222.000000000,44223.000000000,44222.000000000,44223.000000000,3,YM
2024-11-11T08:01:04.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:01:05.000000000Z,32,1,42006053,44224.000000000,44225.000000000,44224.000000000,44225.000000000,7,YM
2024-11-11T08:01:06.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,3,YM
2024-11-11T08:01:07.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,6,YM
2024-11-11T08:01:08.000000000Z,32,1,42006053,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2024-11-11T08:01:09.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,4,YM
2024-11-11T08:01:14.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:01:21.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,1,YM
2024-11-11T08:01:23.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,3,YM
2024-11-11T08:01:26.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,3,YM
2024-11-11T08:01:31.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,3,YM
2024-11-11T08:01:32.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,7,YM
2024-11-11T08:01:33.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:01:34.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:01:48.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2024-11-11T08:01:51.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2024-11-11T08:01:54.000000000Z,32,1,42006053,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2024-11-11T08:01:55.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44217.000000000,44217.000000000,4,YM
2024-11-11T08:01:56.000000000Z,32,1,42006053,44217.000000000,44218.000000000,44217.000000000,44218.000000000,4,YM
2024-11-11T08:01:59.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T08:02:00.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T08:02:01.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:02:04.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T08:02:06.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,2,YM
2024-11-11T08:02:15.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:02:17.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:02:18.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,4,YM
2024-11-11T08:02:21.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,3,YM
2024-11-11T08:02:25.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,4,YM
2024-11-11T08:02:51.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:03:01.000000000Z,32,1,42006053,44223.000000000,44224.000000000,44223.000000000,44224.000000000,4,YM
2024-11-11T08:03:05.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,1,YM
2024-11-11T08:03:10.000000000Z,32,1,42006053,44226.000000000,44228.000000000,44226.000000000,44228.000000000,2,YM
2024-11-11T08:03:12.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,3,YM
2024-11-11T08:03:18.000000000Z,32,1,42006053,44226.000000000,44227.000000000,44226.000000000,44227.000000000,2,YM
2024-11-11T08:03:19.000000000Z,32,1,42006053,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2024-11-11T08:03:20.000000000Z,32,1,42006053,44228.000000000,44228.000000000,44228.000000000,44228.000000000,1,YM
2024-11-11T08:03:21.000000000Z,32,1,42006053,44229.000000000,44230.000000000,44229.000000000,44230.000000000,7,YM
2024-11-11T08:03:24.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,1,YM
2024-11-11T08:03:30.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44229.000000000,44230.000000000,6,YM
2024-11-11T08:03:31.000000000Z,32,1,42006053,44230.000000000,44231.000000000,44229.000000000,44231.000000000,8,YM
2024-11-11T08:03:33.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,3,YM
2024-11-11T08:03:34.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,1,YM
2024-11-11T08:03:35.000000000Z,32,1,42006053,44232.000000000,44232.000000000,44232.000000000,44232.000000000,1,YM
2024-11-11T08:03:36.000000000Z,32,1,42006053,44232.000000000,44232.000000000,44232.000000000,44232.000000000,2,YM
2024-11-11T08:03:37.000000000Z,32,1,42006053,44233.000000000,44233.000000000,44233.000000000,44233.000000000,1,YM
2024-11-11T08:03:38.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,2,YM
2024-11-11T08:03:39.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44229.000000000,44229.000000000,5,YM
2024-11-11T08:03:43.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,5,YM
2024-11-11T08:03:51.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,1,YM
2024-11-11T08:03:55.000000000Z,32,1,42006053,44228.000000000,44228.000000000,44228.000000000,44228.000000000,2,YM
2024-11-11T08:03:57.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,1,YM
2024-11-11T08:04:00.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,2,YM
2024-11-11T08:04:09.000000000Z,32,1,42006053,44228.000000000,44228.000000000,44227.000000000,44227.000000000,5,YM
2024-11-11T08:04:10.000000000Z,32,1,42006053,44228.000000000,44230.000000000,44228.000000000,44228.000000000,12,YM
2024-11-11T08:04:11.000000000Z,32,1,42006053,44228.000000000,44229.000000000,44228.000000000,44229.000000000,2,YM
2024-11-11T08:04:12.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,1,YM
2024-11-11T08:04:15.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,2,YM
2024-11-11T08:04:18.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,3,YM
2024-11-11T08:04:21.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,1,YM
2024-11-11T08:04:23.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,1,YM
2024-11-11T08:04:42.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,1,YM
2024-11-11T08:04:44.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,1,YM
2024-11-11T08:04:49.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,1,YM
2024-11-11T08:04:50.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,2,YM
2024-11-11T08:04:58.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,1,YM
2024-11-11T08:05:11.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,2,YM
2024-11-11T08:05:13.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,1,YM
2024-11-11T08:05:15.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,2,YM
2024-11-11T08:05:19.000000000Z,32,1,42006053,44230.000000000,44230.000000000,44230.000000000,44230.000000000,2,YM
2024-11-11T08:05:21.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44231.000000000,44231.000000000,1,YM
2024-11-11T08:05:25.000000000Z,32,1,42006053,44231.000000000,44231.000000000,44230.000000000,44230.000000000,7,YM
2024-11-11T08:05:27.000000000Z,32,1,42006053,44229.000000000,44229.000000000,44229.000000000,44229.000000000,1,YM
2024-11-11T08:05:29.000000000Z,32,1,42006053,44228.000000000,44228.000000000,44228.000000000,44228.000000000,3,YM
2024-11-11T08:05:30.000000000Z,32,1,42006053,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2024-11-11T08:05:34.000000000Z,32,1,42006053,44226.000000000,44227.000000000,44226.000000000,44227.000000000,6,YM
2024-11-11T08:05:42.000000000Z,32,1,42006053,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2024-11-11T08:05:46.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,1,YM
2024-11-11T08:05:55.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,2,YM
2024-11-11T08:05:57.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,4,YM
2024-11-11T08:05:58.000000000Z,32,1,42006053,44221.000000000,44222.000000000,44221.000000000,44222.000000000,4,YM
2024-11-11T08:06:02.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,1,YM
2024-11-11T08:06:03.000000000Z,32,1,42006053,44224.000000000,44226.000000000,44224.000000000,44225.000000000,7,YM
2024-11-11T08:06:04.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,2,YM
2024-11-11T08:06:05.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,5,YM
2024-11-11T08:06:06.000000000Z,32,1,42006053,44226.000000000,44226.000000000,44226.000000000,44226.000000000,3,YM
2024-11-11T08:06:07.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,1,YM
2024-11-11T08:06:08.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:06:09.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:06:10.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:06:18.000000000Z,32,1,42006053,44223.000000000,44224.000000000,44223.000000000,44224.000000000,3,YM
2024-11-11T08:06:19.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:06:20.000000000Z,32,1,42006053,44223.000000000,44225.000000000,44223.000000000,44225.000000000,2,YM
2024-11-11T08:06:24.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,3,YM
2024-11-11T08:06:27.000000000Z,32,1,42006053,44225.000000000,44225.000000000,44225.000000000,44225.000000000,1,YM
2024-11-11T08:06:29.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,1,YM
2024-11-11T08:06:35.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:06:37.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,4,YM
2024-11-11T08:06:38.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:06:46.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:06:52.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:07:03.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44219.000000000,44219.000000000,4,YM
2024-11-11T08:07:05.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2024-11-11T08:07:08.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T08:07:18.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,3,YM
2024-11-11T08:07:20.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T08:07:38.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44222.000000000,44222.000000000,4,YM
2024-11-11T08:07:54.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:08:02.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,4,YM
2024-11-11T08:08:06.000000000Z,32,1,42006053,44221.000000000,44222.000000000,44221.000000000,44222.000000000,5,YM
2024-11-11T08:08:24.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:08:30.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,1,YM
2024-11-11T08:08:33.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,3,YM
2024-11-11T08:08:39.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T08:08:44.000000000Z,32,1,42006053,44218.000000000,44218.000000000,44218.000000000,44218.000000000,2,YM
2024-11-11T08:08:57.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T08:09:00.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:09:02.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,3,YM
2024-11-11T08:09:06.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,3,YM
2024-11-11T08:09:14.000000000Z,32,1,42006053,44217.000000000,44217.000000000,44217.000000000,44217.000000000,4,YM
2024-11-11T08:09:26.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T08:09:40.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T08:09:45.000000000Z,32,1,42006053,44217.000000000,44218.000000000,44217.000000000,44218.000000000,3,YM
2024-11-11T08:09:54.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,4,YM
2024-11-11T08:09:55.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2024-11-11T08:09:59.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44218.000000000,44218.000000000,5,YM
2024-11-11T08:10:00.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:10:18.000000000Z,32,1,42006053,44219.000000000,44220.000000000,44219.000000000,44220.000000000,4,YM
2024-11-11T08:10:24.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T08:10:27.000000000Z,32,1,42006053,44220.000000000,44221.000000000,44220.000000000,44221.000000000,3,YM
2024-11-11T08:10:35.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2024-11-11T08:10:44.000000000Z,32,1,42006053,44222.000000000,44223.000000000,44222.000000000,44223.000000000,5,YM
2024-11-11T08:10:50.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,5,YM
2024-11-11T08:11:00.000000000Z,32,1,42006053,44222.000000000,44223.000000000,44222.000000000,44223.000000000,4,YM
2024-11-11T08:11:03.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:11:09.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,4,YM
2024-11-11T08:11:17.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:11:28.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44221.000000000,44221.000000000,5,YM
2024-11-11T08:11:41.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,2,YM
2024-11-11T08:11:46.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,3,YM
2024-11-11T08:11:48.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:11:51.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,2,YM
2024-11-11T08:11:56.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:12:14.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,1,YM
2024-11-11T08:12:18.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,2,YM
2024-11-11T08:12:27.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,1,YM
2024-11-11T08:12:34.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:12:38.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,2,YM
2024-11-11T08:12:42.000000000Z,32,1,42006053,44223.000000000,44223.000000000,44223.000000000,44223.000000000,2,YM
2024-11-11T08:12:44.000000000Z,32,1,42006053,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2024-11-11T08:12:49.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2024-11-11T08:12:50.000000000Z,32,1,42006053,44222.000000000,44222.000000000,44222.000000000,44222.000000000,4,YM
2024-11-11T08:12:59.000000000Z,32,1,42006053,44221.000000000,44221.000000000,44221.000000000,44221.000000000,2,YM
2024-11-11T08:13:01.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,3,YM
2024-11-11T08:13:06.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,2,YM
2024-11-11T08:13:07.000000000Z,32,1,42006053,44220.000000000,44220.000000000,44220.000000000,44220.000000000,1,YM
2024-11-11T08:13:15.000000000Z,32,1,42006053,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
