ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-21T22:01:04.000000000Z,32,1,42012334,40585.000000000,40585.000000000,40585.000000000,40585.000000000,1,YM
2024-07-21T22:01:08.000000000Z,32,1,42012334,40585.000000000,40585.000000000,40585.000000000,40585.000000000,2,YM
2024-07-21T22:01:09.000000000Z,32,1,42012334,40586.000000000,40586.000000000,40586.000000000,40586.000000000,1,YM
2024-07-21T22:01:10.000000000Z,32,1,42012334,40592.000000000,40592.000000000,40592.000000000,40592.000000000,2,YM
2024-07-21T22:01:11.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:01:14.000000000Z,32,1,42012334,40595.000000000,40595.000000000,40593.000000000,40593.000000000,3,YM
2024-07-21T22:01:15.000000000Z,32,1,42012334,40592.000000000,40592.000000000,40591.000000000,40591.000000000,2,YM
2024-07-21T22:01:18.000000000Z,32,1,42012334,40591.000000000,40592.000000000,40591.000000000,40592.000000000,2,YM
2024-07-21T22:01:20.000000000Z,32,1,42012334,40589.000000000,40589.000000000,40588.000000000,40588.000000000,2,YM
2024-07-21T22:01:23.000000000Z,32,1,42012334,40588.000000000,40588.000000000,40587.000000000,40587.000000000,2,YM
2024-07-21T22:01:29.000000000Z,32,1,42012334,40585.000000000,40585.000000000,40580.000000000,40580.000000000,6,YM
2024-07-21T22:01:32.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-21T22:01:33.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-21T22:01:38.000000000Z,32,1,42012334,40575.000000000,40579.000000000,40575.000000000,40579.000000000,7,YM
2024-07-21T22:01:40.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-21T22:01:41.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,3,YM
2024-07-21T22:01:42.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,1,YM
2024-07-21T22:01:43.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-21T22:01:46.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40564.000000000,40564.000000000,2,YM
2024-07-21T22:01:50.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40564.000000000,40564.000000000,4,YM
2024-07-21T22:01:51.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,2,YM
2024-07-21T22:01:53.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40566.000000000,40566.000000000,8,YM
2024-07-21T22:01:54.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,1,YM
2024-07-21T22:01:55.000000000Z,32,1,42012334,40568.000000000,40569.000000000,40568.000000000,40569.000000000,3,YM
2024-07-21T22:01:58.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-21T22:01:59.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40574.000000000,40574.000000000,4,YM
2024-07-21T22:02:00.000000000Z,32,1,42012334,40570.000000000,40572.000000000,40570.000000000,40572.000000000,2,YM
2024-07-21T22:02:01.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,1,YM
2024-07-21T22:02:03.000000000Z,32,1,42012334,40564.000000000,40566.000000000,40564.000000000,40565.000000000,6,YM
2024-07-21T22:02:05.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-21T22:02:07.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,1,YM
2024-07-21T22:02:09.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,2,YM
2024-07-21T22:02:10.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-21T22:02:12.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,2,YM
2024-07-21T22:02:13.000000000Z,32,1,42012334,40573.000000000,40573.000000000,40573.000000000,40573.000000000,1,YM
2024-07-21T22:02:15.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,4,YM
2024-07-21T22:02:23.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,2,YM
2024-07-21T22:02:30.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-21T22:02:32.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-21T22:02:38.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-21T22:02:47.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:03:00.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-21T22:03:03.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-21T22:03:09.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:03:16.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40576.000000000,40577.000000000,4,YM
2024-07-21T22:03:18.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-21T22:03:22.000000000Z,32,1,42012334,40581.000000000,40582.000000000,40580.000000000,40580.000000000,5,YM
2024-07-21T22:03:28.000000000Z,32,1,42012334,40583.000000000,40583.000000000,40583.000000000,40583.000000000,2,YM
2024-07-21T22:03:30.000000000Z,32,1,42012334,40584.000000000,40584.000000000,40584.000000000,40584.000000000,1,YM
2024-07-21T22:03:32.000000000Z,32,1,42012334,40586.000000000,40586.000000000,40585.000000000,40585.000000000,3,YM
2024-07-21T22:03:33.000000000Z,32,1,42012334,40588.000000000,40589.000000000,40588.000000000,40589.000000000,8,YM
2024-07-21T22:03:34.000000000Z,32,1,42012334,40590.000000000,40591.000000000,40590.000000000,40591.000000000,2,YM
2024-07-21T22:03:35.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,1,YM
2024-07-21T22:03:36.000000000Z,32,1,42012334,40592.000000000,40592.000000000,40591.000000000,40591.000000000,2,YM
2024-07-21T22:03:38.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40590.000000000,40590.000000000,1,YM
2024-07-21T22:03:40.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,1,YM
2024-07-21T22:03:48.000000000Z,32,1,42012334,40588.000000000,40588.000000000,40588.000000000,40588.000000000,1,YM
2024-07-21T22:03:49.000000000Z,32,1,42012334,40586.000000000,40587.000000000,40584.000000000,40586.000000000,5,YM
2024-07-21T22:03:52.000000000Z,32,1,42012334,40586.000000000,40586.000000000,40586.000000000,40586.000000000,1,YM
2024-07-21T22:03:53.000000000Z,32,1,42012334,40586.000000000,40586.000000000,40586.000000000,40586.000000000,2,YM
2024-07-21T22:03:54.000000000Z,32,1,42012334,40586.000000000,40586.000000000,40586.000000000,40586.000000000,1,YM
2024-07-21T22:03:55.000000000Z,32,1,42012334,40586.000000000,40587.000000000,40586.000000000,40587.000000000,2,YM
2024-07-21T22:03:59.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:04:00.000000000Z,32,1,42012334,40588.000000000,40588.000000000,40588.000000000,40588.000000000,1,YM
2024-07-21T22:04:03.000000000Z,32,1,42012334,40588.000000000,40591.000000000,40588.000000000,40591.000000000,3,YM
2024-07-21T22:04:06.000000000Z,32,1,42012334,40594.000000000,40598.000000000,40594.000000000,40598.000000000,5,YM
2024-07-21T22:04:08.000000000Z,32,1,42012334,40597.000000000,40597.000000000,40596.000000000,40596.000000000,3,YM
2024-07-21T22:04:10.000000000Z,32,1,42012334,40594.000000000,40595.000000000,40594.000000000,40595.000000000,2,YM
2024-07-21T22:04:11.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,1,YM
2024-07-21T22:04:13.000000000Z,32,1,42012334,40596.000000000,40598.000000000,40594.000000000,40594.000000000,7,YM
2024-07-21T22:04:17.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40594.000000000,40594.000000000,9,YM
2024-07-21T22:04:18.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,4,YM
2024-07-21T22:04:20.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,2,YM
2024-07-21T22:04:21.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:04:24.000000000Z,32,1,42012334,40592.000000000,40592.000000000,40592.000000000,40592.000000000,5,YM
2024-07-21T22:04:38.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:04:54.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:05:00.000000000Z,32,1,42012334,40597.000000000,40597.000000000,40596.000000000,40596.000000000,5,YM
2024-07-21T22:05:01.000000000Z,32,1,42012334,40595.000000000,40595.000000000,40595.000000000,40595.000000000,2,YM
2024-07-21T22:05:05.000000000Z,32,1,42012334,40597.000000000,40597.000000000,40597.000000000,40597.000000000,1,YM
2024-07-21T22:05:18.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,1,YM
2024-07-21T22:05:20.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40592.000000000,40592.000000000,2,YM
2024-07-21T22:05:22.000000000Z,32,1,42012334,40592.000000000,40593.000000000,40592.000000000,40593.000000000,3,YM
2024-07-21T22:05:23.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40594.000000000,40594.000000000,4,YM
2024-07-21T22:05:35.000000000Z,32,1,42012334,40595.000000000,40595.000000000,40593.000000000,40594.000000000,3,YM
2024-07-21T22:05:37.000000000Z,32,1,42012334,40595.000000000,40595.000000000,40595.000000000,40595.000000000,1,YM
2024-07-21T22:05:40.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,1,YM
2024-07-21T22:05:46.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:05:55.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,2,YM
2024-07-21T22:05:58.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40594.000000000,40594.000000000,2,YM
2024-07-21T22:05:59.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40596.000000000,40596.000000000,1,YM
2024-07-21T22:06:00.000000000Z,32,1,42012334,40598.000000000,40598.000000000,40598.000000000,40598.000000000,1,YM
2024-07-21T22:06:04.000000000Z,32,1,42012334,40595.000000000,40599.000000000,40595.000000000,40599.000000000,10,YM
2024-07-21T22:06:06.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40594.000000000,40594.000000000,6,YM
2024-07-21T22:06:08.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40594.000000000,40594.000000000,3,YM
2024-07-21T22:06:09.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40589.000000000,40589.000000000,4,YM
2024-07-21T22:06:10.000000000Z,32,1,42012334,40592.000000000,40593.000000000,40592.000000000,40593.000000000,4,YM
2024-07-21T22:06:14.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40596.000000000,40596.000000000,1,YM
2024-07-21T22:06:18.000000000Z,32,1,42012334,40595.000000000,40596.000000000,40595.000000000,40596.000000000,2,YM
2024-07-21T22:06:20.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40596.000000000,40596.000000000,1,YM
2024-07-21T22:06:21.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:06:22.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40596.000000000,40596.000000000,1,YM
2024-07-21T22:06:24.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:06:26.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,1,YM
2024-07-21T22:06:43.000000000Z,32,1,42012334,40592.000000000,40592.000000000,40592.000000000,40592.000000000,1,YM
2024-07-21T22:06:45.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,1,YM
2024-07-21T22:06:46.000000000Z,32,1,42012334,40595.000000000,40596.000000000,40595.000000000,40596.000000000,2,YM
2024-07-21T22:06:55.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40589.000000000,40589.000000000,2,YM
2024-07-21T22:06:56.000000000Z,32,1,42012334,40591.000000000,40592.000000000,40591.000000000,40592.000000000,3,YM
2024-07-21T22:06:57.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,1,YM
2024-07-21T22:07:03.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40590.000000000,40590.000000000,1,YM
2024-07-21T22:07:05.000000000Z,32,1,42012334,40589.000000000,40589.000000000,40584.000000000,40584.000000000,5,YM
2024-07-21T22:07:09.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:07:12.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40590.000000000,40590.000000000,1,YM
2024-07-21T22:07:14.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,2,YM
2024-07-21T22:07:16.000000000Z,32,1,42012334,40591.000000000,40591.000000000,40591.000000000,40591.000000000,1,YM
2024-07-21T22:07:18.000000000Z,32,1,42012334,40593.000000000,40593.000000000,40593.000000000,40593.000000000,1,YM
2024-07-21T22:07:26.000000000Z,32,1,42012334,40592.000000000,40595.000000000,40592.000000000,40593.000000000,4,YM
2024-07-21T22:07:28.000000000Z,32,1,42012334,40596.000000000,40596.000000000,40596.000000000,40596.000000000,1,YM
2024-07-21T22:07:34.000000000Z,32,1,42012334,40594.000000000,40594.000000000,40594.000000000,40594.000000000,1,YM
2024-07-21T22:07:40.000000000Z,32,1,42012334,40589.000000000,40589.000000000,40589.000000000,40589.000000000,1,YM
2024-07-21T22:07:45.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40589.000000000,40589.000000000,2,YM
2024-07-21T22:07:48.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40589.000000000,40589.000000000,2,YM
2024-07-21T22:08:04.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40590.000000000,40590.000000000,1,YM
2024-07-21T22:08:05.000000000Z,32,1,42012334,40590.000000000,40590.000000000,40590.000000000,40590.000000000,1,YM
2024-07-21T22:08:08.000000000Z,32,1,42012334,40589.000000000,40589.000000000,40589.000000000,40589.000000000,1,YM
2024-07-21T22:08:09.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40585.000000000,40585.000000000,4,YM
2024-07-21T22:08:12.000000000Z,32,1,42012334,40586.000000000,40587.000000000,40586.000000000,40587.000000000,2,YM
2024-07-21T22:08:16.000000000Z,32,1,42012334,40584.000000000,40584.000000000,40584.000000000,40584.000000000,1,YM
2024-07-21T22:08:20.000000000Z,32,1,42012334,40582.000000000,40583.000000000,40581.000000000,40583.000000000,4,YM
2024-07-21T22:08:21.000000000Z,32,1,42012334,40581.000000000,40583.000000000,40581.000000000,40583.000000000,3,YM
2024-07-21T22:08:24.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,2,YM
2024-07-21T22:08:25.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40575.000000000,40575.000000000,2,YM
2024-07-21T22:08:27.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-21T22:08:28.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,2,YM
2024-07-21T22:08:30.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40573.000000000,40573.000000000,3,YM
2024-07-21T22:08:33.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-21T22:08:34.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-21T22:08:35.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-21T22:08:37.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-21T22:08:40.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40573.000000000,40573.000000000,3,YM
2024-07-21T22:08:41.000000000Z,32,1,42012334,40573.000000000,40573.000000000,40573.000000000,40573.000000000,1,YM
2024-07-21T22:08:42.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40571.000000000,40571.000000000,1,YM
2024-07-21T22:08:43.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-21T22:08:45.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,2,YM
2024-07-21T22:08:46.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-21T22:08:50.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-21T22:08:51.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-21T22:08:52.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-21T22:08:53.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40568.000000000,40568.000000000,5,YM
2024-07-21T22:08:54.000000000Z,32,1,42012334,40567.000000000,40569.000000000,40567.000000000,40569.000000000,2,YM
2024-07-21T22:08:55.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,9,YM
2024-07-21T22:08:58.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-21T22:09:00.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40571.000000000,40571.000000000,1,YM
2024-07-21T22:09:03.000000000Z,32,1,42012334,40573.000000000,40573.000000000,40573.000000000,40573.000000000,1,YM
2024-07-21T22:09:05.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40571.000000000,40571.000000000,1,YM
2024-07-21T22:09:20.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40572.000000000,40572.000000000,1,YM
2024-07-21T22:09:22.000000000Z,32,1,42012334,40573.000000000,40574.000000000,40573.000000000,40574.000000000,3,YM
2024-07-21T22:09:23.000000000Z,32,1,42012334,40576.000000000,40577.000000000,40576.000000000,40576.000000000,3,YM
2024-07-21T22:09:24.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,2,YM
2024-07-21T22:09:28.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40574.000000000,40574.000000000,7,YM
2024-07-21T22:09:36.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40573.000000000,40573.000000000,3,YM
2024-07-21T22:09:39.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40573.000000000,40573.000000000,5,YM
2024-07-21T22:09:40.000000000Z,32,1,42012334,40571.000000000,40573.000000000,40571.000000000,40573.000000000,3,YM
2024-07-21T22:09:41.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40572.000000000,40572.000000000,1,YM
2024-07-21T22:09:43.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-21T22:09:47.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,3,YM
2024-07-21T22:09:49.000000000Z,32,1,42012334,40582.000000000,40584.000000000,40582.000000000,40584.000000000,4,YM
2024-07-21T22:09:50.000000000Z,32,1,42012334,40583.000000000,40583.000000000,40583.000000000,40583.000000000,1,YM
2024-07-21T22:09:52.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40580.000000000,40580.000000000,4,YM
2024-07-21T22:10:01.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:10:02.000000000Z,32,1,42012334,40581.000000000,40584.000000000,40581.000000000,40584.000000000,7,YM
2024-07-21T22:10:06.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:10:11.000000000Z,32,1,42012334,40589.000000000,40589.000000000,40589.000000000,40589.000000000,2,YM
2024-07-21T22:10:13.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:10:14.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:10:15.000000000Z,32,1,42012334,40587.000000000,40587.000000000,40587.000000000,40587.000000000,1,YM
2024-07-21T22:10:17.000000000Z,32,1,42012334,40585.000000000,40585.000000000,40585.000000000,40585.000000000,1,YM
2024-07-21T22:10:20.000000000Z,32,1,42012334,40585.000000000,40585.000000000,40585.000000000,40585.000000000,1,YM
2024-07-21T22:10:37.000000000Z,32,1,42012334,40583.000000000,40583.000000000,40583.000000000,40583.000000000,1,YM
2024-07-21T22:10:40.000000000Z,32,1,42012334,40582.000000000,40582.000000000,40582.000000000,40582.000000000,2,YM
2024-07-21T22:10:41.000000000Z,32,1,42012334,40582.000000000,40582.000000000,40582.000000000,40582.000000000,1,YM
2024-07-21T22:10:43.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,1,YM
2024-07-21T22:10:54.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-21T22:10:57.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,2,YM
2024-07-21T22:10:59.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-21T22:11:02.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-21T22:11:04.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:11:09.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:11:19.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-21T22:11:20.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-21T22:11:25.000000000Z,32,1,42012334,40583.000000000,40583.000000000,40583.000000000,40583.000000000,1,YM
