ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-18T00:01:50.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-18T00:02:08.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-18T00:02:11.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-18T00:02:14.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-18T00:02:24.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-11-18T00:02:31.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-11-18T00:02:35.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-18T00:02:59.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-11-18T00:03:00.000000000Z,32,1,42006053,43554.000000000,43555.000000000,43554.000000000,43555.000000000,2,YM
2024-11-18T00:03:01.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-11-18T00:03:10.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2024-11-18T00:03:20.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-11-18T00:03:28.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-18T00:03:36.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-18T00:04:03.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-18T00:04:05.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43554.000000000,43555.000000000,8,YM
2024-11-18T00:04:11.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-18T00:04:13.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,3,YM
2024-11-18T00:04:27.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-11-18T00:04:30.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-11-18T00:04:32.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-18T00:04:50.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-11-18T00:04:52.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2024-11-18T00:05:02.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2024-11-18T00:05:10.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-11-18T00:05:21.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-11-18T00:05:23.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-11-18T00:05:32.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-11-18T00:05:38.000000000Z,32,1,42006053,43557.000000000,43558.000000000,43557.000000000,43558.000000000,5,YM
2024-11-18T00:05:41.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-11-18T00:05:43.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-11-18T00:05:46.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43559.000000000,43559.000000000,4,YM
2024-11-18T00:05:48.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-11-18T00:05:50.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-11-18T00:05:52.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-11-18T00:05:55.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-11-18T00:05:56.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-18T00:06:00.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,7,YM
2024-11-18T00:06:04.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-11-18T00:06:06.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-11-18T00:06:07.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-18T00:06:11.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-11-18T00:06:14.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-11-18T00:06:15.000000000Z,32,1,42006053,43562.000000000,43565.000000000,43562.000000000,43565.000000000,12,YM
2024-11-18T00:06:18.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-11-18T00:06:31.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-11-18T00:06:34.000000000Z,32,1,42006053,43561.000000000,43562.000000000,43561.000000000,43562.000000000,2,YM
2024-11-18T00:06:38.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-11-18T00:06:52.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-11-18T00:06:53.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,4,YM
2024-11-18T00:06:57.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-11-18T00:07:11.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-18T00:07:36.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-11-18T00:07:37.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-18T00:07:41.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-11-18T00:07:45.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-11-18T00:07:46.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-18T00:07:57.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43563.000000000,43563.000000000,2,YM
2024-11-18T00:08:02.000000000Z,32,1,42006053,43565.000000000,43566.000000000,43564.000000000,43564.000000000,7,YM
2024-11-18T00:08:04.000000000Z,32,1,42006053,43565.000000000,43566.000000000,43565.000000000,43565.000000000,4,YM
2024-11-18T00:08:06.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-11-18T00:08:07.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-11-18T00:08:12.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,5,YM
2024-11-18T00:08:16.000000000Z,32,1,42006053,43567.000000000,43569.000000000,43567.000000000,43569.000000000,12,YM
2024-11-18T00:08:19.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-18T00:08:21.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-18T00:08:22.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-11-18T00:08:30.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-11-18T00:08:44.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-11-18T00:08:45.000000000Z,32,1,42006053,43567.000000000,43569.000000000,43567.000000000,43569.000000000,4,YM
2024-11-18T00:08:47.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,3,YM
2024-11-18T00:09:22.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-11-18T00:09:27.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-18T00:09:28.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-18T00:09:29.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-11-18T00:09:38.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-18T00:09:41.000000000Z,32,1,42006053,43571.000000000,43572.000000000,43571.000000000,43572.000000000,2,YM
2024-11-18T00:09:42.000000000Z,32,1,42006053,43573.000000000,43574.000000000,43573.000000000,43574.000000000,3,YM
2024-11-18T00:09:43.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
2024-11-18T00:09:45.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43573.000000000,43573.000000000,3,YM
2024-11-18T00:10:06.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-18T00:10:10.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-18T00:10:21.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43570.000000000,43570.000000000,3,YM
2024-11-18T00:10:25.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,3,YM
2024-11-18T00:10:28.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-18T00:10:29.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,3,YM
2024-11-18T00:10:31.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-11-18T00:10:39.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43565.000000000,43565.000000000,4,YM
2024-11-18T00:10:40.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-18T00:10:46.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,7,YM
2024-11-18T00:10:52.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,3,YM
2024-11-18T00:10:54.000000000Z,32,1,42006053,43563.000000000,43564.000000000,43563.000000000,43564.000000000,6,YM
2024-11-18T00:10:55.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,2,YM
2024-11-18T00:11:06.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-11-18T00:11:10.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-11-18T00:11:11.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-18T00:11:28.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-11-18T00:11:29.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,3,YM
2024-11-18T00:11:34.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-18T00:11:44.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-11-18T00:11:45.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-11-18T00:11:51.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-11-18T00:12:07.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,2,YM
2024-11-18T00:12:11.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,4,YM
2024-11-18T00:12:15.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-18T00:12:17.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-18T00:12:21.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,6,YM
2024-11-18T00:12:22.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-11-18T00:12:32.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,3,YM
2024-11-18T00:13:09.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-11-18T00:13:11.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,5,YM
2024-11-18T00:13:15.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2024-11-18T00:13:36.000000000Z,32,1,42006053,43573.000000000,43575.000000000,43573.000000000,43575.000000000,9,YM
2024-11-18T00:13:37.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,3,YM
2024-11-18T00:13:38.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-18T00:13:39.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-18T00:13:40.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-18T00:14:00.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-18T00:14:01.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43579.000000000,43579.000000000,3,YM
2024-11-18T00:14:05.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43576.000000000,43578.000000000,4,YM
2024-11-18T00:14:12.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-18T00:14:14.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2024-11-18T00:14:25.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-11-18T00:14:26.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2024-11-18T00:14:53.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-18T00:15:01.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43571.000000000,43572.000000000,6,YM
2024-11-18T00:15:05.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-11-18T00:15:11.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,3,YM
2024-11-18T00:15:12.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-18T00:15:20.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,3,YM
2024-11-18T00:15:22.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-11-18T00:15:23.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,3,YM
2024-11-18T00:15:29.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-18T00:15:43.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-18T00:16:00.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-18T00:16:01.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,2,YM
2024-11-18T00:16:02.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2024-11-18T00:16:04.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2024-11-18T00:16:05.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2024-11-18T00:16:06.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-18T00:16:11.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-18T00:16:12.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-11-18T00:16:15.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-11-18T00:16:20.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,4,YM
2024-11-18T00:16:33.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-18T00:16:40.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-18T00:16:41.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,3,YM
2024-11-18T00:16:43.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2024-11-18T00:16:45.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,3,YM
2024-11-18T00:17:08.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-18T00:17:32.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2024-11-18T00:17:37.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-18T00:17:44.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43575.000000000,43575.000000000,3,YM
2024-11-18T00:17:52.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-18T00:18:01.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2024-11-18T00:18:28.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-11-18T00:18:29.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,2,YM
2024-11-18T00:18:39.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
2024-11-18T00:18:54.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2024-11-18T00:19:19.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-18T00:19:30.000000000Z,32,1,42006053,43572.000000000,43576.000000000,43572.000000000,43576.000000000,2,YM
2024-11-18T00:19:51.000000000Z,32,1,42006053,43577.000000000,43578.000000000,43577.000000000,43578.000000000,4,YM
2024-11-18T00:20:10.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2024-11-18T00:20:14.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43579.000000000,43579.000000000,2,YM
2024-11-18T00:20:15.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,4,YM
2024-11-18T00:20:47.000000000Z,32,1,42006053,43581.000000000,43582.000000000,43581.000000000,43582.000000000,2,YM
2024-11-18T00:20:53.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-18T00:20:58.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-18T00:21:09.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-18T00:21:20.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2024-11-18T00:21:39.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2024-11-18T00:21:43.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-18T00:22:12.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,2,YM
2024-11-18T00:22:22.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-18T00:22:30.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,4,YM
2024-11-18T00:22:45.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,3,YM
2024-11-18T00:23:00.000000000Z,32,1,42006053,43580.000000000,43582.000000000,43580.000000000,43582.000000000,3,YM
2024-11-18T00:23:04.000000000Z,32,1,42006053,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2024-11-18T00:23:20.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2024-11-18T00:23:33.000000000Z,32,1,42006053,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2024-11-18T00:23:41.000000000Z,32,1,42006053,43585.000000000,43586.000000000,43585.000000000,43586.000000000,5,YM
2024-11-18T00:23:48.000000000Z,32,1,42006053,43587.000000000,43590.000000000,43587.000000000,43588.000000000,65,YM
2024-11-18T00:23:50.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:23:51.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:23:54.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:23:56.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,2,YM
2024-11-18T00:23:57.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2024-11-18T00:24:00.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43585.000000000,43585.000000000,6,YM
2024-11-18T00:24:01.000000000Z,32,1,42006053,43584.000000000,43586.000000000,43584.000000000,43586.000000000,4,YM
2024-11-18T00:24:03.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,3,YM
2024-11-18T00:24:06.000000000Z,32,1,42006053,43585.000000000,43587.000000000,43585.000000000,43587.000000000,2,YM
2024-11-18T00:24:08.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2024-11-18T00:24:21.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2024-11-18T00:24:25.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2024-11-18T00:24:28.000000000Z,32,1,42006053,43585.000000000,43588.000000000,43585.000000000,43588.000000000,3,YM
2024-11-18T00:24:48.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2024-11-18T00:24:49.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2024-11-18T00:24:57.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43586.000000000,43586.000000000,2,YM
2024-11-18T00:24:58.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,2,YM
2024-11-18T00:25:02.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2024-11-18T00:25:04.000000000Z,32,1,42006053,43588.000000000,43589.000000000,43588.000000000,43589.000000000,3,YM
2024-11-18T00:25:06.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,2,YM
2024-11-18T00:25:07.000000000Z,32,1,42006053,43587.000000000,43590.000000000,43587.000000000,43590.000000000,3,YM
2024-11-18T00:25:14.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:25:15.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:25:22.000000000Z,32,1,42006053,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2024-11-18T00:25:30.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2024-11-18T00:25:38.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43587.000000000,43587.000000000,3,YM
