ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:01:07.000000000Z,32,1,42006053,43864.000000000,43866.000000000,43864.000000000,43866.000000000,4,YM
2024-12-15T23:01:08.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43864.000000000,43864.000000000,2,YM
2024-12-15T23:01:12.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43863.000000000,43863.000000000,1,YM
2024-12-15T23:01:15.000000000Z,32,1,42006053,43860.000000000,43860.000000000,43860.000000000,43860.000000000,1,YM
2024-12-15T23:01:16.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43863.000000000,43863.000000000,1,YM
2024-12-15T23:01:21.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43863.000000000,43863.000000000,5,YM
2024-12-15T23:01:25.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43864.000000000,43864.000000000,1,YM
2024-12-15T23:01:30.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43864.000000000,43864.000000000,4,YM
2024-12-15T23:01:34.000000000Z,32,1,42006053,43864.000000000,43864.000000000,43862.000000000,43862.000000000,5,YM
2024-12-15T23:01:38.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-12-15T23:01:50.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43863.000000000,43863.000000000,1,YM
2024-12-15T23:01:58.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,12,YM
2024-12-15T23:02:00.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-12-15T23:02:07.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,1,YM
2024-12-15T23:02:09.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43875.000000000,43875.000000000,1,YM
2024-12-15T23:02:10.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,2,YM
2024-12-15T23:02:15.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43877.000000000,43877.000000000,3,YM
2024-12-15T23:02:16.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-12-15T23:02:18.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-12-15T23:02:20.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,6,YM
2024-12-15T23:02:25.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-12-15T23:02:27.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-12-15T23:02:43.000000000Z,32,1,42006053,43878.000000000,43879.000000000,43878.000000000,43879.000000000,3,YM
2024-12-15T23:02:46.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-12-15T23:02:53.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-12-15T23:02:58.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,1,YM
2024-12-15T23:02:59.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43875.000000000,43875.000000000,6,YM
2024-12-15T23:03:00.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43873.000000000,43873.000000000,3,YM
2024-12-15T23:03:03.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,1,YM
2024-12-15T23:03:06.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43871.000000000,43871.000000000,2,YM
2024-12-15T23:03:09.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43866.000000000,43866.000000000,2,YM
2024-12-15T23:03:12.000000000Z,32,1,42006053,43863.000000000,43863.000000000,43863.000000000,43863.000000000,2,YM
2024-12-15T23:03:13.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43865.000000000,43865.000000000,1,YM
2024-12-15T23:03:15.000000000Z,32,1,42006053,43864.000000000,43865.000000000,43864.000000000,43864.000000000,5,YM
2024-12-15T23:03:20.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-12-15T23:03:38.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-12-15T23:03:55.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-12-15T23:03:58.000000000Z,32,1,42006053,43865.000000000,43865.000000000,43864.000000000,43865.000000000,4,YM
2024-12-15T23:04:00.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-12-15T23:04:01.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-12-15T23:04:06.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,6,YM
2024-12-15T23:04:08.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43867.000000000,43867.000000000,4,YM
2024-12-15T23:04:09.000000000Z,32,1,42006053,43866.000000000,43866.000000000,43866.000000000,43866.000000000,1,YM
2024-12-15T23:04:20.000000000Z,32,1,42006053,43867.000000000,43867.000000000,43867.000000000,43867.000000000,1,YM
2024-12-15T23:04:36.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43868.000000000,43868.000000000,2,YM
2024-12-15T23:04:45.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,2,YM
2024-12-15T23:04:57.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-12-15T23:04:58.000000000Z,32,1,42006053,43870.000000000,43871.000000000,43870.000000000,43871.000000000,2,YM
2024-12-15T23:05:00.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43872.000000000,43872.000000000,1,YM
2024-12-15T23:05:07.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-12-15T23:05:11.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-12-15T23:05:12.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,2,YM
2024-12-15T23:05:14.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,2,YM
2024-12-15T23:05:15.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43881.000000000,43881.000000000,3,YM
2024-12-15T23:05:16.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,2,YM
2024-12-15T23:05:17.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,2,YM
2024-12-15T23:05:18.000000000Z,32,1,42006053,43879.000000000,43880.000000000,43878.000000000,43880.000000000,4,YM
2024-12-15T23:05:20.000000000Z,32,1,42006053,43880.000000000,43881.000000000,43880.000000000,43881.000000000,3,YM
2024-12-15T23:05:22.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-12-15T23:05:28.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-12-15T23:05:37.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:05:38.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:05:39.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:05:50.000000000Z,32,1,42006053,43884.000000000,43885.000000000,43883.000000000,43883.000000000,3,YM
2024-12-15T23:05:53.000000000Z,32,1,42006053,43884.000000000,43885.000000000,43884.000000000,43885.000000000,3,YM
2024-12-15T23:06:02.000000000Z,32,1,42006053,43883.000000000,43885.000000000,43883.000000000,43885.000000000,2,YM
2024-12-15T23:06:04.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:06:05.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,1,YM
2024-12-15T23:06:22.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,5,YM
2024-12-15T23:06:26.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:06:31.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:06:36.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:06:37.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-12-15T23:06:46.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:06:55.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-12-15T23:07:07.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:07:13.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:07:25.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:07:48.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43885.000000000,43885.000000000,5,YM
2024-12-15T23:07:57.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-12-15T23:08:03.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43892.000000000,43893.000000000,2,YM
2024-12-15T23:08:15.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:08:29.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:08:50.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,2,YM
2024-12-15T23:09:01.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43893.000000000,43894.000000000,4,YM
2024-12-15T23:09:05.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:09:58.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:10:08.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,2,YM
2024-12-15T23:10:10.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:10:16.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:10:17.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:10:36.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:10:37.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:10:38.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-12-15T23:10:43.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:10:53.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:10:59.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,2,YM
2024-12-15T23:11:04.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,1,YM
2024-12-15T23:11:32.000000000Z,32,1,42006053,43884.000000000,43884.000000000,43882.000000000,43882.000000000,2,YM
2024-12-15T23:11:44.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-12-15T23:12:28.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-12-15T23:12:43.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,2,YM
2024-12-15T23:12:57.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,1,YM
2024-12-15T23:13:07.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,2,YM
2024-12-15T23:13:27.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-12-15T23:14:48.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-12-15T23:14:56.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,1,YM
2024-12-15T23:14:57.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,2,YM
2024-12-15T23:15:03.000000000Z,32,1,42006053,43880.000000000,43880.000000000,43880.000000000,43880.000000000,1,YM
2024-12-15T23:15:08.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,2,YM
2024-12-15T23:15:46.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,2,YM
2024-12-15T23:15:55.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-15T23:16:45.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-15T23:16:55.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-12-15T23:17:05.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,2,YM
2024-12-15T23:17:15.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,2,YM
2024-12-15T23:17:25.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,2,YM
2024-12-15T23:17:35.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43875.000000000,43875.000000000,5,YM
2024-12-15T23:17:45.000000000Z,32,1,42006053,43872.000000000,43874.000000000,43871.000000000,43874.000000000,9,YM
2024-12-15T23:17:55.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43870.000000000,43870.000000000,5,YM
2024-12-15T23:18:05.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43870.000000000,43870.000000000,4,YM
2024-12-15T23:18:14.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-12-15T23:18:15.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43870.000000000,43870.000000000,4,YM
2024-12-15T23:18:25.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43869.000000000,43869.000000000,6,YM
2024-12-15T23:18:34.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,2,YM
2024-12-15T23:18:35.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43867.000000000,43867.000000000,5,YM
2024-12-15T23:18:45.000000000Z,32,1,42006053,43867.000000000,43868.000000000,43866.000000000,43868.000000000,10,YM
2024-12-15T23:18:48.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43868.000000000,43868.000000000,1,YM
2024-12-15T23:18:55.000000000Z,32,1,42006053,43868.000000000,43869.000000000,43867.000000000,43868.000000000,5,YM
2024-12-15T23:18:58.000000000Z,32,1,42006053,43868.000000000,43868.000000000,43868.000000000,43868.000000000,2,YM
2024-12-15T23:19:01.000000000Z,32,1,42006053,43869.000000000,43871.000000000,43869.000000000,43871.000000000,3,YM
2024-12-15T23:19:05.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43869.000000000,43869.000000000,3,YM
2024-12-15T23:19:09.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43872.000000000,43872.000000000,2,YM
2024-12-15T23:19:11.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43872.000000000,43872.000000000,1,YM
2024-12-15T23:19:15.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43870.000000000,43870.000000000,4,YM
2024-12-15T23:19:20.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,1,YM
2024-12-15T23:19:25.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43869.000000000,43869.000000000,4,YM
2024-12-15T23:19:26.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,1,YM
2024-12-15T23:19:35.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,3,YM
2024-12-15T23:19:38.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,1,YM
2024-12-15T23:19:45.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,1,YM
2024-12-15T23:19:55.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,1,YM
2024-12-15T23:20:05.000000000Z,32,1,42006053,43869.000000000,43869.000000000,43869.000000000,43869.000000000,1,YM
2024-12-15T23:20:12.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-12-15T23:20:15.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-12-15T23:20:18.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-12-15T23:20:24.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-12-15T23:20:25.000000000Z,32,1,42006053,43872.000000000,43874.000000000,43872.000000000,43874.000000000,2,YM
2024-12-15T23:20:35.000000000Z,32,1,42006053,43871.000000000,43871.000000000,43871.000000000,43871.000000000,2,YM
2024-12-15T23:20:45.000000000Z,32,1,42006053,43870.000000000,43870.000000000,43870.000000000,43870.000000000,1,YM
2024-12-15T23:21:05.000000000Z,32,1,42006053,43872.000000000,43872.000000000,43872.000000000,43872.000000000,1,YM
2024-12-15T23:21:10.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43875.000000000,43875.000000000,1,YM
2024-12-15T23:21:15.000000000Z,32,1,42006053,43873.000000000,43873.000000000,43873.000000000,43873.000000000,1,YM
2024-12-15T23:21:23.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-15T23:21:25.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-15T23:21:35.000000000Z,32,1,42006053,43874.000000000,43874.000000000,43874.000000000,43874.000000000,1,YM
2024-12-15T23:21:45.000000000Z,32,1,42006053,43876.000000000,43878.000000000,43876.000000000,43878.000000000,3,YM
2024-12-15T23:21:55.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-12-15T23:22:05.000000000Z,32,1,42006053,43876.000000000,43876.000000000,43876.000000000,43876.000000000,1,YM
2024-12-15T23:22:09.000000000Z,32,1,42006053,43878.000000000,43878.000000000,43878.000000000,43878.000000000,2,YM
2024-12-15T23:22:35.000000000Z,32,1,42006053,43879.000000000,43879.000000000,43879.000000000,43879.000000000,2,YM
2024-12-15T23:22:38.000000000Z,32,1,42006053,43880.000000000,43881.000000000,43880.000000000,43881.000000000,2,YM
2024-12-15T23:22:45.000000000Z,32,1,42006053,43881.000000000,43882.000000000,43881.000000000,43882.000000000,3,YM
2024-12-15T23:22:47.000000000Z,32,1,42006053,43883.000000000,43884.000000000,43883.000000000,43884.000000000,2,YM
2024-12-15T23:24:06.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:24:44.000000000Z,32,1,42006053,43885.000000000,43885.000000000,43885.000000000,43885.000000000,2,YM
2024-12-15T23:25:49.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:26:05.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:26:13.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,2,YM
2024-12-15T23:26:17.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:26:20.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:26:22.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43892.000000000,43893.000000000,3,YM
2024-12-15T23:26:23.000000000Z,32,1,42006053,43894.000000000,43895.000000000,43894.000000000,43895.000000000,2,YM
2024-12-15T23:26:36.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,3,YM
2024-12-15T23:26:39.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43893.000000000,43893.000000000,4,YM
2024-12-15T23:26:46.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:26:48.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43893.000000000,43894.000000000,2,YM
2024-12-15T23:26:59.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:27:07.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:27:12.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:27:29.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:27:34.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43891.000000000,43892.000000000,2,YM
2024-12-15T23:28:16.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,3,YM
2024-12-15T23:28:46.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43891.000000000,43892.000000000,4,YM
2024-12-15T23:28:53.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:29:08.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-12-15T23:29:37.000000000Z,32,1,42006053,43888.000000000,43889.000000000,43888.000000000,43889.000000000,3,YM
2024-12-15T23:30:07.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:30:09.000000000Z,32,1,42006053,43890.000000000,43892.000000000,43890.000000000,43892.000000000,6,YM
2024-12-15T23:30:10.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:31:16.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:31:27.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:31:33.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:31:45.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-12-15T23:31:46.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:31:47.000000000Z,32,1,42006053,43893.000000000,43896.000000000,43893.000000000,43896.000000000,2,YM
2024-12-15T23:31:51.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:31:58.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,3,YM
2024-12-15T23:31:59.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,2,YM
2024-12-15T23:32:00.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:32:01.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:32:12.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:32:21.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-12-15T23:32:28.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:32:35.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:32:50.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:33:04.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-12-15T23:33:05.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:33:30.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-12-15T23:33:53.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:33:54.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,2,YM
2024-12-15T23:34:12.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:34:59.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:35:05.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:35:09.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:35:10.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
