ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-14T00:15:38.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T00:15:39.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T00:15:58.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-14T00:16:10.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:17:22.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-03-14T00:17:29.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-03-14T00:17:58.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-14T00:21:06.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-03-14T00:21:12.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-03-14T00:22:23.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-03-14T00:23:32.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-03-14T00:25:47.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-03-14T00:26:16.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-14T00:26:22.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-03-14T00:26:37.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-14T00:28:56.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-14T00:29:15.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-14T00:29:49.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-03-14T00:34:50.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-03-14T00:34:55.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-03-14T00:35:59.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:36:15.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T00:36:22.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T00:36:31.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T00:37:16.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T00:37:43.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,2,YM
2024-03-14T00:37:51.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-14T00:37:54.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:38:50.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:38:52.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-03-14T00:39:26.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:41:39.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-03-14T00:43:32.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-03-14T00:45:03.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-03-14T00:46:19.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-03-14T00:47:19.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-14T00:50:40.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-14T00:51:28.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-14T00:53:40.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:53:55.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:54:21.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T00:54:56.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:55:02.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:55:25.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T00:55:51.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:55:53.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:55:56.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T00:56:57.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T00:57:47.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-03-14T01:00:57.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T01:02:38.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T01:03:10.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T01:08:16.000000000Z,32,1,204839,39097.000000000,39097.000000000,39095.000000000,39096.000000000,15,YM
2024-03-14T01:11:09.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-14T01:12:32.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T01:15:09.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-14T01:16:32.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T01:19:22.000000000Z,32,1,204839,39090.000000000,39090.000000000,39088.000000000,39088.000000000,4,YM
2024-03-14T01:20:11.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T01:21:02.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T01:23:38.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T01:24:50.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T01:27:19.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T01:30:01.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-03-14T01:38:07.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-14T01:39:02.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-14T01:39:40.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-14T01:39:43.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-14T01:44:10.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-14T01:44:25.000000000Z,32,1,204839,39102.000000000,39103.000000000,39102.000000000,39103.000000000,2,YM
2024-03-14T01:44:52.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-14T01:46:10.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-14T01:48:12.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-14T02:01:00.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-14T02:01:38.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-14T02:02:40.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-14T02:03:09.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-14T02:04:24.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T02:06:51.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T02:09:06.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T02:36:40.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T02:41:45.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-14T02:44:16.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-14T02:44:22.000000000Z,32,1,204839,39101.000000000,39102.000000000,39101.000000000,39102.000000000,4,YM
2024-03-14T02:48:06.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-14T02:55:30.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,3,YM
2024-03-14T02:55:38.000000000Z,32,1,204839,39096.000000000,39098.000000000,39096.000000000,39098.000000000,9,YM
2024-03-14T02:58:09.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T02:58:10.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T02:59:26.000000000Z,32,1,204839,39091.000000000,39091.000000000,39090.000000000,39090.000000000,6,YM
2024-03-14T02:59:52.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T03:00:20.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T03:01:01.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-03-14T03:01:52.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,3,YM
2024-03-14T03:01:53.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,2,YM
2024-03-14T03:05:55.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,3,YM
2024-03-14T03:05:57.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T03:06:32.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,3,YM
2024-03-14T03:12:03.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-14T03:15:54.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T03:17:05.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T03:18:19.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,2,YM
2024-03-14T03:18:38.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-03-14T03:26:40.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,7,YM
2024-03-14T03:42:11.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-14T04:00:19.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T04:01:03.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T04:02:01.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T04:02:03.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T04:02:04.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T04:02:06.000000000Z,32,1,204839,39091.000000000,39092.000000000,39091.000000000,39092.000000000,2,YM
2024-03-14T04:02:08.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T04:02:09.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T04:02:10.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T04:05:14.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-14T04:16:59.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-03-14T04:27:35.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,9,YM
2024-03-14T04:28:09.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,3,YM
2024-03-14T04:30:03.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,12,YM
2024-03-14T04:32:17.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,5,YM
2024-03-14T04:33:11.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-14T04:43:25.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-14T04:47:17.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-14T04:49:19.000000000Z,32,1,204839,39093.000000000,39094.000000000,39093.000000000,39094.000000000,2,YM
2024-03-14T04:55:11.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-14T04:56:11.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-14T04:57:11.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-14T05:00:19.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-14T05:02:49.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-14T05:03:53.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-14T05:04:30.000000000Z,32,1,204839,39101.000000000,39103.000000000,39101.000000000,39103.000000000,10,YM
2024-03-14T05:08:10.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-14T05:15:34.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-14T05:19:07.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-14T05:19:47.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T05:19:53.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-14T05:20:09.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,6,YM
2024-03-14T05:22:24.000000000Z,32,1,204839,39094.000000000,39095.000000000,39094.000000000,39095.000000000,4,YM
2024-03-14T05:24:04.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-14T05:34:13.000000000Z,32,1,204839,39100.000000000,39100.000000000,39099.000000000,39099.000000000,3,YM
2024-03-14T05:42:48.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-14T05:54:02.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,1,YM
2024-03-14T06:00:00.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-14T06:00:19.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-03-14T06:05:20.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-14T06:07:01.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-14T06:08:02.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-14T06:08:14.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-14T06:12:29.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-14T06:15:36.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-14T06:15:49.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-03-14T06:15:56.000000000Z,32,1,204839,39113.000000000,39113.000000000,39113.000000000,39113.000000000,3,YM
2024-03-14T06:16:00.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,3,YM
2024-03-14T06:16:02.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-14T06:16:04.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-03-14T06:16:15.000000000Z,32,1,204839,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-03-14T06:17:15.000000000Z,32,1,204839,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-03-14T06:17:46.000000000Z,32,1,204839,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-03-14T06:18:00.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-03-14T06:18:14.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-03-14T06:18:30.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-03-14T06:18:44.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-03-14T06:19:16.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-03-14T06:19:20.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-03-14T06:19:37.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-03-14T06:19:41.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-03-14T06:19:43.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-14T06:21:32.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-03-14T06:23:57.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-14T06:28:00.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-14T06:28:06.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-14T06:28:19.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,6,YM
2024-03-14T06:30:16.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,3,YM
2024-03-14T06:31:53.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-03-14T06:33:56.000000000Z,32,1,204839,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-03-14T06:36:00.000000000Z,32,1,204839,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-03-14T06:37:40.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-03-14T06:40:16.000000000Z,32,1,204839,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-03-14T06:40:20.000000000Z,32,1,204839,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-03-14T06:43:58.000000000Z,32,1,204839,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-03-14T06:51:40.000000000Z,32,1,204839,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-03-14T06:51:41.000000000Z,32,1,204839,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-03-14T06:52:31.000000000Z,32,1,204839,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-03-14T06:54:51.000000000Z,32,1,204839,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-03-14T06:55:07.000000000Z,32,1,204839,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-03-14T06:55:30.000000000Z,32,1,204839,39127.000000000,39127.000000000,39127.000000000,39127.000000000,2,YM
2024-03-14T06:57:32.000000000Z,32,1,204839,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-03-14T06:59:16.000000000Z,32,1,204839,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-03-14T06:59:46.000000000Z,32,1,204839,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-03-14T07:00:08.000000000Z,32,1,204839,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-03-14T07:00:14.000000000Z,32,1,204839,39132.000000000,39132.000000000,39130.000000000,39130.000000000,14,YM
2024-03-14T07:00:15.000000000Z,32,1,204839,39131.000000000,39132.000000000,39131.000000000,39132.000000000,3,YM
2024-03-14T07:00:20.000000000Z,32,1,204839,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-03-14T07:00:29.000000000Z,32,1,204839,39132.000000000,39132.000000000,39129.000000000,39130.000000000,18,YM
2024-03-14T07:01:23.000000000Z,32,1,204839,39124.000000000,39124.000000000,39123.000000000,39123.000000000,2,YM
2024-03-14T07:02:13.000000000Z,32,1,204839,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-03-14T07:02:28.000000000Z,32,1,204839,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-03-14T07:02:39.000000000Z,32,1,204839,39129.000000000,39130.000000000,39129.000000000,39130.000000000,5,YM
2024-03-14T07:03:40.000000000Z,32,1,204839,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-03-14T07:05:02.000000000Z,32,1,204839,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-03-14T07:06:01.000000000Z,32,1,204839,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-03-14T07:06:23.000000000Z,32,1,204839,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-03-14T07:06:30.000000000Z,32,1,204839,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-03-14T07:07:08.000000000Z,32,1,204839,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-03-14T07:07:16.000000000Z,32,1,204839,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-03-14T07:08:11.000000000Z,32,1,204839,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-03-14T07:10:30.000000000Z,32,1,204839,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-03-14T07:12:46.000000000Z,32,1,204839,39136.000000000,39136.000000000,39135.000000000,39135.000000000,2,YM
2024-03-14T07:16:31.000000000Z,32,1,204839,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-03-14T07:19:48.000000000Z,32,1,204839,39128.000000000,39128.000000000,39127.000000000,39127.000000000,8,YM
2024-03-14T07:20:03.000000000Z,32,1,204839,39133.000000000,39134.000000000,39133.000000000,39134.000000000,7,YM
2024-03-14T07:22:15.000000000Z,32,1,204839,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-03-14T07:22:43.000000000Z,32,1,204839,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
