ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T00:15:14.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,2,YM
2024-12-12T00:15:15.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,5,YM
2024-12-12T00:15:29.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2024-12-12T00:15:35.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,1,YM
2024-12-12T00:15:45.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-12-12T00:15:57.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,2,YM
2024-12-12T00:16:03.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,2,YM
2024-12-12T00:16:06.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,2,YM
2024-12-12T00:16:22.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-12-12T00:16:35.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-12-12T00:16:54.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-12-12T00:16:58.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,2,YM
2024-12-12T00:17:02.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44159.000000000,44159.000000000,2,YM
2024-12-12T00:17:17.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-12-12T00:17:23.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,4,YM
2024-12-12T00:17:26.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,3,YM
2024-12-12T00:17:42.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,2,YM
2024-12-12T00:17:46.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,2,YM
2024-12-12T00:18:04.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,3,YM
2024-12-12T00:18:09.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-12-12T00:18:21.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,3,YM
2024-12-12T00:18:26.000000000Z,32,1,42006053,44156.000000000,44157.000000000,44156.000000000,44157.000000000,2,YM
2024-12-12T00:18:29.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-12-12T00:18:36.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-12-12T00:18:37.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-12-12T00:18:39.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44152.000000000,44153.000000000,8,YM
2024-12-12T00:18:43.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,2,YM
2024-12-12T00:19:01.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,4,YM
2024-12-12T00:19:14.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,3,YM
2024-12-12T00:19:20.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,1,YM
2024-12-12T00:19:23.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,7,YM
2024-12-12T00:19:26.000000000Z,32,1,42006053,44153.000000000,44154.000000000,44153.000000000,44154.000000000,2,YM
2024-12-12T00:20:00.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,2,YM
2024-12-12T00:20:02.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,2,YM
2024-12-12T00:20:19.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,2,YM
2024-12-12T00:20:26.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44150.000000000,44150.000000000,4,YM
2024-12-12T00:20:37.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,1,YM
2024-12-12T00:20:59.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,4,YM
2024-12-12T00:21:00.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,3,YM
2024-12-12T00:21:01.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44149.000000000,44149.000000000,1,YM
2024-12-12T00:21:02.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44146.000000000,44146.000000000,15,YM
2024-12-12T00:21:03.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:21:05.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:21:06.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:21:09.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:21:12.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44145.000000000,44145.000000000,6,YM
2024-12-12T00:21:22.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:21:32.000000000Z,32,1,42006053,44147.000000000,44148.000000000,44147.000000000,44148.000000000,3,YM
2024-12-12T00:21:40.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:21:46.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:21:47.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,2,YM
2024-12-12T00:22:03.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:22:04.000000000Z,32,1,42006053,44144.000000000,44145.000000000,44143.000000000,44144.000000000,7,YM
2024-12-12T00:22:05.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:22:06.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,3,YM
2024-12-12T00:22:10.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:22:14.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:22:24.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:22:25.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,3,YM
2024-12-12T00:22:29.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:22:53.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:23:01.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:23:12.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:23:19.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44142.000000000,44142.000000000,4,YM
2024-12-12T00:23:32.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:23:42.000000000Z,32,1,42006053,44144.000000000,44145.000000000,44144.000000000,44145.000000000,2,YM
2024-12-12T00:23:47.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:23:49.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:23:51.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:23:55.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:23:56.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,2,YM
2024-12-12T00:23:58.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:00.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:24:01.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:06.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:11.000000000Z,32,1,42006053,44146.000000000,44147.000000000,44146.000000000,44147.000000000,3,YM
2024-12-12T00:24:19.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:22.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:24:24.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:25.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:24:26.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:24:44.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,2,YM
2024-12-12T00:24:51.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:24:53.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:25:06.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:25:08.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:25:18.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:25:21.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:25:33.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:25:35.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:25:43.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-12-12T00:25:57.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,1,YM
2024-12-12T00:26:01.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,2,YM
2024-12-12T00:26:03.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-12-12T00:26:11.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-12-12T00:26:29.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-12-12T00:26:38.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,1,YM
2024-12-12T00:26:50.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,3,YM
2024-12-12T00:26:52.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,2,YM
2024-12-12T00:26:55.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-12-12T00:27:00.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,4,YM
2024-12-12T00:27:06.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,1,YM
2024-12-12T00:27:11.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44151.000000000,44151.000000000,2,YM
2024-12-12T00:27:56.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-12-12T00:28:03.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44148.000000000,44148.000000000,7,YM
2024-12-12T00:28:10.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,2,YM
2024-12-12T00:28:20.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44146.000000000,44146.000000000,2,YM
2024-12-12T00:29:10.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,4,YM
2024-12-12T00:29:11.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2024-12-12T00:29:22.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,3,YM
2024-12-12T00:29:24.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:29:30.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:29:48.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,2,YM
2024-12-12T00:29:56.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:29:57.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:29:59.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:30:00.000000000Z,32,1,42006053,44144.000000000,44145.000000000,44144.000000000,44144.000000000,8,YM
2024-12-12T00:30:01.000000000Z,32,1,42006053,44143.000000000,44144.000000000,44143.000000000,44144.000000000,2,YM
2024-12-12T00:30:02.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:30:05.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:30:07.000000000Z,32,1,42006053,44143.000000000,44144.000000000,44143.000000000,44144.000000000,2,YM
2024-12-12T00:30:10.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:30:11.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:30:12.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:30:13.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:30:16.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:30:19.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-12-12T00:30:20.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:30:30.000000000Z,32,1,42006053,44145.000000000,44146.000000000,44145.000000000,44146.000000000,2,YM
2024-12-12T00:30:36.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:30:37.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-12-12T00:30:45.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,2,YM
2024-12-12T00:30:50.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:30:53.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:30:55.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:31:01.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,2,YM
2024-12-12T00:31:05.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:31:07.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,3,YM
2024-12-12T00:31:17.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-12-12T00:31:18.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,3,YM
2024-12-12T00:31:24.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
2024-12-12T00:31:43.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:31:44.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,2,YM
2024-12-12T00:31:46.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44145.000000000,44145.000000000,1,YM
