ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-16T00:08:03.000000000Z,32,1,42012334,40573.000000000,40573.000000000,40573.000000000,40573.000000000,1,YM
2024-07-16T00:08:24.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40572.000000000,40572.000000000,2,YM
2024-07-16T00:08:26.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40572.000000000,40572.000000000,1,YM
2024-07-16T00:09:24.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40572.000000000,40572.000000000,5,YM
2024-07-16T00:10:00.000000000Z,32,1,42012334,40573.000000000,40573.000000000,40573.000000000,40573.000000000,1,YM
2024-07-16T00:10:25.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:11:08.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,2,YM
2024-07-16T00:11:16.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,3,YM
2024-07-16T00:11:23.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-16T00:11:30.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:11:49.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:11:56.000000000Z,32,1,42012334,40577.000000000,40578.000000000,40577.000000000,40578.000000000,2,YM
2024-07-16T00:12:13.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,2,YM
2024-07-16T00:12:33.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:12:51.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,2,YM
2024-07-16T00:13:31.000000000Z,32,1,42012334,40578.000000000,40579.000000000,40578.000000000,40579.000000000,3,YM
2024-07-16T00:13:49.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:14:05.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:14:20.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,3,YM
2024-07-16T00:14:58.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,2,YM
2024-07-16T00:15:01.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:15:06.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40578.000000000,40578.000000000,3,YM
2024-07-16T00:15:11.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:15:15.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:15:28.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:15:32.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,1,YM
2024-07-16T00:15:41.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:15:47.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:15:48.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:15:50.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:16:00.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:16:04.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:16:07.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,2,YM
2024-07-16T00:16:16.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,7,YM
2024-07-16T00:16:44.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,2,YM
2024-07-16T00:16:54.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:16:57.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:16:58.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:17:00.000000000Z,32,1,42012334,40580.000000000,40582.000000000,40580.000000000,40582.000000000,13,YM
2024-07-16T00:17:04.000000000Z,32,1,42012334,40582.000000000,40582.000000000,40582.000000000,40582.000000000,3,YM
2024-07-16T00:17:16.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,1,YM
2024-07-16T00:18:03.000000000Z,32,1,42012334,40582.000000000,40582.000000000,40581.000000000,40581.000000000,2,YM
2024-07-16T00:18:08.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,1,YM
2024-07-16T00:18:28.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,3,YM
2024-07-16T00:18:40.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,3,YM
2024-07-16T00:18:45.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:18:51.000000000Z,32,1,42012334,40581.000000000,40581.000000000,40581.000000000,40581.000000000,5,YM
2024-07-16T00:18:56.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,2,YM
2024-07-16T00:19:00.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:19:01.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,3,YM
2024-07-16T00:19:07.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:19:33.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:19:34.000000000Z,32,1,42012334,40580.000000000,40580.000000000,40580.000000000,40580.000000000,1,YM
2024-07-16T00:20:09.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:20:16.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:20:34.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:20:41.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,7,YM
2024-07-16T00:20:43.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,3,YM
2024-07-16T00:20:44.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:21:03.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,2,YM
2024-07-16T00:21:17.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:21:21.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,2,YM
2024-07-16T00:21:23.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40575.000000000,40575.000000000,2,YM
2024-07-16T00:21:27.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:21:32.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40576.000000000,40577.000000000,3,YM
2024-07-16T00:22:49.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:23:14.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:23:31.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,5,YM
2024-07-16T00:24:07.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,2,YM
2024-07-16T00:24:10.000000000Z,32,1,42012334,40579.000000000,40579.000000000,40579.000000000,40579.000000000,1,YM
2024-07-16T00:24:23.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40577.000000000,40578.000000000,6,YM
2024-07-16T00:24:33.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:24:50.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:25:08.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,2,YM
2024-07-16T00:25:32.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,3,YM
2024-07-16T00:25:47.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-16T00:25:55.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:26:05.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,5,YM
2024-07-16T00:26:30.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,2,YM
2024-07-16T00:26:36.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:26:40.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:26:44.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,7,YM
2024-07-16T00:26:56.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:27:02.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,4,YM
2024-07-16T00:27:06.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:27:12.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:27:13.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:27:17.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,2,YM
2024-07-16T00:27:41.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:28:17.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:28:26.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:28:27.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:28:33.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,4,YM
2024-07-16T00:28:57.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:29:11.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:29:17.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:29:25.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:29:35.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:29:57.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:30:00.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:30:15.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,3,YM
2024-07-16T00:30:16.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,2,YM
2024-07-16T00:30:23.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:30:29.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:30:31.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:30:34.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-16T00:30:39.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:31:16.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:31:17.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:31:42.000000000Z,32,1,42012334,40578.000000000,40578.000000000,40578.000000000,40578.000000000,1,YM
2024-07-16T00:31:47.000000000Z,32,1,42012334,40577.000000000,40577.000000000,40577.000000000,40577.000000000,1,YM
2024-07-16T00:32:04.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,4,YM
2024-07-16T00:32:21.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:32:29.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:33:08.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:33:15.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,3,YM
2024-07-16T00:34:00.000000000Z,32,1,42012334,40575.000000000,40576.000000000,40575.000000000,40576.000000000,3,YM
2024-07-16T00:34:04.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:34:32.000000000Z,32,1,42012334,40575.000000000,40575.000000000,40575.000000000,40575.000000000,1,YM
2024-07-16T00:34:39.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:34:40.000000000Z,32,1,42012334,40576.000000000,40576.000000000,40576.000000000,40576.000000000,1,YM
2024-07-16T00:35:00.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,2,YM
2024-07-16T00:35:04.000000000Z,32,1,42012334,40574.000000000,40574.000000000,40574.000000000,40574.000000000,1,YM
2024-07-16T00:35:12.000000000Z,32,1,42012334,40572.000000000,40572.000000000,40570.000000000,40570.000000000,14,YM
2024-07-16T00:35:14.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,3,YM
2024-07-16T00:35:20.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:35:21.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,2,YM
2024-07-16T00:35:22.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,2,YM
2024-07-16T00:35:25.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:35:27.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:35:30.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:36:09.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,3,YM
2024-07-16T00:36:35.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:36:47.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,2,YM
2024-07-16T00:37:04.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40571.000000000,40571.000000000,1,YM
2024-07-16T00:37:12.000000000Z,32,1,42012334,40570.000000000,40570.000000000,40570.000000000,40570.000000000,1,YM
2024-07-16T00:37:24.000000000Z,32,1,42012334,40571.000000000,40571.000000000,40571.000000000,40571.000000000,1,YM
2024-07-16T00:37:26.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-16T00:37:30.000000000Z,32,1,42012334,40569.000000000,40569.000000000,40569.000000000,40569.000000000,1,YM
2024-07-16T00:38:02.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,3,YM
2024-07-16T00:38:38.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40563.000000000,40563.000000000,4,YM
2024-07-16T00:39:08.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,4,YM
2024-07-16T00:39:14.000000000Z,32,1,42012334,40563.000000000,40563.000000000,40563.000000000,40563.000000000,1,YM
2024-07-16T00:39:39.000000000Z,32,1,42012334,40563.000000000,40563.000000000,40563.000000000,40563.000000000,2,YM
2024-07-16T00:39:59.000000000Z,32,1,42012334,40562.000000000,40562.000000000,40562.000000000,40562.000000000,1,YM
2024-07-16T00:40:11.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,2,YM
2024-07-16T00:40:29.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,3,YM
2024-07-16T00:40:36.000000000Z,32,1,42012334,40562.000000000,40562.000000000,40562.000000000,40562.000000000,1,YM
2024-07-16T00:40:56.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-16T00:41:00.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,2,YM
2024-07-16T00:41:27.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:41:34.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,2,YM
2024-07-16T00:41:50.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:43:09.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:43:12.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-16T00:43:27.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,1,YM
2024-07-16T00:43:51.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-16T00:44:29.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,3,YM
2024-07-16T00:44:51.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-16T00:44:59.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:45:07.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,3,YM
2024-07-16T00:45:25.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-16T00:45:28.000000000Z,32,1,42012334,40563.000000000,40563.000000000,40563.000000000,40563.000000000,1,YM
2024-07-16T00:45:51.000000000Z,32,1,42012334,40564.000000000,40564.000000000,40564.000000000,40564.000000000,1,YM
2024-07-16T00:45:55.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,2,YM
2024-07-16T00:45:58.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,3,YM
2024-07-16T00:46:25.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:46:29.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-16T00:46:33.000000000Z,32,1,42012334,40566.000000000,40567.000000000,40566.000000000,40567.000000000,2,YM
2024-07-16T00:46:39.000000000Z,32,1,42012334,40565.000000000,40565.000000000,40565.000000000,40565.000000000,1,YM
2024-07-16T00:47:07.000000000Z,32,1,42012334,40566.000000000,40566.000000000,40566.000000000,40566.000000000,1,YM
2024-07-16T00:47:08.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,1,YM
2024-07-16T00:47:11.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,1,YM
2024-07-16T00:47:24.000000000Z,32,1,42012334,40567.000000000,40567.000000000,40567.000000000,40567.000000000,3,YM
2024-07-16T00:48:06.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,1,YM
2024-07-16T00:48:38.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,1,YM
2024-07-16T00:48:52.000000000Z,32,1,42012334,40568.000000000,40568.000000000,40568.000000000,40568.000000000,2,YM
