ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-05T22:01:00.000000000Z,32,1,80420,38893.000000000,38895.000000000,38893.000000000,38895.000000000,3,YM
2024-05-05T22:01:01.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-05-05T22:01:02.000000000Z,32,1,80420,38895.000000000,38897.000000000,38895.000000000,38897.000000000,2,YM
2024-05-05T22:01:04.000000000Z,32,1,80420,38891.000000000,38893.000000000,38891.000000000,38893.000000000,2,YM
2024-05-05T22:01:05.000000000Z,32,1,80420,38890.000000000,38890.000000000,38889.000000000,38889.000000000,3,YM
2024-05-05T22:01:07.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:01:10.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-05T22:01:12.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-05T22:01:17.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-05-05T22:01:22.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-05T22:01:23.000000000Z,32,1,80420,38884.000000000,38885.000000000,38884.000000000,38885.000000000,2,YM
2024-05-05T22:01:28.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:01:31.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-05-05T22:01:32.000000000Z,32,1,80420,38888.000000000,38888.000000000,38885.000000000,38885.000000000,4,YM
2024-05-05T22:01:36.000000000Z,32,1,80420,38885.000000000,38887.000000000,38885.000000000,38887.000000000,6,YM
2024-05-05T22:01:49.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-05T22:01:50.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-05T22:01:53.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:01:54.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:01:59.000000000Z,32,1,80420,38883.000000000,38888.000000000,38883.000000000,38888.000000000,5,YM
2024-05-05T22:02:01.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:02:02.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-05T22:02:04.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:02:08.000000000Z,32,1,80420,38885.000000000,38889.000000000,38885.000000000,38889.000000000,5,YM
2024-05-05T22:02:09.000000000Z,32,1,80420,38886.000000000,38888.000000000,38885.000000000,38885.000000000,4,YM
2024-05-05T22:02:13.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-05-05T22:02:14.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-05T22:02:15.000000000Z,32,1,80420,38886.000000000,38886.000000000,38885.000000000,38885.000000000,5,YM
2024-05-05T22:02:20.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-05T22:02:37.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:02:39.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-05-05T22:03:01.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-05-05T22:03:30.000000000Z,32,1,80420,38888.000000000,38888.000000000,38886.000000000,38886.000000000,7,YM
2024-05-05T22:03:39.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:03:43.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-05-05T22:03:51.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-05-05T22:04:07.000000000Z,32,1,80420,38888.000000000,38889.000000000,38888.000000000,38889.000000000,6,YM
2024-05-05T22:04:14.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:04:15.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,5,YM
2024-05-05T22:04:27.000000000Z,32,1,80420,38888.000000000,38889.000000000,38888.000000000,38889.000000000,5,YM
2024-05-05T22:04:37.000000000Z,32,1,80420,38889.000000000,38890.000000000,38889.000000000,38890.000000000,4,YM
2024-05-05T22:04:39.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:04:40.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-05-05T22:04:42.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-05-05T22:04:51.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:05:01.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:05:03.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-05-05T22:05:21.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-05-05T22:05:26.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:05:38.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:06:00.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:06:05.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:06:12.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:06:14.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-05-05T22:06:24.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:06:25.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:06:27.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:06:32.000000000Z,32,1,80420,38886.000000000,38887.000000000,38886.000000000,38887.000000000,2,YM
2024-05-05T22:06:39.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-05-05T22:06:42.000000000Z,32,1,80420,38886.000000000,38888.000000000,38886.000000000,38888.000000000,3,YM
2024-05-05T22:06:52.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:06:59.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:07:02.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,4,YM
2024-05-05T22:07:03.000000000Z,32,1,80420,38888.000000000,38890.000000000,38888.000000000,38888.000000000,7,YM
2024-05-05T22:07:26.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,3,YM
2024-05-05T22:07:42.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-05-05T22:07:43.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:07:49.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-05-05T22:07:50.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:08:00.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:08:12.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:08:15.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-05-05T22:08:16.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:08:19.000000000Z,32,1,80420,38891.000000000,38891.000000000,38889.000000000,38889.000000000,4,YM
2024-05-05T22:08:21.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:08:30.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-05-05T22:08:32.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:08:35.000000000Z,32,1,80420,38890.000000000,38890.000000000,38886.000000000,38886.000000000,6,YM
2024-05-05T22:08:37.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-05T22:08:40.000000000Z,32,1,80420,38884.000000000,38885.000000000,38884.000000000,38884.000000000,5,YM
2024-05-05T22:08:42.000000000Z,32,1,80420,38885.000000000,38888.000000000,38885.000000000,38888.000000000,3,YM
2024-05-05T22:08:45.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:08:48.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,3,YM
2024-05-05T22:08:50.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:09:03.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:09:36.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:10:00.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,4,YM
2024-05-05T22:10:09.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-05-05T22:10:11.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-05-05T22:10:14.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-05-05T22:10:21.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-05-05T22:10:24.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:10:27.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:10:35.000000000Z,32,1,80420,38889.000000000,38889.000000000,38888.000000000,38888.000000000,9,YM
2024-05-05T22:10:36.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,2,YM
2024-05-05T22:10:57.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:11:00.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:11:11.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:11:24.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,3,YM
2024-05-05T22:11:26.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:11:36.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:11:44.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:11:47.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:11:52.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:12:08.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:09.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:10.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-05-05T22:12:14.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:18.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-05-05T22:12:24.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:28.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:37.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:45.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:12:46.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-05-05T22:13:00.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-05-05T22:13:07.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,3,YM
2024-05-05T22:13:16.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:13:19.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:13:36.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-05-05T22:13:37.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:13:41.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-05-05T22:13:42.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:13:47.000000000Z,32,1,80420,38889.000000000,38889.000000000,38888.000000000,38888.000000000,2,YM
2024-05-05T22:13:50.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,2,YM
2024-05-05T22:13:54.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:14:00.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,3,YM
2024-05-05T22:14:01.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-05-05T22:14:06.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-05-05T22:14:07.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-05-05T22:14:35.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-05-05T22:14:58.000000000Z,32,1,80420,38887.000000000,38887.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:15:01.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:15:03.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:15:06.000000000Z,32,1,80420,38886.000000000,38886.000000000,38885.000000000,38885.000000000,3,YM
2024-05-05T22:15:07.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:15:10.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:15:18.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-05T22:15:19.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-05T22:15:34.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-05-05T22:15:49.000000000Z,32,1,80420,38885.000000000,38886.000000000,38885.000000000,38885.000000000,7,YM
2024-05-05T22:16:02.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-05-05T22:16:03.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-05T22:16:05.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:16:08.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:16:12.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-05T22:16:16.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-05T22:16:25.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-05-05T22:16:29.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,3,YM
2024-05-05T22:16:31.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:16:44.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:16:49.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-05-05T22:17:21.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-05-05T22:17:38.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38891.000000000,3,YM
2024-05-05T22:17:41.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:17:45.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38892.000000000,2,YM
2024-05-05T22:17:47.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:17:55.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-05-05T22:18:31.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,4,YM
2024-05-05T22:18:32.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,4,YM
2024-05-05T22:18:39.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-05-05T22:18:41.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-05-05T22:18:45.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-05-05T22:18:50.000000000Z,32,1,80420,38894.000000000,38895.000000000,38894.000000000,38894.000000000,4,YM
2024-05-05T22:19:49.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-05-05T22:19:55.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:20:13.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-05-05T22:20:14.000000000Z,32,1,80420,38894.000000000,38895.000000000,38894.000000000,38895.000000000,2,YM
2024-05-05T22:20:30.000000000Z,32,1,80420,38893.000000000,38893.000000000,38892.000000000,38892.000000000,3,YM
2024-05-05T22:20:34.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:20:40.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:20:43.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:20:53.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:21:02.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:21:33.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,7,YM
2024-05-05T22:21:38.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:21:44.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-05-05T22:22:02.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:22:08.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:22:14.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:22:22.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:22:51.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-05-05T22:22:54.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:23:55.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-05-05T22:23:59.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-05-05T22:24:46.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:24:52.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:26:09.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:26:13.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:26:25.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,2,YM
2024-05-05T22:27:00.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-05-05T22:27:09.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:27:36.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,2,YM
2024-05-05T22:27:40.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-05-05T22:27:49.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-05-05T22:28:02.000000000Z,32,1,80420,38898.000000000,38899.000000000,38898.000000000,38899.000000000,5,YM
2024-05-05T22:28:05.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:28:06.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:28:17.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,2,YM
2024-05-05T22:28:19.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,2,YM
2024-05-05T22:28:43.000000000Z,32,1,80420,38900.000000000,38901.000000000,38900.000000000,38901.000000000,4,YM
2024-05-05T22:29:01.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-05-05T22:29:16.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-05-05T22:29:22.000000000Z,32,1,80420,38901.000000000,38901.000000000,38900.000000000,38901.000000000,7,YM
2024-05-05T22:29:24.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,2,YM
2024-05-05T22:29:36.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,3,YM
2024-05-05T22:29:37.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-05-05T22:29:46.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-05-05T22:30:03.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-05-05T22:30:13.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:30:32.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-05-05T22:30:36.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-05-05T22:30:40.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
