ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T22:04:00.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,2,YM
2024-04-28T22:04:12.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-28T22:04:16.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,3,YM
2024-04-28T22:04:30.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T22:04:33.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T22:04:39.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T22:04:51.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,2,YM
2024-04-28T22:04:58.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,4,YM
2024-04-28T22:05:23.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,8,YM
2024-04-28T22:05:26.000000000Z,32,1,80420,38486.000000000,38486.000000000,38485.000000000,38485.000000000,3,YM
2024-04-28T22:05:27.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:05:48.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:06:11.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:06:13.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,3,YM
2024-04-28T22:06:30.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:06:35.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:06:45.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:06:48.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,2,YM
2024-04-28T22:06:57.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:07:00.000000000Z,32,1,80420,38488.000000000,38489.000000000,38484.000000000,38484.000000000,24,YM
2024-04-28T22:07:08.000000000Z,32,1,80420,38486.000000000,38488.000000000,38486.000000000,38488.000000000,9,YM
2024-04-28T22:07:12.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:07:16.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,3,YM
2024-04-28T22:07:20.000000000Z,32,1,80420,38488.000000000,38488.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:07:21.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:07:22.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:07:33.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:07:54.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:08:07.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:08:13.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,2,YM
2024-04-28T22:08:22.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:08:37.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:08:50.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:09:19.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:09:27.000000000Z,32,1,80420,38486.000000000,38486.000000000,38485.000000000,38485.000000000,3,YM
2024-04-28T22:09:32.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,4,YM
2024-04-28T22:09:46.000000000Z,32,1,80420,38488.000000000,38491.000000000,38488.000000000,38490.000000000,12,YM
2024-04-28T22:09:50.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,4,YM
2024-04-28T22:10:00.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:10:06.000000000Z,32,1,80420,38492.000000000,38492.000000000,38491.000000000,38491.000000000,3,YM
2024-04-28T22:10:22.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:10:33.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,3,YM
2024-04-28T22:10:36.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:10:39.000000000Z,32,1,80420,38492.000000000,38493.000000000,38492.000000000,38493.000000000,6,YM
2024-04-28T22:10:42.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-28T22:10:48.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T22:10:50.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,3,YM
2024-04-28T22:10:58.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-28T22:11:00.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-28T22:11:07.000000000Z,32,1,80420,38493.000000000,38493.000000000,38491.000000000,38491.000000000,5,YM
2024-04-28T22:11:11.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-28T22:11:21.000000000Z,32,1,80420,38492.000000000,38493.000000000,38492.000000000,38493.000000000,5,YM
2024-04-28T22:11:25.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:11:35.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-28T22:11:37.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:11:51.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-28T22:12:00.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-28T22:12:01.000000000Z,32,1,80420,38494.000000000,38495.000000000,38492.000000000,38492.000000000,8,YM
2024-04-28T22:12:06.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:12:07.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:12:09.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:12:21.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-28T22:12:25.000000000Z,32,1,80420,38490.000000000,38490.000000000,38489.000000000,38489.000000000,3,YM
2024-04-28T22:12:30.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:12:32.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:12:36.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:12:41.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,5,YM
2024-04-28T22:12:42.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:12:50.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,2,YM
2024-04-28T22:13:08.000000000Z,32,1,80420,38491.000000000,38491.000000000,38490.000000000,38491.000000000,5,YM
2024-04-28T22:13:19.000000000Z,32,1,80420,38492.000000000,38493.000000000,38492.000000000,38493.000000000,3,YM
2024-04-28T22:13:21.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-28T22:13:30.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-28T22:13:37.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:13:41.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:14:31.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:14:41.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:15:34.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:15:35.000000000Z,32,1,80420,38491.000000000,38492.000000000,38491.000000000,38492.000000000,7,YM
2024-04-28T22:15:41.000000000Z,32,1,80420,38492.000000000,38494.000000000,38492.000000000,38494.000000000,5,YM
2024-04-28T22:15:55.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-28T22:16:03.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-28T22:16:17.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:16:26.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:16:28.000000000Z,32,1,80420,38491.000000000,38491.000000000,38490.000000000,38490.000000000,2,YM
2024-04-28T22:16:30.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:16:55.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-28T22:16:57.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-28T22:17:05.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:17:24.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:17:57.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:18:03.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-28T22:18:11.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T22:18:21.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T22:18:36.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T22:18:42.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,2,YM
2024-04-28T22:18:48.000000000Z,32,1,80420,38493.000000000,38495.000000000,38492.000000000,38495.000000000,7,YM
2024-04-28T22:18:52.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-28T22:18:54.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-28T22:18:55.000000000Z,32,1,80420,38493.000000000,38494.000000000,38493.000000000,38494.000000000,5,YM
2024-04-28T22:18:58.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-28T22:18:59.000000000Z,32,1,80420,38495.000000000,38496.000000000,38495.000000000,38495.000000000,3,YM
2024-04-28T22:19:01.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,3,YM
2024-04-28T22:19:03.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,2,YM
2024-04-28T22:19:05.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T22:19:08.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,4,YM
2024-04-28T22:19:17.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T22:19:24.000000000Z,32,1,80420,38496.000000000,38497.000000000,38496.000000000,38497.000000000,2,YM
2024-04-28T22:19:29.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T22:19:33.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,3,YM
2024-04-28T22:19:42.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:20:05.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,2,YM
2024-04-28T22:20:20.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,3,YM
2024-04-28T22:20:27.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,2,YM
2024-04-28T22:20:37.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T22:20:51.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T22:21:19.000000000Z,32,1,80420,38496.000000000,38498.000000000,38496.000000000,38498.000000000,5,YM
2024-04-28T22:21:21.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:21:25.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:21:37.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:21:48.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:22:12.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:22:17.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,2,YM
2024-04-28T22:22:19.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:22:20.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:22:28.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:22:45.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:22:51.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:23:13.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38498.000000000,4,YM
2024-04-28T22:23:40.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T22:24:12.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,2,YM
2024-04-28T22:24:49.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38497.000000000,3,YM
2024-04-28T22:25:02.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:25:33.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:25:53.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,3,YM
2024-04-28T22:25:56.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,5,YM
2024-04-28T22:26:32.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:26:45.000000000Z,32,1,80420,38500.000000000,38501.000000000,38500.000000000,38501.000000000,2,YM
2024-04-28T22:26:47.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,3,YM
2024-04-28T22:27:00.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:28:21.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:28:26.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:28:30.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-28T22:29:05.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:29:20.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-28T22:29:32.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:29:48.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:29:59.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:30:00.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1,YM
2024-04-28T22:30:01.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-28T22:30:04.000000000Z,32,1,80420,38499.000000000,38499.000000000,38499.000000000,38499.000000000,2,YM
2024-04-28T22:30:14.000000000Z,32,1,80420,38498.000000000,38498.000000000,38498.000000000,38498.000000000,1,YM
2024-04-28T22:30:24.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T22:30:31.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T22:30:33.000000000Z,32,1,80420,38495.000000000,38496.000000000,38495.000000000,38496.000000000,2,YM
2024-04-28T22:30:55.000000000Z,32,1,80420,38495.000000000,38495.000000000,38494.000000000,38494.000000000,6,YM
2024-04-28T22:31:03.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-28T22:31:06.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:31:16.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:31:19.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,1,YM
2024-04-28T22:31:31.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T22:31:33.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:31:40.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:32:03.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,2,YM
