ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27T00:14:06.000000000Z,32,1,42002868,43692.000000000,43692.000000000,43692.000000000,43692.000000000,2,YM
2024-12-27T00:14:20.000000000Z,32,1,42002868,43692.000000000,43692.000000000,43692.000000000,43692.000000000,1,YM
2024-12-27T00:14:37.000000000Z,32,1,42002868,43692.000000000,43692.000000000,43692.000000000,43692.000000000,1,YM
2024-12-27T00:14:41.000000000Z,32,1,42002868,43691.000000000,43691.000000000,43689.000000000,43689.000000000,7,YM
2024-12-27T00:14:56.000000000Z,32,1,42002868,43692.000000000,43692.000000000,43692.000000000,43692.000000000,1,YM
2024-12-27T00:15:01.000000000Z,32,1,42002868,43693.000000000,43693.000000000,43690.000000000,43691.000000000,10,YM
2024-12-27T00:15:02.000000000Z,32,1,42002868,43689.000000000,43689.000000000,43689.000000000,43689.000000000,4,YM
2024-12-27T00:15:07.000000000Z,32,1,42002868,43689.000000000,43689.000000000,43689.000000000,43689.000000000,2,YM
2024-12-27T00:15:14.000000000Z,32,1,42002868,43688.000000000,43688.000000000,43686.000000000,43686.000000000,8,YM
2024-12-27T00:15:15.000000000Z,32,1,42002868,43686.000000000,43686.000000000,43684.000000000,43684.000000000,5,YM
2024-12-27T00:15:18.000000000Z,32,1,42002868,43681.000000000,43681.000000000,43681.000000000,43681.000000000,2,YM
2024-12-27T00:15:24.000000000Z,32,1,42002868,43682.000000000,43682.000000000,43682.000000000,43682.000000000,1,YM
2024-12-27T00:15:30.000000000Z,32,1,42002868,43684.000000000,43685.000000000,43684.000000000,43685.000000000,2,YM
2024-12-27T00:15:32.000000000Z,32,1,42002868,43685.000000000,43685.000000000,43685.000000000,43685.000000000,2,YM
2024-12-27T00:15:34.000000000Z,32,1,42002868,43683.000000000,43683.000000000,43683.000000000,43683.000000000,1,YM
2024-12-27T00:15:35.000000000Z,32,1,42002868,43681.000000000,43681.000000000,43681.000000000,43681.000000000,1,YM
2024-12-27T00:15:36.000000000Z,32,1,42002868,43681.000000000,43681.000000000,43681.000000000,43681.000000000,1,YM
2024-12-27T00:15:37.000000000Z,32,1,42002868,43680.000000000,43680.000000000,43680.000000000,43680.000000000,1,YM
2024-12-27T00:15:39.000000000Z,32,1,42002868,43679.000000000,43679.000000000,43679.000000000,43679.000000000,1,YM
2024-12-27T00:15:40.000000000Z,32,1,42002868,43679.000000000,43679.000000000,43679.000000000,43679.000000000,2,YM
2024-12-27T00:15:46.000000000Z,32,1,42002868,43678.000000000,43678.000000000,43674.000000000,43676.000000000,7,YM
2024-12-27T00:15:50.000000000Z,32,1,42002868,43677.000000000,43677.000000000,43677.000000000,43677.000000000,1,YM
2024-12-27T00:15:51.000000000Z,32,1,42002868,43676.000000000,43676.000000000,43676.000000000,43676.000000000,1,YM
2024-12-27T00:15:57.000000000Z,32,1,42002868,43676.000000000,43676.000000000,43676.000000000,43676.000000000,1,YM
2024-12-27T00:16:00.000000000Z,32,1,42002868,43675.000000000,43675.000000000,43673.000000000,43673.000000000,4,YM
2024-12-27T00:16:01.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43667.000000000,43671.000000000,15,YM
2024-12-27T00:16:04.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43670.000000000,43670.000000000,5,YM
2024-12-27T00:16:08.000000000Z,32,1,42002868,43668.000000000,43670.000000000,43668.000000000,43670.000000000,6,YM
2024-12-27T00:16:12.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,3,YM
2024-12-27T00:16:16.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43668.000000000,43668.000000000,1,YM
2024-12-27T00:16:18.000000000Z,32,1,42002868,43669.000000000,43669.000000000,43669.000000000,43669.000000000,1,YM
2024-12-27T00:16:20.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,1,YM
2024-12-27T00:16:21.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43672.000000000,43672.000000000,2,YM
2024-12-27T00:16:22.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,1,YM
2024-12-27T00:16:30.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,1,YM
2024-12-27T00:16:39.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43672.000000000,43672.000000000,1,YM
2024-12-27T00:16:47.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,2,YM
2024-12-27T00:16:51.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,1,YM
2024-12-27T00:16:53.000000000Z,32,1,42002868,43675.000000000,43675.000000000,43674.000000000,43674.000000000,3,YM
2024-12-27T00:16:54.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,1,YM
2024-12-27T00:16:56.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,1,YM
2024-12-27T00:17:01.000000000Z,32,1,42002868,43675.000000000,43675.000000000,43674.000000000,43674.000000000,2,YM
2024-12-27T00:17:10.000000000Z,32,1,42002868,43676.000000000,43677.000000000,43674.000000000,43674.000000000,7,YM
2024-12-27T00:17:11.000000000Z,32,1,42002868,43674.000000000,43674.000000000,43674.000000000,43674.000000000,1,YM
2024-12-27T00:17:13.000000000Z,32,1,42002868,43674.000000000,43674.000000000,43673.000000000,43673.000000000,3,YM
2024-12-27T00:17:14.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,1,YM
2024-12-27T00:17:15.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43673.000000000,43673.000000000,1,YM
2024-12-27T00:17:18.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43672.000000000,43672.000000000,2,YM
2024-12-27T00:17:19.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,1,YM
2024-12-27T00:17:30.000000000Z,32,1,42002868,43673.000000000,43673.000000000,43672.000000000,43672.000000000,2,YM
2024-12-27T00:17:34.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,1,YM
2024-12-27T00:17:40.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43672.000000000,43672.000000000,1,YM
2024-12-27T00:17:56.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43672.000000000,43672.000000000,1,YM
2024-12-27T00:18:01.000000000Z,32,1,42002868,43672.000000000,43672.000000000,43671.000000000,43671.000000000,2,YM
2024-12-27T00:18:02.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,1,YM
2024-12-27T00:18:03.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43667.000000000,43667.000000000,3,YM
2024-12-27T00:18:04.000000000Z,32,1,42002868,43666.000000000,43666.000000000,43665.000000000,43665.000000000,3,YM
2024-12-27T00:18:06.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:18:07.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,2,YM
2024-12-27T00:18:09.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43666.000000000,43666.000000000,2,YM
2024-12-27T00:18:20.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,1,YM
2024-12-27T00:18:23.000000000Z,32,1,42002868,43669.000000000,43669.000000000,43669.000000000,43669.000000000,1,YM
2024-12-27T00:18:43.000000000Z,32,1,42002868,43669.000000000,43669.000000000,43669.000000000,43669.000000000,1,YM
2024-12-27T00:18:50.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43668.000000000,43668.000000000,1,YM
2024-12-27T00:19:00.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,3,YM
2024-12-27T00:19:29.000000000Z,32,1,42002868,43667.000000000,43667.000000000,43665.000000000,43665.000000000,2,YM
2024-12-27T00:19:31.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,3,YM
2024-12-27T00:19:32.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2024-12-27T00:19:33.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:19:35.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:19:50.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2024-12-27T00:19:51.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,1,YM
2024-12-27T00:19:55.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,1,YM
2024-12-27T00:19:57.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,5,YM
2024-12-27T00:20:00.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,2,YM
2024-12-27T00:20:04.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43660.000000000,43660.000000000,8,YM
2024-12-27T00:20:05.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43658.000000000,43658.000000000,3,YM
2024-12-27T00:20:07.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,2,YM
2024-12-27T00:20:09.000000000Z,32,1,42002868,43655.000000000,43656.000000000,43655.000000000,43655.000000000,4,YM
2024-12-27T00:20:11.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43651.000000000,43652.000000000,18,YM
2024-12-27T00:20:12.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43650.000000000,43650.000000000,6,YM
2024-12-27T00:20:13.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43647.000000000,43647.000000000,10,YM
2024-12-27T00:20:14.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2024-12-27T00:20:15.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,5,YM
2024-12-27T00:20:16.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2024-12-27T00:20:19.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43645.000000000,43645.000000000,4,YM
2024-12-27T00:20:20.000000000Z,32,1,42002868,43646.000000000,43647.000000000,43643.000000000,43643.000000000,4,YM
2024-12-27T00:20:22.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43636.000000000,43638.000000000,21,YM
2024-12-27T00:20:23.000000000Z,32,1,42002868,43638.000000000,43641.000000000,43638.000000000,43641.000000000,4,YM
2024-12-27T00:20:24.000000000Z,32,1,42002868,43643.000000000,43646.000000000,43643.000000000,43646.000000000,7,YM
2024-12-27T00:20:25.000000000Z,32,1,42002868,43645.000000000,43646.000000000,43645.000000000,43646.000000000,3,YM
2024-12-27T00:20:27.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,3,YM
2024-12-27T00:20:28.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43647.000000000,43647.000000000,3,YM
2024-12-27T00:20:29.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2024-12-27T00:20:30.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43643.000000000,43643.000000000,10,YM
2024-12-27T00:20:31.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,3,YM
2024-12-27T00:20:32.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2024-12-27T00:20:33.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2024-12-27T00:20:35.000000000Z,32,1,42002868,43647.000000000,43647.000000000,43647.000000000,43647.000000000,1,YM
2024-12-27T00:20:37.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2024-12-27T00:20:38.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2024-12-27T00:20:40.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43648.000000000,43648.000000000,2,YM
2024-12-27T00:21:01.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43641.000000000,43642.000000000,24,YM
2024-12-27T00:21:02.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43640.000000000,43640.000000000,3,YM
2024-12-27T00:21:03.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2024-12-27T00:21:04.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,2,YM
2024-12-27T00:21:06.000000000Z,32,1,42002868,43644.000000000,43648.000000000,43644.000000000,43648.000000000,13,YM
2024-12-27T00:21:07.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2024-12-27T00:21:11.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2024-12-27T00:21:16.000000000Z,32,1,42002868,43651.000000000,43653.000000000,43651.000000000,43653.000000000,3,YM
2024-12-27T00:21:17.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-27T00:21:18.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-27T00:21:20.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-27T00:21:21.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-27T00:21:25.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,3,YM
2024-12-27T00:21:27.000000000Z,32,1,42002868,43655.000000000,43657.000000000,43655.000000000,43657.000000000,8,YM
2024-12-27T00:21:29.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2024-12-27T00:21:40.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,2,YM
2024-12-27T00:21:42.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2024-12-27T00:21:45.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-27T00:21:48.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-27T00:22:01.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2024-12-27T00:22:02.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,3,YM
2024-12-27T00:22:04.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2024-12-27T00:22:10.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,3,YM
2024-12-27T00:22:19.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,3,YM
2024-12-27T00:22:35.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2024-12-27T00:22:50.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,2,YM
2024-12-27T00:22:53.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,2,YM
2024-12-27T00:22:59.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2024-12-27T00:23:05.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43656.000000000,43656.000000000,3,YM
2024-12-27T00:23:09.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-27T00:23:19.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2024-12-27T00:23:43.000000000Z,32,1,42002868,43655.000000000,43656.000000000,43655.000000000,43656.000000000,2,YM
2024-12-27T00:24:07.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2024-12-27T00:24:14.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,3,YM
2024-12-27T00:24:16.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2024-12-27T00:24:17.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2024-12-27T00:24:30.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2024-12-27T00:24:38.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:24:42.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,2,YM
2024-12-27T00:24:49.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43664.000000000,43664.000000000,2,YM
2024-12-27T00:24:50.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,2,YM
2024-12-27T00:24:56.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43662.000000000,43662.000000000,2,YM
2024-12-27T00:25:00.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,2,YM
2024-12-27T00:25:05.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2024-12-27T00:25:06.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:25:09.000000000Z,32,1,42002868,43663.000000000,43664.000000000,43663.000000000,43664.000000000,2,YM
2024-12-27T00:25:21.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,2,YM
2024-12-27T00:25:23.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43663.000000000,43663.000000000,1,YM
2024-12-27T00:25:24.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-27T00:25:31.000000000Z,32,1,42002868,43661.000000000,43661.000000000,43659.000000000,43659.000000000,6,YM
2024-12-27T00:25:32.000000000Z,32,1,42002868,43657.000000000,43658.000000000,43657.000000000,43658.000000000,2,YM
2024-12-27T00:25:33.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2024-12-27T00:25:36.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-27T00:25:44.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43652.000000000,43652.000000000,3,YM
2024-12-27T00:25:46.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2024-12-27T00:25:51.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-27T00:26:01.000000000Z,32,1,42002868,43655.000000000,43656.000000000,43655.000000000,43656.000000000,2,YM
2024-12-27T00:26:13.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,3,YM
2024-12-27T00:26:18.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2024-12-27T00:26:22.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,3,YM
2024-12-27T00:26:23.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,2,YM
2024-12-27T00:26:32.000000000Z,32,1,42002868,43655.000000000,43656.000000000,43655.000000000,43656.000000000,3,YM
2024-12-27T00:26:36.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43656.000000000,43656.000000000,3,YM
2024-12-27T00:26:39.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2024-12-27T00:27:40.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,2,YM
2024-12-27T00:27:45.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,2,YM
2024-12-27T00:27:53.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-27T00:27:55.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,2,YM
2024-12-27T00:27:56.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,3,YM
2024-12-27T00:28:01.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-27T00:28:12.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-27T00:28:13.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2024-12-27T00:28:17.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2024-12-27T00:28:20.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
